CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184562225,XALTO3,OGSES_2,LEG_LEG_G2,OPT,PeakWD,4.6,0.416741
184684953,XPERA1,OGSES_2,LEG_LEG_G2,OPT,PeakWD,0.4,0.427582
184561557,XALTO1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.9,0.706388
184562327,XALTO3,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.9,0.706388
184646085,XUNCIE,X443ESRN,GUADG_CCU1,OPT,PeakWD,1.0,0.693266
184674251,XUNTX3,LZ_CPS,GUADG_CCU1,OPT,PeakWD,1.0,0.536396
184493414,XQUAT1,FORMOSA_PUN2,GUADG_CCU1,OBL,PeakWD,1.0,1.516776
184645895,XUNCIE,CALAVER_OWS1,GUADG_CCU1,OPT,PeakWD,1.2,0.7632
184570410,XUNCI2,CALAVER_JTD1,GUADG_CCU1,OPT,PeakWD,1.1,0.726687
184423179,XTXAP3,LHM_PUN2,PSA_PSA_G7,OPT,PeakWD,3.6,0.140707
184560723,XDEN,NBOHR_RN,HB_WEST,OBL,PeakWD,5.0,-0.480885
184568841,XUNCI3,LZ_WEST,HB_WEST,OPT,PeakWD,1.0,0.476649
184402748,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,9.0,-4.262388
184402749,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,9.0,-4.262388
184402750,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,9.0,-4.262388
184402751,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,9.0,-4.262388
184402752,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,9.0,-4.262388
184402753,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWD,9.0,-4.262388
184645828,XUNCIE,OECCS_1,HB_WEST,OPT,PeakWD,2.0,1.034463
184435940,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,20.0,4.033017
184435941,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,20.0,4.033017
184435942,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,20.0,4.033017
184435943,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,20.0,4.033017
184684749,XPERA1,IND_INADALE1,HB_WEST,OPT,PeakWD,0.9,4.033017
184614846,XPENT1,DERMOTT_ALL,FLUVANNA_1_2,OBL,PeakWD,9.0,-1.553364
184477274,XPEAK1,PH2_U1_U2,FLUVANNA_1_2,OBL,PeakWD,2.5,2.000644
184410359,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,0.570184
184410360,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.9,0.570184
184561258,XALTO1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.9,1.467684
184562582,XALTO2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.9,1.467684
184646709,XATVU1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,4.2,1.467684
184646710,XATVU1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.8,1.467684
184410645,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.359614
184410646,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.359614
184517591,XHART2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,7.6,2.773159
184518687,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,8.0,2.139352
184557139,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.440315
184410299,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,PeakWD,0.6,1.708519
184410435,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.987671
184410649,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.359614
184410650,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.359614
184410635,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,1.2,2.002459
184410183,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,2.369445
184496692,XHARTR,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,7.6,2.773159
184410479,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.6,-1.8
184410480,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.9,-1.8
184410481,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,1.2,-1.8
184410482,XEDIS2,WNDTS2_UNIT1,BCATWD_WD_1,OBL,PeakWD,0.9,-1.8
184568808,XUNCI3,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,2.0,0.856955
184679807,XTARH1,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,8.0,1.15
184479874,XENTGR,BRTSW_BCW1,BCATWD_WD_1,OPT,PeakWD,3.0,1.730104
184493093,XQUAT1,BASTEN_CCU,HHGT_KENDAL,OBL,PeakWD,0.7,-0.10761
184410687,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.2,2.247043
184432493,XSARA3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,7.7,0.159099
184561501,XALTO1,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.6,0.196473
184562271,XALTO3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,1.6,0.196473
184558699,XDCND2,GWEC_G1,HAYSEN3_4,OBL,PeakWD,3.6,0.474951
184493160,XQUAT1,FORMOSA_PUN1,HAYSEN3_4,OBL,PeakWD,1.0,-0.207006
184410039,XEDIS2,DUP_PUN1,CRANELL_ALL,OBL,PeakWD,0.6,-5.481616
184410040,XEDIS2,DUP_PUN1,CRANELL_ALL,OBL,PeakWD,0.9,-5.481616
184410041,XEDIS2,DUP_PUN1,CRANELL_ALL,OBL,PeakWD,1.2,-5.481616
184412785,XSUEZI,RN_SR_WIND1,CRANELL_ALL,OBL,PeakWD,0.8,3.941588
184412782,XSUEZI,L_FRE_ESR_RN,CRANELL_ALL,OBL,PeakWD,0.6,5.000687
184412783,XSUEZI,L_FRE_ESR_RN,CRANELL_ALL,OBL,PeakWD,0.8,5.000687
184412784,XSUEZI,L_FRE_ESR_RN,CRANELL_ALL,OBL,PeakWD,0.8,5.000687
184682679,XKWAN1,MROW_SLR_RN,CRANELL_ALL,OPT,PeakWD,0.1,2.920147
184417022,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,1.5,4.107713
184417023,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,PeakWD,3.0,4.107713
184561179,XALTO1,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,1.0,0.851014
184562004,XALTO3,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,1.0,0.851014
184685476,XPERA2,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,0.3,1.164361
184410451,XEDIS2,VIC_VICTORG5,CRANELL_ALL,OBL,PeakWD,0.6,-5.065423
184410452,XEDIS2,VIC_VICTORG5,CRANELL_ALL,OBL,PeakWD,0.9,-5.065423
184410453,XEDIS2,VIC_VICTORG5,CRANELL_ALL,OBL,PeakWD,1.2,-5.065423
184511673,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,9.3,4.107713
184511674,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,2.6,4.107713
184511675,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,PeakWD,4.8,4.107713
184561668,XALTO1,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,1.2,0.925935
184562360,XALTO3,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,1.2,0.925935
184417177,XLQA2,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,10.0,0.198631
184410491,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.6,3.025139
184410492,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.9,3.025139
184561293,XALTO1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.2,3.025139
184562590,XALTO2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.2,3.025139
184646755,XATVU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,2.6,3.025139
184646756,XATVU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.6,3.025139
184646757,XATVU1,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.7,3.025139
184675758,XENER2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.4,3.099111
184676110,XENER2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.3,3.099111
184675768,XENER2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.6,1.778327
184691710,XCITA1,SCES_UNIT1,EBELLS_UNIT1,OPT,PeakWD,37.2,4.069905
184409762,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,2.0,3.996997
184409763,XEDIS1,PRID_RN,CORALSLR_ALL,OPT,PeakWD,2.0,3.996997
184374000,XBJEN,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,0.1,0.145751
184423276,XTXAP3,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,5.6,0.207704
184557046,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,1.7233
184557148,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWD,4.0,1.090339
184454307,XSNDAL,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWD,1.0,3.463177
184406074,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,0.2,1.771253
184538111,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,4.0,0.355123
184682302,XVITR2,NWF_NWF1,CAPRIDGE_ALL,OPT,PeakWD,24.5,0.224745
184600907,XSCEN2,RTLSNAKE_BT,CAPRIDGE_ALL,OPT,PeakWD,17.5,0.301441
184681205,XVITRE,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWD,24.5,0.398659
184600910,XSCEN2,JDKNS_RN,CAPRIDGE_ALL,OPT,PeakWD,13.1,0.839239
184501462,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.0,0.706995
184561393,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,7.5,0.67553
184685682,XPERA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.6,0.67553
184435339,XNRGP2,HB_WEST,TTWEC_G1,OPT,PeakWD,0.6,2.745833
184418530,XSESKP,RAT_RN_1,TTWEC_G1,OBL,PeakWD,5.0,0.837649
184422979,XTXAP3,CHAMON_UN1,LIG_RN,OPT,PeakWD,25.5,0.015197
184423142,XTXAP3,PSA_PUN1,LIG_RN,OPT,PeakWD,1.6,0.131924
184432478,XSARA3,PSA_PUN1,LIG_RN,OPT,PeakWD,7.7,0.178631
184561481,XALTO1,PSA_PUN1,LIG_RN,OPT,PeakWD,1.6,0.16
184562251,XALTO3,PSA_PUN1,LIG_RN,OPT,PeakWD,1.6,0.16
184423177,XTXAP3,PSA_PUN5,LIG_RN,OPT,PeakWD,1.6,0.131924
184422898,XTXAP3,PSA_PSA_G7,LIG_RN,OPT,PeakWD,1.6,0.131924
184587342,XSCENE,PSA_PUN2,LIG_RN,OPT,PeakWD,3.2,0.14845
184402974,XTENS3,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.015197
184423188,XTXAP3,SCLP_PUN1,NCO_RN,OPT,PeakWD,58.3,0.138667
184558668,XDCND2,SCLP_PUN1,NCO_RN,OBL,PeakWD,4.1,-0.28312
184421087,XVITO2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,10.0,0.21
184432453,XSARA3,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,7.7,0.21
184463637,XINTER,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.2,0.174796
184561317,XALTO1,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.6,0.174796
184562087,XALTO3,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.6,0.174796
184685410,XPERA2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.4,0.21
184684430,XPERA1,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.4,0.21
184463632,XINTER,BRP_BRAZ_RN,NCO_RN,OPT,PeakWD,0.2,0.220367
184423239,XTXAP3,BSS_U1,NCO_RN,OPT,PeakWD,19.0,0.106382
184477298,XPEAK1,DAG_ALL,NCO_RN,OBL,PeakWD,0.9,0.042038
184651208,XUNTX2,DAG_ALL,NCO_RN,OPT,PeakWD,2.7,0.57575
184403493,XMIDWE,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.5,0.30842
184545109,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.5,0.30842
184545589,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,2.8,0.30842
184681736,XVITR1,TOPAZ_ALL,AMO_AMOCO_S2,OPT,PeakWD,0.3,0.577355
184479942,XENTGR,BASTEN_CCU,RAB_G1-8,OPT,PeakWD,1.8,3.984258
184681259,XVITRE,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWD,2.3,0.070939
184404824,XTENS2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.050935
184422908,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,191.7,0.055
184496338,XHARTR,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,1.2,0.088159
184557602,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,4.0,0.377623
184517885,XHART2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,1.2,0.251474
184464151,XINTER,ETCCS_CCU,FREC_1_CCU,OPT,PeakWD,0.2,1.514724
184692895,XPEAT1,ETCCS_CCU,FREC_1_CCU,OPT,PeakWD,3.4,2.5087
184417009,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,15.0,5.802814
184363229,XEDISO,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.0,0.682054
184423124,XTXAP3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,52.3,0.169733
184582348,XPERAS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.1,0.215672
184677732,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,8.0,0.167895
184561337,XALTO1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.7,0.682054
184562107,XALTO3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.7,0.682054
184646730,XATVU1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,4.0,0.682054
184646731,XATVU1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.9,0.682054
184423121,XTXAP3,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,52.3,0.169733
184679067,XSTRO2,CNTRY_RN,MDANP_CT3_4,OPT,PeakWD,8.0,0.252777
184374063,XBJEN,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.2,0.75627
184470623,XALTU1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.7,0.75627
184561774,XALTO1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.75627
184562466,XALTO3,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.75627
184570366,XUNCI2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.1,0.656293
184582290,XPERAS,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.3,0.75627
184685775,XPERA2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.3,0.75627
184695081,XPEATR,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.7,0.75627
184363834,XEDISO,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,6.4,5.071191
184363835,XEDISO,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,5.2,5.071191
184570368,XUNCI2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,1.9,0.307429
184561547,XALTO1,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,0.2,0.602185
184562317,XALTO3,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,0.2,0.602185
184410591,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.6,2.951895
184410592,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,0.9,2.951895
184518250,XHART2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,15.0,3.643349
184519068,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,8.0,2.578685
184545763,XGBPPO,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,22.1,0.552121
184545764,XGBPPO,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,16.4,0.552121
184545765,XGBPPO,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,25.1,0.552121
184545766,XGBPPO,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,PeakWD,6.3,0.552121
184575703,XTEFLP,HALO_RN1,CHIL_SLR,OPT,PeakWD,12.5,0.253916
184463635,XINTER,CORAZON_RN,BORDAS_345,OPT,PeakWD,0.2,0.836386
184434769,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.3,-2.687894
184561350,XALTO1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,4.6,0.515782
184463927,XINTER,CBY4_ALL,PSA_PUN4,OPT,PeakWD,0.2,0.506027
184416947,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.0,0.406726
184416948,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWD,10.0,0.406726
184416949,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWD,7.3,0.406726
184457263,XCC8C2,TAV_RN,OR_BESS_RN,OPT,PeakWD,0.5,0.415001
184406788,XMEA1,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,4.0,0.206571
184587365,XSCENE,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,13.1,0.192653
184421056,XVITO2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,10.0,0.146742
184432461,XSARA3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,7.7,0.146742
184463680,XINTER,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.2,0.295923
184487147,XNEWM2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,6.5,0.295923
184561543,XALTO1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,1.6,0.295923
184562313,XALTO3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,1.6,0.295923
184582630,XPERAS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.4,0.146742
184686161,XPERA2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.4,0.146742
184387611,XENDUR,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,15.0,0.189961
184570459,XUNCI2,BLSMT1_5_A_6,HB_PAN,OPT,PeakWD,1.3,0.410119
184398128,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.3,0.163652
184406592,XMEA1,HB_WEST,HB_PAN,OBL,PeakWD,25.0,-8.006197
184406593,XMEA1,HB_WEST,HB_PAN,OBL,PeakWD,25.0,-8.006197
184598133,XSCEN1,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,13.1,0.217082
184674271,XUNTX3,OBERON_U1,AVIAT_ALL,OPT,PeakWD,1.0,0.231839
184674066,XUNTX3,OECCS_1,AVIAT_ALL,OPT,PeakWD,1.5,0.666851
184651223,XUNTX2,FWLR_SLR_1,AVIAT_ALL,OPT,PeakWD,1.0,0.56299
184565384,XBRAVO,RIGGIN_UNIT1,AVIAT_ALL,OBL,PeakWD,1.0,-10.618897
184565385,XBRAVO,RIGGIN_UNIT1,AVIAT_ALL,OBL,PeakWD,0.9,-10.618897
184645826,XUNCIE,PB2SES_CT1,AVIAT_ALL,OPT,PeakWD,1.0,0.320129
184568863,XUNCI3,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,1.0,0.560952
184442956,XUNCIA,EUNICE_ALL,AVIAT_ALL,OPT,PeakWD,1.0,0.474281
184570578,XUNCI2,SWEC_G1,AVIAT_ALL,OPT,PeakWD,1.0,0.693849
184674272,XUNTX3,ODESW_RN,AVIAT_ALL,OPT,PeakWD,1.0,1.118732
184477265,XPEAK1,SJS_SJS_G1,RBN_BESS1,OBL,PeakWD,1.1,-3.837946
184562106,XALTO3,CPSES_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.2,1.77221
184423249,XTXAP3,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,20.2,1.216229
184561338,XALTO1,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,0.2,1.77221
184562108,XALTO3,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,0.2,1.77221
184696606,XCITX2,WHCCS_CT1_ST,MDANP_CT5_6,OPT,PeakWD,48.6,1.797822
184477307,XPEAK1,MNWL_BESS_RN,PANDA_S_CT2,OBL,PeakWD,6.0,-1.624342
184598103,XSCEN1,DENISON_G1_2,PANDA_S_CT2,OPT,PeakWD,13.1,0.136551
184464506,XPEAKE,MIL_MILG345,PANDA_S_CT2,OBL,PeakWD,5.4,-2.218778
184410231,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.6,1.85218
184646154,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,2.2,1.85218
184646155,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.2,1.85218
184646156,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.5,1.85218
184570447,XUNCI2,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.939629
184561434,XALTO1,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.46526
184562204,XALTO3,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.46526
184440407,XATNV1,INRT_W_ALL,HORSECRK_RN,OPT,PeakWD,25.0,0.231168
184646001,XUNCIE,INRT_W_ALL,HORSECRK_RN,OPT,PeakWD,2.0,0.224843
184684755,XPERA1,INRT_W_ALL,HORSECRK_RN,OPT,PeakWD,3.3,0.238803
184568906,XUNCI3,YNG_WND_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.347569
184561366,XALTO1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.1,0.525347
184676105,XENER2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.9,0.559076
184685567,XPERA2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.7,0.489739
184373997,XBJEN,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.1,0.145751
184435021,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,2.5,0.145751
184440252,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,8.0,0.35
184470207,XALTU2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.8,0.33676
184561555,XALTO1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.3,0.35
184685278,XPERA1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.1,0.145751
184685280,XPERA1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,0.1,0.145751
184423112,XTXAP3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,5.6,0.207704
184374142,XBJEN,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.2,3.737252
184409767,XEDIS1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,2.0,3.644609
184409768,XEDIS1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,1.0,3.644609
184409769,XEDIS1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,4.0,3.644609
184457537,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.8,3.644609
184651132,XUNTX2,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.9,0.799187
184412773,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.3,9.647047
184412774,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.3,9.647047
184412775,XSUEZI,RN_SR_WIND1,HB_SOUTH,OBL,PeakWD,0.3,9.647047
184435836,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,5.396835
184435838,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,5.396835
184435839,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.2,5.396835
184570413,XUNCI2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,1.0,1.245152
184561387,XALTO1,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,0.7,0.782686
184696735,XCITX2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,22.1,0.643726
184402312,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,12.4,-2.5
184402313,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,12.4,-2.5
184489156,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWD,9.0,4.435871
184489157,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWD,3.9,4.435871
184489210,XCALP2,CCEC_ST1,HB_SOUTH,OPT,PeakWD,10.0,7.96996
184442995,XUNCIA,LZ_LCRA,HB_SOUTH,OPT,PeakWD,1.0,0.92596
184489150,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,9.0,4.435871
184489151,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,3.9,4.435871
184489204,XCALP2,CCEC_GT1,HB_SOUTH,OPT,PeakWD,10.0,7.96996
184435563,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,3.280053
184435564,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,3.280053
184435565,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,3.280053
184435566,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,3.280053
184435567,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,13.3,3.280053
184685201,XPERA1,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,1.3,4.033017
184436009,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,20.0,4.507731
184405413,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,50.0,8.006197
184435906,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,7.5,8.481015
184435907,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.6,8.481015
184435908,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,5.7,8.481015
184372544,XCITI,HB_SOUTH,HB_WEST,OBL,PeakWD,50.0,2.335232
184372545,XCITI,HB_SOUTH,HB_WEST,OBL,PeakWD,45.2,2.335232
