CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184610952,XPERA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,0.8,0.012565
184352006,XDCENG,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,11.6,0.74
184350966,XDCEN2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,11.6,0.74
184350967,XDCEN2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,10.0,0.74
184460641,XDYNE2,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWE,5.0,0.460588
184460642,XDYNE2,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWE,5.0,0.528421
184515222,XALTO2,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.3,0.178473
184516849,XALTO2,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,1.1,0.159657
184514642,XALTO3,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,1.1,0.159657
184424471,XFREEP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,20.0,0.192704
184559761,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.4,0.192704
184389332,XLQA,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.192704
184506672,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,4.921582
184466606,XDYNE3,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,2.0,0.334172
184480546,XHART1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,0.4,0.316279
184447401,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.12
184492559,XCRIMS,AGUAYO_UNIT1,PRID_RN,OPT,PeakWE,4.0,0.211759
184609832,XCITAT,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,10.1,0.943365
184623614,XPEAT2,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,3.7,0.943365
184609863,XCITAT,FORMOSA_PUN2,PTLBES_BESS1,OPT,PeakWE,1.0,0.86
184622510,XCITA1,FORMOSA_PUN1,PTLBES_BESS1,OPT,PeakWE,1.9,0.86
184473479,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.4,9.16064
184516974,XALTO2,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,4.4,3.0
184424237,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,6.0,3.0
184424238,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,2.0,3.0
184424239,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,2.0,3.0
184424240,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,4.0,3.0
184424241,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,4.0,3.0
184424242,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,6.0,3.0
184397586,XSARA3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,5.3,0.25639
184446543,XALTU1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.5,0.04
184446683,XALTU1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.1,0.041481
184456850,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.3,0.04
184460651,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,0.04
184460652,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,0.051852
184460707,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,0.04
184460708,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,0.051852
184460763,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.0,0.04
184460764,XDYNE2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.0,0.051852
184516845,XALTO2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,15.3,0.041481
184514638,XALTO3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,15.3,0.041481
184564025,XATVU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,27.1,0.041481
184611712,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.4,0.04
184611715,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,4.2,0.04
184450532,XSNDA1,TRUSGILL_RN,ENDPARK_ESS1,OBL,PeakWE,3.5,-2.025865
184450533,XSNDA1,TRUSGILL_RN,ENDPARK_ESS1,OBL,PeakWE,3.5,-2.025865
184450377,XSNDA1,DKNS_ESS_RN,ENDPARK_ESS1,OBL,PeakWE,2.4,-0.958674
184450378,XSNDA1,DKNS_ESS_RN,ENDPARK_ESS1,OBL,PeakWE,3.8,-0.958674
184466789,XDYNE3,MESQCRK_ALL,ENDPARK_ESS1,OPT,PeakWE,1.4,2.584322
184450546,XSNDA1,AMADEUS_ALL,ENDPARK_ESS1,OBL,PeakWE,5.8,-2.198182
184450527,XSNDA1,BLSMT1_5_A_6,ENDPARK_ESS1,OBL,PeakWE,2.6,-2.138676
184450528,XSNDA1,BLSMT1_5_A_6,ENDPARK_ESS1,OBL,PeakWE,2.6,-2.138676
184518377,XUNCI3,IND_INADALE1,ENDPARK_ESS1,OPT,PeakWE,1.0,1.428646
184456533,XPEAK1,MISAE_GEN_RN,ENDPARK_ESS1,OBL,PeakWE,10.0,-0.554604
184522823,XUNCI2,HB_WEST,ENDPARK_ESS1,OPT,PeakWE,1.0,0.931085
184456527,XPEAK1,SLTFRK_UN1_2,ENDPARK_ESS1,OBL,PeakWE,2.5,-0.051559
184450383,XSNDA1,NOVA1SLR_ALL,ENDPARK_ESS1,OBL,PeakWE,2.4,-1.174185
184450384,XSNDA1,NOVA1SLR_ALL,ENDPARK_ESS1,OBL,PeakWE,3.8,-1.174185
184450385,XSNDA1,NOVA1SLR_ALL,ENDPARK_ESS1,OBL,PeakWE,4.7,-1.174185
184399789,XMAGE,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,18.8,2.305118
184466608,XDYNE3,KEECHI_U1,HLSES_UNIT4,OPT,PeakWE,0.4,2.305118
184570791,XUNTX2,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,1.4,0.221898
184571060,XUNTX3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,1.9,0.220417
184562886,XUNCIE,SPTX12B_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,0.72891
184409173,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,70.0,0.220888
184412421,XUNCIA,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,2.0,0.220888
184552277,XVIEWE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,2.5,0.232715
184518440,XUNCI3,RIGGIN_UNIT1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.911179
184570973,XUNTX3,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,1.0,0.265602
184518576,XUNCI3,SIRIUS_UNIT1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.759268
184570792,XUNTX2,REROCK_ALL,HI_LONEB_RN1,OPT,PeakWE,1.0,0.725639
184397671,XSARA3,WH_WIND_ALL,PYR_PYRON1,OPT,PeakWE,7.7,1.41609
184446880,XALTU1,WH_WIND_ALL,PYR_PYRON1,OPT,PeakWE,0.7,1.41609
184355915,XBTU,HB_NORTH,LZ_NORTH,OPT,PeakWE,190.0,0.588804
184351445,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,0.34
184351465,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.34
184360192,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.1,0.523106
184360193,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.1,0.523106
184357846,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,32.0,0.34
184358017,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,33.0,0.34
184358027,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,244.0,0.34
184358029,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,244.0,0.34
184347785,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.0,0.34
184347786,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,80.0,0.588804
184347735,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.523106
184366071,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.4,0.523106
184366072,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.4,0.523106
184366083,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.2,0.645926
184373875,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.9,0.523106
184373885,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.2,0.645926
184374683,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.523106
184374684,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.523106
184374685,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.523106
184375460,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,87.0,0.523106
184375501,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.523106
184408954,XDARB2,HB_NORTH,LZ_NORTH,OPT,PeakWE,15.0,0.588804
184423933,XBIOUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,6.0,0.598577
184460518,XCALP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.699332
184569280,XKANAP,JUNCTION_RN,BATCAVE_RN,OPT,PeakWE,4.0,1.324831
184466791,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.8,2.863054
184423987,XBIOUR,LV3_RN,EL_RAYO_ALL,OPT,PeakWE,1.5,3.064338
184375075,XSWPWR,WAYMARK_RN,QUEEN_BA_RN,OPT,PeakWE,0.2,1.685857
184594540,XTARH2,OECCS_1,QUEEN_BA_RN,OBL,PeakWE,3.0,-1.349744
184375066,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,10.0,0.656843
184375163,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.0,0.656843
184375196,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,0.2,0.656843
184375214,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.0,0.656843
184375226,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,3.8,0.656843
184466777,XDYNE3,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,0.6,1.544673
184569274,XKANAP,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,4.0,1.676349
184447404,XMUDD,KINGE_ALL,QUEEN_BA_RN,OPT,PeakWE,4.0,0.931083
184466830,XDYNE3,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWE,0.6,1.544673
184571020,XUNTX3,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,2.0,1.566023
184512303,XDCEN1,BUFF_GAP_ALL,FTWIND_UNIT1,OBL,PeakWE,13.3,-2.748644
184553821,XPENL1,BUFF_GAP_ALL,FTWIND_UNIT1,OBL,PeakWE,10.0,-1.541275
184492656,XCRIMS,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,4.0,2.703751
184447434,XMUDD,RADN_SLR_ALL,FTWIND_UNIT1,OPT,PeakWE,4.0,1.123147
184570744,XUNTX2,GWEC_G1,FTWIND_UNIT1,OPT,PeakWE,1.0,1.068261
184456520,XPEAK1,LGW_UNIT_ALL,FTWIND_UNIT1,OBL,PeakWE,0.8,0.878856
184551488,XTEFL1,REDFISH_ALL,FTWIND_UNIT1,OBL,PeakWE,0.2,0.56283
184542981,XSCEN1,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWE,1.0,0.414621
184623680,XPEAT2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,12.8,0.391634
184424198,XBIOUR,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,4.9,0.325418
184516980,XALTO2,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.0,0.358072
184514773,XALTO3,TURQ_BESS1,OLIN_OLING_2,OPT,PeakWE,2.0,0.358072
184386446,XSUEZI,RANCHERO_ALL,TI_SOLAR_ALL,OBL,PeakWE,0.6,7.420965
184397590,XSARA3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,7.7,0.385884
184517003,XALTO2,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,4.6,0.162704
184514796,XALTO3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,4.6,0.162704
184611128,XPERA1,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,0.4,0.385884
184386703,XSUEZI,PROSPERO_ALL,TI_SOLAR_ALL,OBL,PeakWE,2.4,1.91837
184386677,XSUEZI,QALSW_ALL,TI_SOLAR_ALL,OBL,PeakWE,0.8,2.884175
184386678,XSUEZI,QALSW_ALL,TI_SOLAR_ALL,OBL,PeakWE,2.4,2.884175
184386560,XSUEZI,MAVCRK_W_ALL,TI_SOLAR_ALL,OBL,PeakWE,0.3,13.694435
184359255,XEAGL,ASTRA_RN,TI_SOLAR_ALL,OPT,PeakWE,2.0,20.808806
184386551,XSUEZI,RAMBLER_UNIT,TI_SOLAR_ALL,OBL,PeakWE,0.3,12.869699
184386697,XSUEZI,EUNICE_ALL,TI_SOLAR_ALL,OBL,PeakWE,0.8,2.049749
184517000,XALTO2,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.6,0.085148
184514793,XALTO3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.6,0.085148
184382193,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,0.6,2.510721
184430962,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,0.28
184430968,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,0.28
184430974,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,0.28
184518575,XUNCI3,SENATEWD_1,TRINITY_ALL,OPT,PeakWE,1.3,0.319059
184446649,XALTU1,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,1.4,0.02
184460656,XDYNE2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,5.0,1.034402
184372221,XTENS3,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,6.3,0.02
184379108,XMEA2,CONTINEN_RN,GARC_BESS_RN,OPT,PeakWE,2.7,0.4
184410719,XATNV2,FRONT_EC_RN3,GARC_BESS_RN,OPT,PeakWE,6.0,2.283394
184482521,XHERM1,FRONT_EC_RN2,GARC_BESS_RN,OPT,PeakWE,6.0,1.60226
184352822,XBJEN,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,0.2,2.146252
184423887,XBIOUR,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,3.0,2.133161
184446743,XALTU1,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,1.0,2.146252
184460633,XDYNE2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,5.0,2.165074
184517029,XALTO2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,1.0,1.853674
184514847,XALTO3,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,1.0,1.853674
184533482,XPERAS,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,0.5,2.146252
184610362,XPERA1,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,0.5,2.146252
184367666,XMEA,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWE,13.4,0.268868
184562841,XUNCIE,LILY_RN,MDANP_CT1_2,OPT,PeakWE,1.4,1.346665
184594314,XTARH2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,12.0,1.987436
184570617,XUNTX2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,2.0,1.216207
184515241,XALTO2,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,1.1,1.98813
184562850,XUNCIE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,1.301151
184466770,XDYNE3,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,3.8,8.258844
184450675,XSNDA1,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,3.4,0.128181
184450676,XSNDA1,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,3.8,0.128181
184450677,XSNDA1,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,5.8,0.128181
184492584,XCRIMS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,4.0,1.202796
184597354,XVITRE,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,16.3,1.827292
184609741,XCITAT,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,40.6,4.258266
184392036,XSESKP,STRATEGC_RN,MDANP_CT1_2,OPT,PeakWE,5.0,1.552181
184533830,XPERAS,NCO_RN,BVE_UNIT1,OPT,PeakWE,0.7,0.47674
184610761,XPERA1,NCO_RN,BVE_UNIT1,OPT,PeakWE,0.7,0.47674
184451289,XPEAK2,PSG_PSG_GT2,BVE_UNIT1,OBL,PeakWE,5.4,-5.897087
184518425,XUNCI3,WAP_WAP_G3,BVE_UNIT1,OPT,PeakWE,1.8,0.397627
184395039,XVITO2,ROW_ALL,BVE_UNIT1,OPT,PeakWE,5.0,0.825923
184570764,XUNTX2,LON_RN1,BVE_UNIT1,OPT,PeakWE,1.0,0.577469
184570634,XUNTX2,TXCTY_CTA,BVE_UNIT1,OPT,PeakWE,2.1,0.581842
184517208,XALTO2,DAG_ALL,BVE_UNIT1,OPT,PeakWE,1.0,0.931332
184562847,XUNCIE,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.8,0.374514
184456502,XPEAK1,PSG_PSG_GT3,BVE_UNIT1,OBL,PeakWE,5.4,-5.897087
184566507,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,PeakWE,20.0,0.018969
184446919,XALTU1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,2.5,0.065736
184533332,XPERAS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,0.4,0.065736
184533333,XPERAS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,0.4,0.065736
184562698,XUNCIE,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,1.8,0.593511
184390227,XLQA2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.05479
184379242,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,40.0,0.0
184379593,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,60.0,0.0
184459264,XNEWM2,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.0
184560207,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
184560208,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
184512371,XDCEN1,PSA_PSA_G1,CHE_LYD,OBL,PeakWE,20.0,-0.714483
184462297,XQUAT1,SBE_RN_1,CHE_LYD,OBL,PeakWE,0.8,-0.79083
184424072,XBIOUR,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,3.8,1.470308
184522862,XUNCI2,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,2.1,1.241985
184456557,XPEAK1,CORALSLR_ALL,BOSQ_BSQSU_5,OBL,PeakWE,3.4,-0.316977
184512401,XDCEN1,WND_WHITNEY,BOSQ_BSQSU_5,OBL,PeakWE,1.6,-0.924517
184601700,XVITR2,WND_WHITNEY,BOSQ_BSQSU_5,OPT,PeakWE,2.8,0.723768
184522779,XUNCI2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,2.7,0.583993
184459283,XNEWM2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,6.59E-4
165579709,XPERAS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWE,0.8,0.699933
165579714,XPERAS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWE,0.2,0.591659
165456647,XUNCIA,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,0.8,0.394389
165381516,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,2.0,1.514196
165381517,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,3.0,1.514196
165381518,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,5.0,1.514196
165412980,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,PeakWE,4.5,0.737643
165457016,XUNCIA,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,0.8,1.18083
165575835,XPERAS,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.2,6.411307
165457205,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,2.2,0.53048
165521514,XDYNE3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,4.0,0.527699
165640558,XMAIA1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,1.0,0.527699
165430296,XSARA3,BSS_U1,BRP_SWNY_RN,OPT,PeakWE,10.0,0.161706
165457327,XUNCIA,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,5.1,0.058011
165430301,XSARA3,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.278409
165467368,XINTER,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,5.0,0.278409
165467458,XINTER,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,5.0,0.278409
165457420,XUNCIA,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.9,0.655423
165482589,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.698797
165573692,XUNCI2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,10.6,1.297582
165569373,XUNCI3,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,10.6,1.297582
165456801,XUNCIA,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.099782
165456882,XUNCIA,SPNC_SPNCE_4,JCKCNTY2_CT3,OPT,PeakWE,0.9,2.716739
165573696,XUNCI2,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWE,1.0,1.918567
165569375,XUNCI3,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWE,1.0,1.918567
165457158,XUNCIA,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,0.8,1.099782
165489869,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.6,2.10132
165521468,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.9,2.032318
165579636,XPERAS,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.1,0.567561
165513525,XQUAT1,LEONLCPCT3_4,BRP_RN_UNIT1,OBL,PeakWE,0.3,0.05554
165472644,XINTER,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.0,0.212518
165643460,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.7,0.192704
165643813,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,9.7,0.192704
165644519,XENER1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,12.0,0.192704
165381486,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,1.497647
165381487,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,4.0,1.497647
165381488,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,6.0,1.497647
165420937,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.8,1.202259
165579792,XPERAS,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.9,1.497647
165616292,XATVUM,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.6,1.497647
165441820,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,10.0,1.759321
165639099,XATVU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,7.5,1.589774
165381503,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.0,3.102078
165381504,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,3.0,3.102078
165381505,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,5.0,3.102078
165489740,XALTU2,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,0.9,3.102078
165381492,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.874676
165381493,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.874676
165381494,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.874676
165381495,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.874676
165420945,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.2,1.563122
165490006,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.2,1.874676
165538278,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.874676
165538279,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.874676
165616300,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.8,1.874676
165616298,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.6,1.874676
165616299,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.7,1.874676
175000796,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.6,-1.081457
175000797,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,-1.081457
175000798,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,1.2,-1.081457
175000799,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,-1.081457
175032941,XATNV,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,30.0,0.679037
175213785,XMAIA,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,10.0,1.24
175041118,XBIOUR,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,5.0,0.744553
174972111,XENDUR,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,15.0,0.491004
175049847,XSNDAL,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.0,2.716296
175061354,XALTU2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.3,2.83
175084583,XDYNE3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,2.2,2.83
175116255,XDANS1,AMISTAD_ALL,ZIER_SLR_ALL,OPT,PeakWE,1.6,1.369613
175041016,XBIOUR,PEY_RN,STP_STP_G1,OPT,PeakWE,10.0,0.213788
175010445,XSARA3,PLN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.304765
175010470,XSARA3,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,10.0,0.21
