CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175177046,XUNCIE,FLCNS_UNIT1,WH_WIND_ALL,OPT,Off-peak,1.5,0.964712
175177921,XUNCIE,FLCNS_UNIT1,WH_WIND_ALL,OPT,Off-peak,2.4,0.964712
175163842,XPENT2,IND_INADALE1,WH_WIND_ALL,OBL,Off-peak,10.0,-0.104222
175191055,XUNTX2,HB_WEST,WH_WIND_ALL,OPT,Off-peak,1.0,0.734166
175105201,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,6.2,27.328466
175105202,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.5,27.328466
175105203,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,2.1,27.328466
175042951,XALTU2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,0.3,1.036394
175062822,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,0.3,0.464904
175002751,XEDIS2,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,2.980989
175002752,XEDIS2,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.4,2.980989
175086470,XHART2,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,0.5,0.087739
175086471,XHART2,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,0.5,0.087739
175190068,XKANAP,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,4.0,0.498006
175015639,XBIOUR,MYR_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.425697
174967725,XENDUR,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.07
175051564,XALTU2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.07
175177392,XUNCIE,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.8,0.120085
175178267,XUNCIE,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.1,0.120085
175003003,XSUEZI,GUNMTN_NODE,PROSPERO_ALL,OBL,Off-peak,0.2,-9.096217
175163507,XPENT2,HB_HOUSTON,FEGC_RN,OBL,Off-peak,10.0,-0.207523
175161860,XPENT2,CHE_LYD,FEGC_RN,OBL,Off-peak,10.0,-0.345433
174967820,XENDUR,CLO_RN,FEGC_RN,OPT,Off-peak,15.0,0.116725
175151189,XSCEN1,ROW_ALL,FEGC_RN,OPT,Off-peak,6.4,0.715048
175177611,XUNCIE,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.5,0.716655
175178486,XUNCIE,LV3_UNIT1,BORDAS_345,OPT,Off-peak,8.0,0.716655
175177421,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,Off-peak,2.8,0.602605
175178296,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,Off-peak,4.2,0.602605
175015723,XBIOUR,RELOJ_ALL,BORDAS_345,OPT,Off-peak,0.2,1.018713
175124618,XTEFLP,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.5,1.2713
175177186,XUNCIE,PSG_PSG_GT2,PSA_PSA_G1,OPT,Off-peak,2.0,0.49135
175191143,XUNTX2,NWF_NWF1,LZ_WEST,OPT,Off-peak,1.4,1.095295
175084905,XSARAC,QUEEN_SL_RN,LZ_WEST,OPT,Off-peak,1.6,3.096769
175071434,XSARA1,QUEEN_SL_RN,LZ_WEST,OPT,Off-peak,1.5,3.096769
175071530,XSARA1,QUEEN_SL_RN,LZ_WEST,OPT,Off-peak,5.8,3.096769
175115170,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.280081
175115171,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.280081
175115172,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.280081
175115173,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,15.6,4.280081
175062792,XDYNE3,OBERON_U1,LZ_WEST,OPT,Off-peak,0.5,0.693067
175191149,XUNTX2,OBERON_U1,LZ_WEST,OPT,Off-peak,1.5,0.720026
174967266,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,13.122295
174967267,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,13.122295
174967268,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,13.122295
174967269,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,13.122295
174967270,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,13.122295
174971715,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,4.3,12.0
174962051,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,4.0,12.0
174959034,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,5.0,12.148245
165584864,XMAIA,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,0.5,0.105408
165464048,XINTER,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,2.0,0.107721
165608283,XATVU2,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,8.5,0.164824
165464055,XINTER,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,2.0,0.117721
165541322,XUNCI3,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.2,0.410898
165555292,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.0,0.409903
165415836,XSUEZI,MAVCRK_W_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,0.244067
165415837,XSUEZI,MAVCRK_W_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,0.244067
165427534,XEDIS2,GRSES_UNIT2,MDANP_CT3_4,OPT,Off-peak,1.2,1.859218
165555296,XUNCI3,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,1.0,0.474825
165416184,XSUEZI,COL_COLETOG1,MDANP_CT3_4,OBL,Off-peak,1.0,-0.71908
165587502,XATVU1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,5.0,0.077062
165415916,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,Off-peak,1.1,0.643903
165464063,XINTER,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,2.0,0.252629
165463962,XINTER,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,2.0,0.120137
165541214,XUNCI3,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,3.4,0.044377
165384582,XBJEN,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,0.1,0.082169
165384619,XBJEN,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,0.5,0.082169
165554532,XBRAVO,BSS_U1,BRP_SWNY_RN,OBL,Off-peak,0.4,-0.13116
165555758,XUNCI3,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,3.3,0.101377
165470129,XCWPEI,E_BLACK_RN,BRP_SWNY_RN,OPT,Off-peak,0.1,0.970452
165541102,XUNCI3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.142729
165488697,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.0,1.287419
165494403,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.5,1.17
165501036,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.287419
165517034,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.287419
165517035,XCASSI,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.287419
165413914,XEDIS2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.8,1.857446
165413915,XEDIS2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.857446
165497536,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.509633
165520655,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,13.0,1.509633
165520656,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.6,1.509633
165520657,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.9,1.509633
175177165,XUNCIE,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,8.1,0.16
175177170,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,9.3,0.09629
175208243,XVITR1,WAP_WAP_G4,HB_HOUSTON,OPT,Off-peak,17.2,0.355331
175011669,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,57.4,-0.21
175177446,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,13.6,0.150581
175011693,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,67.0,0.075495
174967873,XENDUR,HLY_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.115098
174982851,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.273465
175073441,XCASTP,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.273465
175015828,XBIOUR,WAP_WAP_G3,TV_RN,OPT,Off-peak,10.0,0.054137
175135595,XBRAV2,PNPI_GT2_RN,TV_RN,OPT,Off-peak,16.0,0.071026
175135637,XBRAV2,WAP_WAPGT_1,TV_RN,OPT,Off-peak,11.8,0.071026
174953860,XBJEN,BAC_RN_ALL,TXCTY_CTC,OPT,Off-peak,1.2,0.219508
175030228,XBTGP1,OECCS_1,PB2SES_CT3,OPT,Off-peak,15.0,8.750718
175030229,XBTGP1,OECCS_1,PB2SES_CT3,OPT,Off-peak,5.0,8.750718
175030230,XBTGP1,OECCS_1,PB2SES_CT3,OPT,Off-peak,5.0,8.750718
174971098,XFPLE,MESQCRK_ALL,LGDRAW_S_ALL,OBL,Off-peak,0.5,-0.031767
175040587,XINTER,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.8,0.0
175178889,XUNCIE,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.6,0.0
175179386,XUNCIE,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.6,0.0
174983420,XTENS2,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.0
175171948,XMAIA,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,2.0,0.11249
175041881,XPEAKE,LAMESASLR_G,LGDRAW_S_ALL,OBL,Off-peak,0.5,-26.458497
175103446,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,Off-peak,3.3,2.405172
175103447,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,Off-peak,2.4,2.405172
175103448,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,Off-peak,4.0,2.405172
174985867,XSUEZI,REDGATE_RN,W_HRL_ESR_RN,OBL,Off-peak,1.2,0.634443
175074866,XDCEND,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,4.3,-4.377415
175156673,XVIEWE,DC_L,LARDVFTN_G4,OPT,Off-peak,2.0,0.027387
175131666,XRESI1,DC_L,LARDVFTN_G4,OPT,Off-peak,0.9,0.009784
175177482,XUNCIE,DC_L,LARDVFTN_G4,OPT,Off-peak,5.4,0.026151
175178357,XUNCIE,DC_L,LARDVFTN_G4,OPT,Off-peak,5.9,0.026151
175002711,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.6,-3.402801
175002712,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,-3.402801
175106031,XDCEND,BOSQ_BSQSU_5,OGSES_1,OBL,Off-peak,5.0,-0.32312
175177795,XUNCIE,SLCN_ESS_ALL,OGSES_1,OPT,Off-peak,1.3,0.953023
175178670,XUNCIE,SLCN_ESS_ALL,OGSES_1,OPT,Off-peak,3.2,0.953023
175177355,XUNCIE,ATK_ATKINSG7,OGSES_1,OPT,Off-peak,5.9,0.199657
174954067,XBJEN,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,3.0,0.192003
175015797,XBIOUR,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,10.0,0.194021
175026695,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,25.0,1.747756
174975750,XTENS,SENATEWD_1,WCPP_CT2,OPT,Off-peak,2.5,1.040824
175002887,XEDIS2,SENATEWD_1,WCPP_CT2,OPT,Off-peak,1.8,1.117162
175145090,XSCENE,BTE_PUN2,CBY_CBY_G2,OPT,Off-peak,6.2,0.203659
175002863,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,4.0,0.389704
175002864,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,6.0,0.389704
175002865,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,8.0,0.389704
175002866,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,6.0,0.389704
175178240,XUNCIE,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.6,0.081002
175177163,XUNCIE,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,3.2,0.265482
175177444,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,7.9,0.116777
175178319,XUNCIE,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,9.4,0.116777
175156418,XSCEN2,GBY_GT,CBY_CBY_G2,OPT,Off-peak,42.9,0.32541
175085675,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,0.5,0.153199
175085676,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,0.5,0.153199
175179073,XUNCIE,HB_NORTH,WHCCS2_4,OPT,Off-peak,3.4,0.430316
175177838,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,5.8,0.219127
175178713,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,8.4,0.219127
175075188,XMOUN2,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,4.0,0.233094
175177475,XUNCIE,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,2.7,0.233094
175178350,XUNCIE,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,4.2,0.233094
175177125,XUNCIE,MIL_MILG1_2,WHCCS2_4,OPT,Off-peak,0.1,0.583904
175042901,XALTU2,SENATEWD_1,WHCCS2_4,OPT,Off-peak,0.5,1.684082
174982801,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,9.0,0.281421
174995554,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.281421
175073391,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,9.0,0.281421
175098144,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.281421
174985756,XSUEZI,AGUAYO_UNIT1,OGSES_2,OBL,Off-peak,0.6,0.775745
175156315,XSCEN2,EBELLS_UNIT1,OGSES_2,OPT,Off-peak,16.4,0.294659
174983383,XTENS2,RPUBRDS_RN,OGSES_2,OPT,Off-peak,10.0,0.155805
175015800,XBIOUR,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,10.0,0.194021
175177343,XUNCIE,AJAXWIND_RN,MISAE_GEN_RN,OPT,Off-peak,1.4,0.57501
175178218,XUNCIE,AJAXWIND_RN,MISAE_GEN_RN,OPT,Off-peak,3.4,0.57501
175177418,XUNCIE,BUCHAN_ALL,PRID_RN,OPT,Off-peak,1.3,1.05246
175135568,XBRAV2,LGW_UNIT_ALL,PRID_RN,OPT,Off-peak,8.3,3.685216
175003276,XSUEZI,BUCKTHRN_RN,MCSES_UNIT7,OBL,Off-peak,1.6,-1.354894
175002631,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,1.419426
175002632,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.9,1.419426
175002633,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,1.2,1.419426
175003282,XSUEZI,MIL_MILG1_2,MCSES_UNIT7,OBL,Off-peak,1.6,-0.380427
174983353,XTENS2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.1,0.084714
175003051,XSUEZI,PH1_UNIT1_2,HB_PAN,OBL,Off-peak,2.4,-0.085097
175145532,XSCENE,LZ_WEST,HB_PAN,OPT,Off-peak,16.8,0.345658
175211660,XVITR2,PB2SES_CT3,HB_PAN,OPT,Off-peak,16.5,0.615792
175183927,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.0,0.135934
175177096,XUNCIE,BRISCOE_WIND,HB_PAN,OPT,Off-peak,6.3,0.148894
165415833,XSUEZI,MAVCRK_W_ALL,HLSES_UNIT4,OBL,Off-peak,2.1,0.279174
165415834,XSUEZI,MAVCRK_W_ALL,HLSES_UNIT4,OBL,Off-peak,2.1,0.279174
165416097,XSUEZI,RN_RTS1,HLSES_UNIT4,OBL,Off-peak,2.3,0.373182
165384406,XBJEN,ANCHOR_ALL,HLSES_UNIT4,OPT,Off-peak,0.1,1.887027
165435745,XSARA3,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,10.0,0.474708
165487761,XQUAT1,BUCKTHRN_RN,HLSES_UNIT4,OBL,Off-peak,0.3,-1.952053
165416094,XSUEZI,RADN_SLR_ALL,HLSES_UNIT4,OBL,Off-peak,0.2,0.474304
165555523,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.1,0.551451
165541088,XUNCI3,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,4.5,0.174955
165606931,XMAIA1,NCO_RN,WES_ALL,OPT,Off-peak,5.0,0.032918
165558686,XPERAS,WGU_RN,WES_ALL,OPT,Off-peak,0.1,0.122186
165558553,XPERAS,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,0.8,0.0
165462971,XCWPEI,DUP_PUN1,DUP_PUN4,OPT,Off-peak,7.7,0.0
165435709,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.162526
165453142,XATNV1,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,15.1,0.34
165501604,XDANSK,WL_RANCH_RN,CAPRIDGE_ALL,OPT,Off-peak,1.7,2.199602
165437286,XMAGE,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,20.0,0.226641
165554565,XBRAVO,CALAVER_JKS2,BRAUNIG_VHB2,OPT,Off-peak,0.7,0.710096
165554554,XBRAVO,CALAVER_JKS1,BRAUNIG_VHB2,OPT,Off-peak,0.7,0.710096
165413766,XEDIS2,LZ_WEST,SWT_BESS_RN,OPT,Off-peak,0.6,2.315082
165413767,XEDIS2,LZ_WEST,SWT_BESS_RN,OPT,Off-peak,0.9,2.315082
165413768,XEDIS2,LZ_WEST,SWT_BESS_RN,OPT,Off-peak,1.2,2.315082
165413769,XEDIS2,LZ_WEST,SWT_BESS_RN,OPT,Off-peak,1.8,2.315082
165501662,XDANSK,GRSES_UNIT2,FTWIND_UNIT1,OPT,Off-peak,2.2,2.024949
165390057,XSESSW,FERMI_ALL,LARDVFTN_G5,OBL,Off-peak,5.0,-50.754421
165497648,XDYNE3,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,0.1,1.243982
165558913,XPERAS,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,0.1,1.243982
165501588,XDANSK,RVRVLYS_ALL,BRP_RN_UNIT1,OPT,Off-peak,2.3,4.661892
165548245,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,1.1,0.825605
165415843,XSUEZI,NCARBID_PUN1,PTLBES_BESS1,OBL,Off-peak,0.8,0.041709
165497565,XDYNE3,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.2,0.504244
165408699,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,10.0,3.11E-4
165387206,XFPLE,SCLP_PUN2,SCLP_PUN4,OBL,Off-peak,1.0,-0.01
165555398,XUNCI3,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,1.9,0.320617
175002779,XEDIS2,ECLIPSE_UN1,BRP_PBL2_RN,OPT,Off-peak,0.6,4.974379
175002780,XEDIS2,ECLIPSE_UN1,BRP_PBL2_RN,OPT,Off-peak,0.9,4.974379
175039689,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.1,1.974615
175074785,XDCEND,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.6,1.0
175190183,XKANAP,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,Off-peak,4.0,0.341309
174967814,XENDUR,BTE_PUN1,JAD_RN,OPT,Off-peak,15.0,0.149154
174979989,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.012931
175029933,XBIOUR,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.021687
175031086,XSNDAL,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.3,0.012931
175177144,XUNCIE,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,5.0,0.261412
175177200,XUNCIE,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,3.7,0.228952
175178075,XUNCIE,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,5.9,0.228952
175177048,XUNCIE,AMOCO_PUN2,LZ_HOUSTON,OPT,Off-peak,5.1,0.22808
165381783,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381784,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381785,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381786,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381787,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381788,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381789,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381790,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381791,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381792,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381793,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381794,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381795,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381796,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381797,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381798,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381799,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381801,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381802,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381803,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381804,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381805,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381806,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381807,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381808,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381809,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381810,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381811,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381812,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381813,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381814,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381815,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381816,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381817,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381818,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381819,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381820,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381821,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381822,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381823,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381824,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381825,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381826,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381827,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381828,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381829,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381830,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381831,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381832,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381833,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381834,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381835,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381836,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381837,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381838,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165381839,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWE,0.8,0.298601
165396249,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,0.2,0.29006
165456621,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,3.2,0.369625
165416958,XMAGE,MCSES_UNIT8,VLSES_UNIT3,OPT,PeakWE,20.0,0.320045
165603570,XCDAFP,STEA_STEAM_1,VLSES_UNIT3,OPT,PeakWE,5.8,0.44013
165416959,XMAGE,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,13.3,0.339069
165430095,XSARA3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.2,0.057881
