CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175000787,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.9,0.837164
175260059,XBRAV1,WIR_WIRTZ_G1,HAYSEN1_2,OPT,PeakWE,15.9,3.372509
175064358,XPEAK2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,6.1,1.000318
175080882,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,1.000318
175080883,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,1.000318
175080884,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,1.000318
175095697,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.1,1.06434
175058650,XPEAKE,RIONOG_CT1,HAYSEN1_2,OBL,PeakWE,3.2,-2.77006
175244212,XUNTX3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,5.9,0.142365
175244812,XUNTX3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,11.4,0.142365
175058651,XPEAKE,RIONOG_CT3,HAYSEN1_2,OBL,PeakWE,8.5,-2.77006
175246417,XUNTX3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.6,0.424946
175198325,XPENL1,RN_SR_WIND1,ALGOD_ALL_RN,OBL,PeakWE,10.0,4.382061
175064316,XPEAK2,SANTACRU_ALL,ALGOD_ALL_RN,OPT,PeakWE,4.2,0.904596
174962337,XDCENG,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,14.1,4.018601
174954623,XDCEN3,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,14.1,4.018601
174989611,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.698908
174989612,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.698908
174989613,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.698908
174989614,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.698908
174989615,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.698908
174989616,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.698908
175013754,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,91.0,0.820549
174957323,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,28.4,1.39949
174957324,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,28.4,1.39949
174957325,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,28.4,1.39949
174973191,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,35.7,-0.384083
174973193,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,35.7,-0.384083
174973195,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,35.7,-0.384083
174973197,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,35.7,-0.384083
174973199,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,36.4,-0.384083
174954612,XDCEN3,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,53.8,2.05937
174954613,XDCEN3,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,53.8,2.05937
174961513,XDCEN2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,53.8,2.05937
174980735,XTXAPI,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,23.9,2.05937
153585419,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,2.540696
153585444,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,21.0,8.060995
153585665,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,219.9,7.516294
153585667,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,7.257941
153585664,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,10.251467
153585445,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,43.0,8.060995
153585442,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.284329
153585441,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.284329
153585443,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.284329
153585662,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,10.251467
153585663,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,10.251467
153585660,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,2.505171
153585661,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,2.505171
153585668,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,2.882714
153585666,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,219.9,7.45223
153585505,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,378.8,5.25
153585504,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.510782
156533687,XRESIS,MYR_ALL,JAY_RN_1,OPT,Off-peak,1.2,0.270822
156437622,XQUAT1,CVC_CVCG1_5,JAY_RN_1,OBL,Off-peak,0.1,-0.602079
156439838,XHARTR,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,Off-peak,0.1,1.114983
156477016,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,Off-peak,4.0,0.17766
156419688,XMUDD,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,0.4,0.330663
156349247,XSESSW,NCO_RN,BSS_U1,OPT,Off-peak,3.1,0.10322
156349155,XSESSW,SCLP_PUN2,BSS_U1,OPT,Off-peak,5.6,0.06
156350986,XDCENG,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,0.8,7.9
156351541,XDCEN3,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,4.4,7.9
156349229,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,1.3,0.45
156478087,XMOUN2,LHM_CVC_G4,PSA_PUN1,OPT,Off-peak,1.6,0.15
156363279,XENDUR,LIG_RN,PSA_PUN1,OPT,Off-peak,11.7,0.095398
156478088,XMOUN2,LHM_PUN1,PSA_PUN1,OPT,Off-peak,1.6,0.15
156367519,XTENS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,3.0,0.208712
156367520,XTENS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,5.0,0.208712
156367521,XTENS,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,7.0,0.208712
156419752,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,Off-peak,3.4,0.330605
156366403,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.065195
156397447,XNRGP2,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.065195
156366435,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.037316
156397453,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.037316
156405609,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.052748
156403109,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.065165
156396565,XMAGE,VISION_RN,MLSES_UNIT1,OPT,Off-peak,20.0,0.292158
156397430,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,25.0,0.293144
156488534,XMOUN2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,4.0,0.293144
156363041,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.168425
156433667,XPEAK1,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,2.0,0.33
156376008,XTENS2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,3.3,0.02686
156357506,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.174984
156357507,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.174984
156357508,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.174984
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.3
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.3
156377745,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.681434
156377746,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.681434
156377747,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.681434
156377748,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,1.681434
156377749,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.681434
156399364,XECNRQ,LV4_UNIT_1,LZ_AEN,OBL,Off-peak,4.0,9.561464
156349178,XSESSW,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.151123
156488466,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.148346
156384906,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.2,2.237596
156384907,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.237596
156384908,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.4,2.237596
156363226,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.190661
156533732,XRESIS,WAP_WAP_G6,TAV_RN,OPT,Off-peak,2.5,1.112632
156437748,XQUAT1,PSA_PSA_G4,CBECII_89,OBL,Off-peak,0.1,-0.696572
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.235147
156478453,XMOUN2,SBE_RN_1,CBECII_89,OPT,Off-peak,4.0,0.279632
156437617,XQUAT1,CBY_CBY_G1,CBECII_89,OBL,Off-peak,0.2,-0.90688
156496248,XSCEN1,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,2.2,0.232367
156438984,XHARTR,GPASTURE_ALL,HWF_HWFG1,OPT,Off-peak,0.7,1.693413
156439993,XHARTR,WEC_WECG1,HWF_HWFG1,OPT,Off-peak,0.3,0.781462
156439994,XHARTR,WEC_WECG1,HWF_HWFG1,OPT,Off-peak,0.3,0.781462
156347055,XEDISO,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,3.2,2.447869
156438457,XHARTR,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,1.0,0.190804
156438458,XHARTR,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,1.0,0.190804
156472058,XDANS2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,3.7,0.581583
156472059,XDANS2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,3.7,0.581583
156472060,XDANS2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,4.9,0.581583
156491917,XBAYES,DC_N,ELECTRAW_1_2,OPT,Off-peak,6.8,0.11
156482972,XTEFLP,VLSES_UNIT3,MDANP_CT5_6,OPT,Off-peak,1.6,0.966839
156506368,XSCEN1,HB_NORTH,MDANP_CT5_6,OPT,Off-peak,9.0,0.605419
156437805,XQUAT1,TTWEC_G1,PRID_RN,OBL,Off-peak,0.1,-0.801463
156405919,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,10.0,0.0
156440190,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.9,1.300391
156449200,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,10.0,1.300391
156449197,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,1.300391
156449198,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.0,1.300391
156449199,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,1.300391
156409622,XQUATT,CALLAHA_WND1,LGW_UNIT_ALL,OBL,Off-peak,0.2,-3.13728
156366410,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.0,0.079064
156366919,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,3.7,0.079064
156403678,XATNV2,DAG_ALL,NCO_RN,OPT,Off-peak,25.0,0.095267
156439655,XHARTR,SBE_RN_1,NCO_RN,OPT,Off-peak,0.3,0.316998
156439656,XHARTR,SBE_RN_1,NCO_RN,OPT,Off-peak,0.3,0.316998
156362931,XENDUR,BCK_RN,NCO_RN,OPT,Off-peak,10.0,0.984005
156385110,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,6.4,0.19
156385111,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.19
156385112,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,12.8,0.19
156385113,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.19
156385114,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,9.6,0.19
156385115,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,32.0,0.19
156437135,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,6.1,0.233965
156419608,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,Off-peak,4.0,0.232866
156385008,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,2.1,0.388662
156385020,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,2.1,0.388662
156409547,XQUATT,AMO_AMOCO_G2,CBY4_ALL,OBL,Off-peak,0.1,-0.165339
156366639,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.08938
156366705,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.08938
156409741,XQUATT,LHM_PUN2,WIPOPA_3_4,OBL,Off-peak,0.1,0.829784
156349303,XSESSW,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.0,0.999325
156396662,XMAGE,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,10.1,0.999325
156405657,XBTGP2,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,10.0,0.104427
156397455,XNRGP2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.03
156440217,XDYNE3,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,0.6,0.186743
156478557,XMOUN2,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,4.0,0.389912
156488244,XMOUN2,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,4.0,0.283369
156409595,XQUATT,BTE_PUN1,WAP_WAPGT_1,OBL,Off-peak,0.1,-0.30355
175029987,XBIOUR,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,0.6,0.430375
175062990,XDYNE3,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,0.3,0.497542
175177317,XUNCIE,OLIN_OLING_2,PHOENIX_RN,OPT,Off-peak,2.1,0.415309
175145124,XSCENE,BTM_ALL,HOL_ALL,OPT,Off-peak,17.1,0.498338
175003153,XSUEZI,LON_RN1,HOL_ALL,OBL,Off-peak,0.8,-0.714385
175016956,XFREEP,PLN_ALL,HOL_ALL,OPT,Off-peak,2.0,0.179034
175002815,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,0.6,1.944402
175002816,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,0.9,1.944402
175002817,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,1.2,1.944402
175002818,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,0.9,1.944402
175062996,XDYNE3,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.6,0.904553
175191056,XUNTX2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.5,0.991542
175191123,XUNTX2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,1.0,0.567794
175096160,XDANS2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,3.4,2.075677
175015684,XBIOUR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.2,2.032161
175055042,XPEAK1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,4.2,2.060087
165416045,XSUEZI,HB_SOUTH,BLUEJAY_RN,OBL,Off-peak,1.1,-0.716208
165393005,XSESSW,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,0.9,0.484345
165555664,XUNCI3,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.6,0.082561
165550046,XMOUN2,RPUBRDS_RN,BLUEJAY_RN,OPT,Off-peak,4.0,0.232002
165501856,XDANSK,NACPW_UNIT1,BLUEJAY_RN,OPT,Off-peak,3.3,1.407607
165400513,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.1
165408872,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,1.6,0.1
165555831,XUNCI3,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,3.4,0.1
165384497,XBJEN,BATCAVE_RN,CFLATS_UNIT,OPT,Off-peak,0.4,6.935462
165497543,XDYNE3,BATCAVE_RN,CFLATS_UNIT,OPT,Off-peak,0.2,6.972565
165548397,XLELAN,RAMBLER_UNIT,CFLATS_UNIT,OPT,Off-peak,0.3,6.846688
165387924,XENDUR,LPCCS_CT11,ESTONIAN_ALL,OPT,Off-peak,1.7,0.149759
165498245,XQUAT1,MAVCRK_W_ALL,ESTONIAN_ALL,OBL,Off-peak,0.3,0.371913
165554042,XBRAVO,LHSES_UNIT2,ESTONIAN_ALL,OPT,Off-peak,0.5,0.171745
165387830,XENDUR,CONIGLIO_RN,ESTONIAN_ALL,OPT,Off-peak,6.7,0.230886
165554033,XBRAVO,LHSES_UNIT1,ESTONIAN_ALL,OPT,Off-peak,0.5,0.171745
165555408,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,2.1,0.16
165440317,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,60.0,0.433756
165555413,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,7.7,0.09629
165474187,XALTU2,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,1.0,0.175682
165541210,XUNCI3,SBE_RN_1,SCLP_PUN1,OPT,Off-peak,2.7,0.479498
165555396,XUNCI3,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,3.2,0.088971
165408697,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,8.7,0.079064
165548411,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,Off-peak,4.0,1.539929
165464057,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,2.0,0.08
165555981,XUNCI3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.0,0.08
165618606,XSTROM,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,4.0,0.391034
165408584,XTENS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,10.0,0.047172
165408949,XTENS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,10.0,0.047172
165554265,XBRAVO,TRUSGILL_RN,FOARDCTY_ALL,OPT,Off-peak,4.5,0.206187
165409137,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,8.0,1.494917
165409138,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,10.0,1.494917
165413533,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.840196
165413534,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.840196
165413535,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.0,1.840196
165449852,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,1.579719
165473934,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.494917
165517856,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.3,1.579719
165558925,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.494917
165413472,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.0,2.512705
165413473,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.0,2.512705
165549782,XMOUN2,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,4.0,0.321148
165555651,XUNCI3,AMADEUS_ALL,FOARDCTY_ALL,OPT,Off-peak,0.4,1.109443
165554266,XBRAVO,VERAWIND_ALL,FOARDCTY_ALL,OPT,Off-peak,5.0,0.206187
165445635,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,0.108551
165554022,XBRAVO,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,0.108551
165554023,XBRAVO,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,2.2,0.108551
165555537,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,4.2,0.109963
165554211,XBRAVO,SALVTION_GEN,FOARDCTY_ALL,OPT,Off-peak,5.0,0.108551
165554212,XBRAVO,SALVTION_GEN,FOARDCTY_ALL,OPT,Off-peak,2.2,0.108551
165464034,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,2.0,0.064707
165541199,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.064707
165578209,XSCEN2,WLTC_ESR_RN,SHAFFER_ALL,OPT,Off-peak,4.3,0.288562
165384513,XBJEN,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,2.009319
165497638,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,1.780982
175191073,XUNTX2,INDNNWP_RN,GREASWOD_ALL,OPT,Off-peak,1.0,0.74899
175084980,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.7,3.735382
175071246,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,8.4,3.735382
175090076,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,4.8,3.735382
175090196,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,9.0,3.735382
175177265,XUNCIE,WOODWRD1_RN,GREASWOD_ALL,OPT,Off-peak,2.7,0.55178
175177425,XUNCIE,CASL_GAP_UN1,GREASWOD_ALL,OPT,Off-peak,2.6,0.901747
175060407,XQUAT1,EUNICE_ALL,GREASWOD_ALL,OBL,Off-peak,1.2,1.375378
175177805,XUNCIE,SPTX12B_RN,GREASWOD_ALL,OPT,Off-peak,2.2,0.92082
175177597,XUNCIE,KINGE_ALL,GREASWOD_ALL,OPT,Off-peak,2.7,0.688822
175090096,XSARA1,RIGGIN_UNIT1,GREASWOD_ALL,OPT,Off-peak,13.0,0.738193
175103122,XGBPP2,HYDR_ESS_RN,GREASWOD_ALL,OPT,Off-peak,6.7,0.661883
175166007,XRESI2,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,9.2,0.01
175166008,XRESI2,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,19.9,0.01
175184211,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,10.0,0.021394
175184212,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,20.0,0.021394
174985611,XSUEZI,AGUAYO_UNIT1,MESQCRK_ALL,OBL,Off-peak,0.3,3.121305
175003404,XSUEZI,LNCRK_ALL,MESQCRK_ALL,OBL,Off-peak,0.4,3.71144
175186865,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,20.0,0.1
175187114,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,25.4,0.1
174954065,XBJEN,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,1.2,0.051132
175028223,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,3.2,0.051132
175003406,XSUEZI,HWF_HWFG1,MESQCRK_ALL,OBL,Off-peak,0.4,3.784755
175055254,XPEAK1,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,21.9,0.14
175171931,XMAIA,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,5.0,0.11249
175096185,XDANS2,T_CK_GT3_RN,MESQCRK_ALL,OPT,Off-peak,3.8,3.378207
174985545,XSUEZI,HHGT_KENDAL,MESQCRK_ALL,OBL,Off-peak,1.6,-0.946023
175062813,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.1,1.210461
174982843,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.230697
174995090,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.230697
174995237,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,11.8,0.230697
175073433,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.230697
175097680,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.230697
175097827,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,11.8,0.230697
175179814,XUNCIE,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,1.3,0.62308
175020460,XSESKP,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,1.4,0.622272
175083068,XLAFAY,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,0.4,1.267477
175106987,XLCPE2,SANTACRU_ALL,ALGOD_ALL_RN,OPT,PeakWE,1.5,0.904596
175115986,XDANS1,HOLCOMB_RN1,ALGOD_ALL_RN,OPT,PeakWE,6.2,4.588444
175243340,XKANAP,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,2.2,1.512932
175246611,XUNTX3,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,1.5,0.644267
175047928,XMUDD,OXY_OXY_CCG1,ALGOD_ALL_RN,OPT,PeakWE,4.0,0.642332
175047814,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,4.0,1.679914
175041709,XBIOUR,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.5,2.538279
175167674,XPERAS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.7,1.9485
175246553,XUNTX3,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,1.70951
175010164,XSARA3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,6.5,0.014847
175084276,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,3.8,0.01367
175213736,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,3.0,0.01367
175246692,XUNTX3,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,1.0,3.568059
175001211,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.2,0.568123
175001213,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.8,0.568123
175001215,XEDIS2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.4,0.568123
175113196,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.0,0.452155
