CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176851089,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,6.0,1.234786
176880575,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,3.0,0.623448
176926109,XMUDD,FLCNS_UNIT1,PC_NORTH_1,OPT,Off-peak,4.0,0.71
176995942,XDYST2,DC_R,VANCOURT_RN,OPT,Off-peak,5.0,2.440487
176996077,XDYST2,DC_R,VANCOURT_RN,OPT,Off-peak,1.5,2.440487
177086499,XPERA2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.140639
177047008,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.9,1.127378
177047009,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.1,1.127378
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.249562
176896449,XSARA3,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,6.5,0.191889
176923831,XALTU2,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,0.8,0.191889
177048062,XATVU2,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,0.9,0.191889
177048063,XATVU2,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,0.1,0.191889
177085507,XPERA1,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,1.3,0.191889
177085509,XPERA1,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,1.3,0.191889
176942367,XPEAK1,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,1.0,1.19813
176973382,XLCPE,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.5,1.19813
177003616,XSCENE,BASTEN_CCU,CPSES_UNIT1,OPT,Off-peak,10.0,1.013476
177061125,XENER1,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.178024
176942366,XPEAK1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.8,1.042321
176830289,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.030715
176910066,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
177048027,XATVU2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
176830288,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.028942
176910062,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
177048028,XATVU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
177085882,XPERA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.9,0.02872
177085896,XPERA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.9,0.02872
176953582,XQUAT1,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.231192
177085876,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.9,0.02872
177085890,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.9,0.02872
177029620,XPENT2,IND_INADALE1,CPSES_UNIT1,OBL,Off-peak,9.0,0.939848
176942386,XPEAK1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,5.8,0.981429
176953308,XQUAT1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,5.0,0.981429
176973406,XLCPE,PRID_RN,CPSES_UNIT1,OPT,Off-peak,3.1,0.981429
177060847,XUNTX2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,0.8,1.464287
177085013,XPERA1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,2.3,0.981429
177085025,XPERA1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,2.3,0.981429
176953344,XQUAT1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,1.437948
177085877,XPERA2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,0.9,0.030407
177085891,XPERA2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,0.9,0.030407
177060592,XUNTX2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.175424
177044812,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.153604
176851306,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.04
176919828,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.02165
176923637,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.1,0.04
176951395,XCWPE1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,39.2,0.031174
177086815,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
177086838,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
176828176,XDCENG,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.0,0.311188
176995502,XDCEN1,TI_SOLAR_ALL,SBEAN_BESS,OBL,Off-peak,11.3,0.138656
176951472,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,29.2,0.019326
176951473,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,12.1,0.019326
177018668,XSCEN2,BASTEN_CCU,WHCCS2_4,OPT,Off-peak,10.0,1.024051
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.109164
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,3.2,0.090128
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.032722
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176840965,XSUEZI,WCPP_ST1,WHCCS2_4,OBL,Off-peak,0.6,0.376265
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,-0.071644
177060560,XUNTX2,CHALUP_ALL,NEBULA_RN,OPT,Off-peak,0.8,2.084327
177060742,XUNTX2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.8,2.207249
177060918,XUNTX2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.8,1.981318
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.273574
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,1.6,-0.255064
176995595,XDCEN1,DAN_ALL,PHO_ALL,OBL,Off-peak,15.0,0.065568
176871555,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,2.4,1.59287
176871556,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,1.59287
176871557,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.8,1.59287
176871558,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,1.59287
176936902,XPEAK1,LZ_HOUSTON,WAP_WAP_G8,OBL,Off-peak,4.0,-0.506211
177080457,XVITRE,SHANNONW_RN,WFCOGEN_24,OPT,Off-peak,9.8,0.372107
176912968,XBIOUR,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,3.5,0.557908
176999952,XTEFLP,SENATEWD_1,WFCOGEN_24,OBL,Off-peak,1.7,-0.298903
177061186,XENER1,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.5,0.932412
176999998,XTEFLP,LNCRK_ALL,WFCOGEN_24,OBL,Off-peak,1.3,0.080415
176838095,XMEA2,VERTIGO_UN1,WFCOGEN_24,OPT,Off-peak,2.9,0.545104
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
176936943,XPEAK1,MASSENGL_G7,BRANDON_RN,OBL,Off-peak,0.8,3.01
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.185861
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.232306
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.232306
176850938,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,1.5,0.454934
176850939,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,3.0,0.454934
176850940,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,4.5,0.454934
176850941,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,10.0,0.454934
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.073872
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.279109
176995402,XDCEN1,PANDA_T1_CT1,TNP_TNP_O_1,OBL,Off-peak,1.3,-0.461002
176932433,XPEAK2,FLTCK_SSI,TNP_TNP_O_1,OBL,Off-peak,4.0,-0.175619
176855825,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.2,0.231283
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.231283
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.127728
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.127728
176995530,XDCEN1,RPUBRDS_RN,TNP_TNP_O_1,OBL,Off-peak,4.1,-0.518285
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.176234
176995608,XDCEN1,EBELLS_UNIT1,TNP_TNP_O_1,OBL,Off-peak,2.0,-0.0906
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.239342
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.084784
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.579403
177086765,XPERA2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.2,0.470929
177086770,XPERA2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.2,0.470929
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.621846
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.23048
176923704,XALTU2,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,0.4,0.366878
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.095839
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.036894
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.025254
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.025254
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.16
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
176913006,XBIOUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.0,0.041766
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.037191
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.03
176962943,XLAFAY,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.2,2.680204
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.297103
177060266,XUNTX2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.1,0.339483
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.513546
177060262,XUNTX2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.0,0.308577
167307147,XLELAN,GARC_BESS_RN,FRONT_EC_RN1,OPT,Off-peak,2.9,0.919341
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.591492
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.280536
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.280536
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,3.2,0.248049
167313810,XBRAVO,FEGC_RN,TV_RN,OBL,Off-peak,0.2,0.063911
167313848,XBRAVO,FEGC_RN,TV_RN,OBL,Off-peak,0.1,0.063911
167313821,XBRAVO,PRO_RN,TV_RN,OBL,Off-peak,0.2,0.063911
167313866,XBRAVO,PRO_RN,TV_RN,OBL,Off-peak,0.1,0.063911
167156686,XENDUR,WAP_WAP_G3,TV_RN,OPT,Off-peak,15.0,0.119242
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.02
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.02
167156319,XENDUR,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.206501
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.5,0.709566
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.5,2.548997
167180534,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,0.3,1.747406
167156387,XENDUR,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.11
167264311,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,6.0,0.098324
167299240,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,43.6,0.086259
167299241,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,9.3,0.086259
167211619,XQUATT,FRONT_EC_RN1,MASSENGL_G8,OBL,Off-peak,1.0,-21.277395
167270617,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270618,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270619,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270620,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270621,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167279284,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,0.7,0.519633
167243263,XPEAK1,LZ_WEST,MASSENGL_G8,OPT,Off-peak,0.3,0.59
167257129,XDANSK,TNSKA_CCU,RIPPEY_ALL,OPT,Off-peak,4.2,0.714147
167324105,XPERAS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,1.3,0.06
167180819,XSUEZI,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,5.6,-0.132728
167215595,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.4,0.10588
167397088,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,3.1,3.163455
167397090,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.7,3.163455
167397093,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.5,3.163455
167397095,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.9,3.163455
167196993,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.050662
167210640,XCC8C2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,1.2,0.032665
167264384,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.6,1.68
167307234,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,1.690333
167252655,XQUAT1,ELB_ELBCREEK,SWT_BESS_RN,OBL,Off-peak,0.5,3.167314
167240745,XPEAK2,LZ_WEST,SWT_BESS_RN,OPT,Off-peak,3.0,2.960887
167289885,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,4.1,-0.295204
167289886,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,1.7,-0.295204
167289887,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,2.1,-0.295204
167289888,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,2.7,-0.295204
167289889,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,0.5,-0.295204
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.1,1.152734
167149386,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,4.0,0.203134
167264343,XDYNE3,LZ_CPS,X443ESRN,OPT,Off-peak,0.3,0.200899
167232790,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,10.5,0.225123
167315005,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.0,0.223303
167315006,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.223303
167315007,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.9,0.223303
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.737547
167297079,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.679467
167257136,XDANSK,MADERO_RN,SIL_SILAS_10,OPT,Off-peak,1.7,0.813286
167257137,XDANSK,MADERO_RN,SIL_SILAS_10,OPT,Off-peak,1.7,0.813286
167257138,XDANSK,FRONT_EC_RN3,SIL_SILAS_10,OPT,Off-peak,2.3,0.931105
167180547,XSUEZI,BBREEZE_1_2,SIL_SILAS_10,OBL,Off-peak,2.2,0.40457
167330731,XBAYE2,ODESW_RN,OECCS_1,OPT,Off-peak,2.8,0.467432
167148713,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,20.850583
167148714,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,20.850583
167148715,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.2,20.850583
167331317,XBAYE2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,7.4,0.063224
167149411,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.151643
167264293,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,0.3,0.119818
167422155,XKANAP,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,4.0,0.151643
167181971,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167211934,XINTER,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167267146,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,43.5,0.0
167402934,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167402936,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,30.0,0.0
167160519,XTENS,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.6,0.149183
167250331,XENTGR,EL_RAYO_ALL,CAMWIND_RN,OPT,Off-peak,0.9,0.396711
167391298,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,2.2,0.02
167156455,XENDUR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,15.0,0.02
167409940,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,5.0,0.02
167319432,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.5,0.127526
167319565,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.5,0.127526
167319698,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.127526
167319831,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.127526
167438091,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.117267
167156300,XENDUR,BCK_RN,WAP_WAP_G6,OPT,Off-peak,15.0,0.175844
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,0.836878
167210186,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,0.854417
167210187,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,Off-peak,2.0,0.854417
167180706,XSUEZI,SAN_SANMIGG1,LZ_LCRA,OBL,Off-peak,5.5,0.421397
167160964,XTENS,OGSES_2,LEG_LEG_G2,OPT,Off-peak,11.0,0.090635
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.024949
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.024949
167395052,XATVUM,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.024949
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.06
167250306,XENTGR,BOSQ_BSQSU_5,AQUI_ALL,OPT,Off-peak,0.4,0.262525
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.200663
167313841,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,0.2,1.397536
167250340,XENTGR,MARBFA,PRID_RN,OPT,Off-peak,0.9,0.942104
167391438,XMAIA,EXN_PUN1,CBY4_ALL,OPT,Off-peak,5.0,0.118995
167391440,XMAIA,EXN_PUN1,CBY4_ALL,OPT,Off-peak,3.7,0.118995
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.09
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.09
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.077303
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.077303
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.025405
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.025405
167160382,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.101723
167160890,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,11.0,0.101723
167156334,XENDUR,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,15.0,0.101723
167215560,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.7,0.101723
167264301,XDYNE3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,0.3,0.074853
167391340,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.1484
167160863,XTENS,AZ_ALL,CBY4_ALL,OPT,Off-peak,11.0,0.094915
167391442,XMAIA,EXN_PUN2,CBY4_ALL,OPT,Off-peak,5.0,0.118995
167391444,XMAIA,EXN_PUN2,CBY4_ALL,OPT,Off-peak,3.7,0.118995
167412380,XSTROM,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,6.9,0.22688
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.182083
167296986,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,4.0,0.132649
167403156,XMAIA1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.216647
167149419,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,1.9,0.04
167156405,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,15.0,0.12
167422352,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,Off-peak,4.0,0.830355
167264305,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.8,2.22486
167156398,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,15.0,0.07
167267120,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,6.8,0.0
167392956,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,2.7,0.056728
167435485,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,5.0,0.100655
167435486,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,7.0,0.100655
167250408,XENTGR,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,1.3,0.402149
167156283,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.153077
167399878,XATVU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.068322
167422189,XKANAP,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,4.0,0.076152
167319528,XDYST2,LPCCS_CT12,ESTONIAN_ALL,OPT,Off-peak,5.0,0.224917
167252538,XQUAT1,POTSVIL_RN,ESTONIAN_ALL,OBL,Off-peak,0.5,-1.619604
167319527,XDYST2,LPCCS_CT22,ESTONIAN_ALL,OPT,Off-peak,5.0,0.286336
167319660,XDYST2,LPCCS_CT22,ESTONIAN_ALL,OPT,Off-peak,5.0,0.286336
167319793,XDYST2,LPCCS_CT22,ESTONIAN_ALL,OPT,Off-peak,4.0,0.286336
167345957,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.164575
167345963,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,20.7,0.164575
167332212,XBAYE1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,20.0,0.22
167250325,XENTGR,ERSL_RN,BORDAS_345,OPT,Off-peak,0.5,0.928761
167253802,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.0,0.469109
167160930,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,11.0,0.09
