CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176923027,XALTU2,BAIRDWND_ALL,WILDWIND_ALL,OPT,Off-peak,7.4,2.114773
176931963,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.8,1.025451
176953307,XQUAT1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.025451
176840906,XSUEZI,CANYONWD_ALL,WILDWIND_ALL,OBL,Off-peak,0.8,0.334539
176840907,XSUEZI,CANYONWD_ALL,WILDWIND_ALL,OBL,Off-peak,3.2,0.334539
176994794,XDCND2,RN_DEC_AGR_C,WILDWIND_ALL,OBL,Off-peak,1.0,0.218648
177084971,XPERA1,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,2.3,0.223637
176881069,XSUEZI,WH_WIND_ALL,WILDWIND_ALL,OBL,Off-peak,1.6,0.513702
177005280,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,4.2,0.422984
176953597,XQUAT1,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,5.0,1.323274
177044933,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,3.7,1.323274
177044934,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,0.8,1.323274
177044935,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.0,1.323274
176863634,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.081637
176923648,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,2.8,0.08892
167215715,XALTU2,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,1.1,0.00947
167379081,XPENT1,AMOCO_PUN1,TXCTY_CTA,OBL,Off-peak,2.5,-0.113227
167215653,XALTU2,TOPAZ_ALL,TXCTY_CTA,OPT,Off-peak,1.0,0.016332
167390782,XRESIS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,20.8,0.01
167391294,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,2.2,0.02
167160449,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,9.5,0.02
167156454,XENDUR,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,15.0,0.02
167206761,XATNV1,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,6.8,0.305025
167236231,XMUDD,RIOG_ESR_RN,LV5_UNIT1,OPT,Off-peak,4.0,0.299399
167180549,XSUEZI,MIRASOLE_GEN,LV5_UNIT1,OBL,Off-peak,0.5,2.484985
167157399,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,18.1,0.41787
167157401,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,18.1,0.41787
167157403,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,18.5,0.41787
167157491,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,45.4,0.41787
167157493,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,45.4,0.41787
167155682,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,25.0,-0.640504
167155688,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,25.0,-0.640504
167178432,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.8,2.286271
167178433,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,2.7,2.286271
167264487,XDYNE3,HB_HUBAVG,DOWGEN_PUN1,OPT,Off-peak,8.0,0.474446
167264503,XDYNE3,LBRA_BES1,DOWGEN_PUN1,OPT,Off-peak,4.8,0.617281
167232941,XALTU2,HOL_ALL,DOWGEN_PUN1,OPT,Off-peak,1.1,0.154768
167232972,XALTU2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,1.1,0.426133
167161054,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.1,0.23048
167250658,XENTGR,BULLCRK_1_2,AEEC,OPT,Off-peak,0.2,3.303986
167264251,XDYNE3,PALE_ESS_EN,AEEC,OPT,Off-peak,0.3,0.014924
167267506,XCWPE2,PALE_ESS_EN,AEEC,OPT,Off-peak,70.1,0.02
167150116,XSESSW,NWF_NWF1,AEEC,OBL,Off-peak,5.0,-35.762195
167350229,XSCEN1,DDPEC_ST1,PRO_RN,OPT,Off-peak,3.8,0.28849
167339326,XSCENE,BTE_PUN1,PRO_RN,OPT,Off-peak,3.8,0.302139
167193144,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,12.1,0.505433
167193145,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.505433
167193146,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.505433
167264437,XDYNE3,PEY_RN,DAN_ALL,OPT,Off-peak,1.2,0.390974
167156468,XENDUR,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.051522
167390781,XRESIS,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,5.4,0.024499
167160445,XTENS,HB_NORTH,STRATEGC_RN,OPT,Off-peak,10.0,0.16291
167160601,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.079846
167161045,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,11.0,0.079846
167205128,XATNV2,VISION_RN,STRATEGC_RN,OPT,Off-peak,20.0,0.079583
167232990,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.7,0.079846
167395197,XATVUM,VISION_RN,STRATEGC_RN,OPT,Off-peak,50.0,0.079846
167435477,XSTRO2,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.079846
167354607,XMAGE1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,7.9,0.091919
167354799,XMAGE1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,7.9,0.091919
167147596,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,3.906899
167147597,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.906899
167147598,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,1.2,3.906899
167147599,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.906899
167176522,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,1.2,3.906899
167148583,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,3.470851
167148584,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,3.470851
167178602,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,3.470851
167156212,XENDUR,RUSSEKST_RN,RAMBLER_UNIT,OBL,Off-peak,0.4,-55.676752
167160612,XTENS,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,6.0,0.293673
167156681,XENDUR,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,15.0,0.293673
167149906,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.01
167149907,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.01
167188741,XSESKP,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.01
167210576,XCC8C2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.01
167210582,XCC8C2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,9.9,0.01
167213795,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,1.0,0.001636
167267479,XCWPE2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,40.3,0.01
167403755,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.004928
167403756,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,28.3,0.004928
167264254,XDYNE3,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,0.8,0.333213
167241019,XPEAK2,HICK_G1_G2,RAMBLER_UNIT,OPT,Off-peak,5.0,0.823293
167330649,XBAYE2,NEBULA_RN,W_HRL_ESR_RN,OPT,Off-peak,7.6,0.54
167180593,XSUEZI,PLN_ALL,BSS_U1,OBL,Off-peak,0.2,0.626117
167180584,XSUEZI,STP_STP_G2,BSS_U1,OBL,Off-peak,0.2,1.003672
167180586,XSUEZI,COL_COLETOG1,BSS_U1,OBL,Off-peak,0.5,-1.535081
167180587,XSUEZI,COL_COLETOG1,BSS_U1,OBL,Off-peak,2.4,-1.535081
167156538,XENDUR,NCO_RN,BSS_U1,OPT,Off-peak,15.0,0.09
167150700,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.4,0.188307
167150699,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.4,0.188307
167161063,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,11.0,0.101288
167215750,XALTU2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,0.2,0.052722
167160891,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,3.9,0.04
167413176,XKANAP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,4.0,0.129219
167438653,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,2.9,0.04
167319465,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,Off-peak,2.5,3.628409
167319598,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,Off-peak,2.5,3.628409
167156541,XENDUR,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,13.5,0.020631
167397305,XATVU1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,2.5,0.196004
167161217,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,5.0,1.266823
167161218,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.0,1.266823
167161219,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.0,1.266823
167236281,XMUDD,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.0,1.312124
167160895,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,11.0,0.02
167410030,XMAIA1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.02
167410031,XMAIA1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,16.3,0.02
167236106,XMUDD,CBY4_ALL,CVC_CVC_G2,OPT,Off-peak,4.0,0.310405
167215781,XALTU2,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,1.1,0.030341
167441039,XVITRE,MNWL_BESS_RN,CPSES_UNIT2,OPT,Off-peak,2.3,0.331808
167215779,XALTU2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,1.1,0.030341
167314903,XTEFLP,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,2.0,0.175424
167314904,XTEFLP,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,3.0,0.175424
167314905,XTEFLP,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,0.4,0.175424
167264272,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.6,0.1
167289921,XSARA1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,49.6,0.1
167156369,XENDUR,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,7.3,0.25223
167156429,XENDUR,GOLINDA_UN1,PHILLWND_ALL,OPT,Off-peak,7.3,0.25223
167438225,XSTRO2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,1.3,0.17
167156424,XENDUR,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,11.8,0.688203
167243470,XPEAK1,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,9.4,0.622377
167251374,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,1.2,0.540026
167285768,XLCPE1,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.6,0.622377
167160407,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,10.0,0.11
167232762,XALTU2,BBREEZE_1_2,NED_NEDIN_G2,OPT,Off-peak,1.6,1.482231
167247226,XHERMI,BBREEZE_1_2,NED_NEDIN_G2,OPT,Off-peak,2.6,1.482231
167180380,XSUEZI,FLUVANNA_1_2,DERMOTT_ALL,OBL,Off-peak,0.2,0.99007
167180381,XSUEZI,FLUVANNA_1_2,DERMOTT_ALL,OBL,Off-peak,2.2,0.99007
167160463,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,9.6,0.097133
167156476,XENDUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,15.0,0.097133
167413226,XKANAP,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,0.108254
167438283,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.097133
167180569,XSUEZI,FRONT_EC_RN2,N_MRD_ESR_RN,OBL,Off-peak,2.3,0.179865
167250769,XENTGR,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,Off-peak,2.0,0.273976
167270877,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,6.4,2.175738
167270878,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.3,2.175738
167270879,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.8,2.175738
167270880,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,2.9,2.175738
167160416,XTENS,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,9.9,0.15
167299636,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,3.6,0.704419
167299637,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,4.1,0.704419
167299638,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,6.7,0.704419
167299639,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,6.2,0.704419
167188831,XSESKP,TAYGETE_ALL,CEDRVALE_RN,OPT,Off-peak,1.5,2.33606
167156359,XENDUR,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.9,0.151225
167264211,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,1.6,0.188415
167297355,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,4.0,0.499597
167307653,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,4.0,0.490744
167314975,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,2.0,0.269234
167314976,XTEFLP,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,4.0,0.269234
167314825,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,2.0,0.24845
167314826,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,3.0,0.24845
167180963,XSUEZI,MWEC_G1,DC2SES_ALL,OBL,Off-peak,3.8,-1.409888
167180988,XSUEZI,FTWIND_UNIT1,DC2SES_ALL,OBL,Off-peak,1.9,0.311321
167205132,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,10.0,0.101863
167205134,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,7.0,0.101863
167431811,XSTRO1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,10.0,0.096081
167345665,XBAYE1,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,8.1,0.19482
167250753,XENTGR,SHAFFER_ALL,COTTON_PAP2,OPT,Off-peak,0.2,0.713187
167411908,XSTROM,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,5.0,0.17
167236146,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,Off-peak,4.0,0.936893
167407409,XENERZ,RVRVLYS_ALL,SLCN_ESS_ALL,OPT,PeakWD,0.6,1.521304
167172477,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,4.107013
167197639,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.0,1.71762
167208727,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,0.9,5.676271
167209142,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,1.8,2.111181
167209320,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,1.8,2.332262
167209678,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.8,3.335946
167218458,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.6,4.597805
167260098,XALTU2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.2,1.037508
153585921,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,370.4,4.099967
153585920,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,522.0,0.490839
176982210,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,0.8,0.299123
176982211,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.0,0.299123
176982212,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.4,0.299123
176982213,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,2.3,0.299123
176982190,XGBPPO,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,2.1,0.26
176982191,XGBPPO,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,2.3,0.26
176982192,XGBPPO,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,3.7,0.26
176982193,XGBPPO,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,5.8,0.26
176982194,XGBPPO,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,5.8,0.26
177005144,XBAYE2,RN_SR_WIND1,SROSA_ESR_RN,OPT,Off-peak,6.0,0.709716
177078810,XTARH1,TRIPBUT1_RN,HOUSEMTN_RN,OPT,Off-peak,1.7,0.827249
176911274,XBIOUR,FRONT_EC_RN1,N_AL_BESS_RN,OPT,Off-peak,6.0,0.496763
176994094,XMOUN2,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,4.0,0.232417
176871863,XEDIS2,WFTANK_ESS1,FAL_FALCONG1,OBL,Off-peak,0.6,2.888888
176871864,XEDIS2,WFTANK_ESS1,FAL_FALCONG1,OBL,Off-peak,0.9,2.888888
176989239,XLELAN,GARC_BESS_RN,FAL_FALCONG1,OPT,Off-peak,4.0,1.198237
176955543,XDYNE3,LZ_LCRA,NF_BRP_RN,OPT,Off-peak,0.4,0.590847
177085523,XPERA1,AGUAYO_UNIT1,NF_BRP_RN,OPT,Off-peak,1.2,2.5838
176974827,XCRIMS,AEEC,SPLAIN1_RN,OPT,Off-peak,2.5,4.783752
176863904,XTENS2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,10.0,0.17599
176845971,XFPLE,KEO_KEO_SM1,HORSCR_RN,OBL,Off-peak,0.5,-0.139916
176896611,XSARA3,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.9,0.06
176911311,XBIOUR,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.9,0.089819
176955527,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.2,0.120157
176994682,XDCND2,KEO_KEO_SM1,HORSCR_RN,OBL,Off-peak,4.4,-0.2084
177044020,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.2,0.089819
176994880,XDCND2,INDNENR_1_RN,HORSCR_RN,OBL,Off-peak,4.0,-1.775722
176861546,XTENS3,BRA_AVR_CST1,CALAVER_JKS2,OPT,Off-peak,11.0,0.125175
176993799,XMOUN2,LZ_RAYBN,LPCCS_CT22,OPT,Off-peak,4.0,0.151486
177013340,XSCEN1,PHOENIX_RN,LPCCS_CT22,OPT,Off-peak,0.3,0.126762
176932573,XPEAK2,OLIN_OLING_1,STEA_STEAM_3,OBL,Off-peak,5.9,-0.02
176993867,XMOUN2,LZ_RAYBN,STEA_STEAM_3,OPT,Off-peak,4.0,0.4
176919530,XINTER,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,5.0,0.09517
176878791,XVITO1,DC_L,LARDVFTN_G5,OPT,Off-peak,10.0,0.05
177061358,XENER1,DC_L,LARDVFTN_G5,OPT,Off-peak,10.9,0.05
176937083,XPEAK1,RAT_RN_1,CAPRIDGE_ALL,OBL,Off-peak,0.7,1.830786
176855892,XMEA,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.9,0.15
176955558,XDYNE3,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.8,0.091343
177000299,XTEFLP,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,9.6,0.12
177052578,XSTROM,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,10.0,0.086611
176994713,XDCND2,NCARBIDE_1_7,CCEC_GT1,OBL,Off-peak,3.0,-1.92397
176911543,XBIOUR,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,12.0,0.069126
177049318,XMAIA1,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,3.0,0.069126
177035825,XRESI2,TTWEC_G1,CISC_RN,OPT,Off-peak,3.0,2.595644
177035827,XRESI2,TTWEC_G1,CISC_RN,OPT,Off-peak,0.3,2.595644
177035833,XRESI2,TTWEC_G1,CISC_RN,OPT,Off-peak,0.2,2.595644
177035834,XRESI2,TTWEC_G1,CISC_RN,OPT,Off-peak,0.1,2.595644
176863878,XTENS2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,0.01
176951719,XCWPE1,DUP_PUN1,DUP_PUN3,OPT,Off-peak,13.8,0.0
176851330,XTENS,DUP_PUN4,DUP_PUN3,OPT,Off-peak,6.9,0.02
176881252,XSUEZI,FORMOSA_PUN1,DUP_PUN3,OBL,Off-peak,1.6,-0.707297
176955485,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,0.5,0.034524
177065039,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.02
176923694,XALTU2,SJS_SJS_G2,MIRAGE_G1,OPT,Off-peak,1.5,0.059171
177086284,XPERA2,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,0.3,0.02
177086387,XPERA2,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,0.3,0.02
177060209,XUNTX2,DDPEC_GT1,MIRAGE_G1,OPT,Off-peak,1.8,0.23869
176911238,XBIOUR,DDPEC_ST1,MIRAGE_G1,OPT,Off-peak,12.0,0.249004
176989250,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.050304
176863818,XTENS2,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.097164
177044359,XMAIA,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,2.0,0.106404
177060935,XUNTX2,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,6.8,0.097164
176851351,XTENS,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.199973
177060629,XUNTX2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,2.4,0.199973
176919542,XINTER,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,5.0,0.061706
177064498,XSTRO1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,10.0,0.059519
176923715,XALTU2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,1.9,0.059056
176881154,XSUEZI,HHOLLW2_WND1,TGCCS_ALL,OBL,Off-peak,2.4,-0.238598
176851353,XTENS,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.205559
176919543,XINTER,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,5.0,0.061706
176856292,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,39.5,0.05
176856316,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,23.2,0.05
176919549,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.061706
176923634,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,4.6,0.05
177086330,XPERA2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.3,0.05
177060164,XUNTX2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.6,0.04064
177060814,XUNTX2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,7.2,0.049313
176860603,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860605,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860607,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860609,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860611,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860613,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860617,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.8,3.905263
176860619,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.7,3.905263
176860621,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,9.7,3.905263
177000430,XTEFLP,LHSES_UNIT1,HB_NORTH,OBL,Off-peak,1.1,-0.155945
176993735,XMOUN2,VISION_RN,HB_NORTH,OPT,Off-peak,4.0,0.25269
176868415,XEDIS1,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,2.0,1.880131
176868416,XEDIS1,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,2.0,1.880131
176993469,XMOUN2,MDANP_CT1_2,HB_NORTH,OPT,Off-peak,4.0,0.226938
176831102,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.9,2.433935
176831103,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.3,2.433935
176831104,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.7,2.433935
176831105,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,1.3,2.433935
176831162,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.4,2.433935
176831163,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.1,2.433935
176831164,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,14.9,2.433935
176831165,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,3.5,2.433935
176847787,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.013471
176847789,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.013471
176847791,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.013471
176847793,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.013471
176847795,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,0.013471
176847807,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847809,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847811,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847813,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,2.0,0.013471
