CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177047009,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.1,1.127378
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.249562
176942535,XPEAK1,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,1.4,0.750542
177086852,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.678599
177086858,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.678599
177086862,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.678599
177061125,XENER1,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.178024
176824808,XSESSW,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,4.0,0.117864
176926559,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,1.976001
177085744,XPERA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.9,0.030659
176953582,XQUAT1,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.231192
177012968,XSCEN1,PANDA_T2_CT2,CPSES_UNIT1,OPT,Off-peak,10.0,0.973062
177060847,XUNTX2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,0.8,1.464287
176953344,XQUAT1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,1.437948
177060592,XUNTX2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.175424
177044812,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.153604
176851306,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.04
176923637,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.1,0.04
176923783,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,4.0,0.02
176951417,XCWPE1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.02
177000485,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OBL,Off-peak,11.2,0.008759
177086815,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
177086838,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
176831523,XDCEN3,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,0.2,0.402639
176831524,XDCEN3,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,0.2,0.402639
176994482,XDCND2,TI_SOLAR_ALL,SBEAN_BESS,OBL,Off-peak,10.5,0.262137
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.109164
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,3.2,0.090128
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.032722
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176840965,XSUEZI,WCPP_ST1,WHCCS2_4,OBL,Off-peak,0.6,0.376265
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176955291,XDYNE3,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,0.1,0.237507
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,-0.071644
176982053,XDANS1,FAL_FALCONG1,NEBULA_RN,OPT,Off-peak,0.9,6.177587
177060560,XUNTX2,CHALUP_ALL,NEBULA_RN,OPT,Off-peak,0.8,2.084327
177044873,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,1.934686
177044874,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.2,1.934686
177060742,XUNTX2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.8,2.207249
177060918,XUNTX2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.8,1.981318
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.273574
177045086,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.9,0.497333
177045087,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.1,0.497333
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,1.6,-0.255064
176955289,XDYNE3,BUCHAN_ALL,MARBFA,OPT,Off-peak,1.1,0.582629
176962827,XLAFAY,BUCHAN_ALL,MARBFA,OPT,Off-peak,1.0,0.582629
176911335,XBIOUR,LZ_LCRA,MARBFA,OPT,Off-peak,6.0,0.502285
177044613,XMAIA,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.0,1.280906
176994378,XDCND2,WIR_WIRTZ_G1,MARBFA,OBL,Off-peak,5.0,0.638819
177000504,XTEFLP,SHANNONW_RN,WFCOGEN_24,OBL,Off-peak,3.4,-0.150549
176911252,XBIOUR,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,3.0,0.979154
177061186,XENER1,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.5,0.932412
176838095,XMEA2,VERTIGO_UN1,WFCOGEN_24,OPT,Off-peak,2.9,0.545104
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177055577,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,0.7,4.63
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.185861
177088161,XBRAV2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,7.2,0.123447
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.232306
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.232306
177088166,XBRAV2,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,1.7,0.260637
176850943,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,1.5,0.404355
176850944,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,3.0,0.404355
176850945,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,4.5,0.404355
176850947,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,15.0,0.404355
176922968,XPEAKE,AMO_AMOCO_G2,DDPEC_ST1,OBL,Off-peak,9.2,-0.181996
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.073872
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.279109
176855825,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.2,0.231283
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.231283
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.127728
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.127728
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.176234
176918421,XQUATT,GRSES_UNIT2,TNP_TNP_O_1,OPT,Off-peak,0.5,3.10641
177084586,XVITR2,FPPYD_FPP_G3,TNP_TNP_O_1,OPT,Off-peak,9.8,0.81137
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.239342
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.084784
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.579403
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.621846
176824770,XSESSW,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.114326
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.23048
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.095839
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.036894
176919735,XINTER,DC_E,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.041534
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.025254
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.025254
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.16
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
176919714,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.032623
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.037191
177077866,XTARH1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,12.8,0.013083
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.03
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.297103
177060266,XUNTX2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.1,0.339483
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.513546
177060262,XUNTX2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.0,0.308577
167297611,XCRIMS,INKS_INKS_G1,BATCAVE_RN,OPT,Off-peak,2.1,1.305786
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.591492
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.280536
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.280536
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.497333
167149734,XSESSW,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.0,0.178767
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,3.2,0.248049
167156686,XENDUR,WAP_WAP_G3,TV_RN,OPT,Off-peak,15.0,0.119242
167149803,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,2.9,0.175099
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.02
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.02
167156319,XENDUR,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.206501
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.5,0.709566
167417971,XSTRO1,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,0.6,0.470101
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.5,2.548997
167178681,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,1.7,3.178196
167178682,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,2.5,3.178196
167180534,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,0.3,1.747406
167161282,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,5.0,0.122256
167161284,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,25.0,0.122256
167161285,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,40.0,0.122256
167161286,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,22.8,0.122256
167156387,XENDUR,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.11
167264215,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,6.0,0.122256
167299252,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,47.0,0.134166
167299253,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.6,0.134166
167211619,XQUATT,FRONT_EC_RN1,MASSENGL_G8,OBL,Off-peak,1.0,-21.277395
167270624,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270625,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270626,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270627,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.9,1.33601
167279280,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,4.1,0.849845
167178707,XEDIS2,REDFISH_ALL,NUE_NUECESG7,OPT,Off-peak,1.2,3.368167
167324105,XPERAS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,1.3,0.06
167180819,XSUEZI,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,5.6,-0.132728
167277930,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,0.6,0.108744
167215595,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.4,0.10588
167254729,XCWPE2,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,9.2,0.03228
167254733,XCWPE2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,28.6,0.032665
167264279,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,1.825992
167307842,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,1.55
167254753,XCWPE2,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,5.0,0.175729
167252655,XQUAT1,ELB_ELBCREEK,SWT_BESS_RN,OBL,Off-peak,0.5,3.167314
167289877,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,4.5,-1.011995
167289878,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,1.6,-1.011995
167289879,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,2.0,-1.011995
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.1,1.152734
167279389,XSARAC,CALAVER_OWS1,X443ESRN,OPT,Off-peak,8.9,0.358478
167307687,XLELAN,CALAVER_OWS1,X443ESRN,OPT,Off-peak,4.0,0.364435
167149714,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.233423
167264237,XDYNE3,LZ_CPS,X443ESRN,OPT,Off-peak,0.3,0.232709
167232802,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,9.8,0.225182
167315005,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.0,0.223303
167315006,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.223303
167315007,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.9,0.223303
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.737547
167297665,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.855922
167178085,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.6,0.999347
167178086,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.9,0.999347
167178087,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,1.2,0.999347
167178088,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.2,0.999347
167273002,XHART1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.9,0.785319
167273008,XHART1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.9,0.785319
167241134,XPEAK2,CAMWIND_RN,SIL_SILAS_10,OPT,Off-peak,5.0,1.119483
167180547,XSUEZI,BBREEZE_1_2,SIL_SILAS_10,OBL,Off-peak,2.2,0.40457
167148009,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.568415
167270957,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,9.4,1.660843
167270958,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.2,1.660843
167270959,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.3,1.660843
167270960,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.660843
167270961,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,8.0,1.660843
167413432,XKANAP,MIRASOLE_GEN,FALFUR_RN,OPT,Off-peak,4.0,3.1
167148420,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.4,19.669451
167148421,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.5,19.669451
167148422,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,19.669451
167412231,XSTROM,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,6.9,0.063496
167236497,XMUDD,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,4.0,0.043615
167264430,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,2.3,0.043615
167149752,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.121766
167149751,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167188931,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167267688,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,40.2,0.0
167403751,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167403753,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,30.0,0.0
167160519,XTENS,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.6,0.149183
167307793,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,1.9,0.122062
167250823,XENTGR,EL_RAYO_ALL,CAMWIND_RN,OPT,Off-peak,0.9,0.429419
167297534,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,4.0,0.592962
167297543,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,4.0,0.564014
167289221,XSARA1,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,11.8,0.579347
167391298,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,2.2,0.02
167156455,XENDUR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,15.0,0.02
167409940,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,5.0,0.02
167438091,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.117267
167156300,XENDUR,BCK_RN,WAP_WAP_G6,OPT,Off-peak,15.0,0.175844
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,0.836878
167180706,XSUEZI,SAN_SANMIGG1,LZ_LCRA,OBL,Off-peak,5.5,0.421397
167160964,XTENS,OGSES_2,LEG_LEG_G2,OPT,Off-peak,11.0,0.090635
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.024949
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.024949
167267657,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,1.3,0.0
167395052,XATVUM,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.024949
167178293,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.4,2.376617
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.06
167250798,XENTGR,BOSQ_BSQSU_5,AQUI_ALL,OPT,Off-peak,2.1,0.522072
167297533,XCRIMS,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,3.2,0.089317
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.200663
167289842,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,Off-peak,7.6,2.004149
167289843,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,Off-peak,2.3,2.004149
167289844,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,Off-peak,3.0,2.004149
167289136,XSARA1,KINGE_ALL,RIGGIN_UNIT1,OPT,Off-peak,7.0,2.480403
167289137,XSARA1,KINGE_ALL,RIGGIN_UNIT1,OPT,Off-peak,2.1,2.480403
167250832,XENTGR,MARBFA,PRID_RN,OPT,Off-peak,0.9,1.045358
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.09
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.09
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.077303
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.077303
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.025405
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.025405
167160382,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.101723
167160890,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,11.0,0.101723
167156334,XENDUR,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,15.0,0.101723
167215560,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.7,0.101723
167160863,XTENS,AZ_ALL,CBY4_ALL,OPT,Off-peak,11.0,0.094915
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.182083
167297552,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,4.0,0.239465
167149760,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,2.1,0.35
167156405,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,15.0,0.12
167413469,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,Off-peak,4.0,1.319465
167264209,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.5,3.09818
167250873,XENTGR,NF_BRP_RN,BUCHAN_ALL,OPT,Off-peak,0.1,1.091099
167149789,XSESSW,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,7.0,0.178767
167156398,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,15.0,0.07
167254744,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,8.8,0.0
167236311,XMUDD,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,4.0,0.051755
167393156,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,0.7,0.110031
167435485,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,5.0,0.100655
167435486,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,7.0,0.100655
167148013,XEDIS2,MISAE_GEN_RN,LGW_UNIT_ALL,OBL,Off-peak,0.6,4.279057
167152139,XDCEN3,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,3.1,0.75841
167152140,XDCEN3,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,1.1,0.75841
167150723,XDCEN2,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,3.1,0.75841
167156283,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.153077
167399878,XATVU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.068322
167252538,XQUAT1,POTSVIL_RN,ESTONIAN_ALL,OBL,Off-peak,0.5,-1.619604
167345960,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.25
167345966,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,3.6,0.25
167431760,XSTRO1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.8,0.25
167332215,XBAYE1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,20.0,0.211892
167264265,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.0,0.757775
167160930,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,11.0,0.09
167394052,XATVUM,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,50.0,0.09
167264259,XDYNE3,QUEEN_SL_RN,RANCHERO_ALL,OPT,Off-peak,0.8,0.768591
167178245,XEDIS2,WHMESA_U1,RANCHERO_ALL,OBL,Off-peak,0.6,2.723705
167178246,XEDIS2,WHMESA_U1,RANCHERO_ALL,OBL,Off-peak,0.9,2.723705
167178247,XEDIS2,WHMESA_U1,RANCHERO_ALL,OBL,Off-peak,1.2,2.723705
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,3.9,1.878693
167153086,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.5,2.020828
167153087,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153088,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153089,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153090,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153091,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167188562,XSUEZI,BRIGHTSD_U1,CALAVER_JTD2,OBL,Off-peak,2.1,0.93686
167232927,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,1.7,0.11503
