CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176982096,XGBPPO,PB2SES_CT2,JDKNS_RN,OPT,Off-peak,3.2,9.235082
176955270,XDYNE3,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,8.0,0.097405
176994005,XMOUN2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.095769
176856047,XMEA,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,10.7,0.095769
176856076,XMEA,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,28.5,0.095769
177073091,XSTRO2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,10.0,0.095769
176835316,XENDUR,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,9.9,0.17
177073085,XSTRO2,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,3.3,0.17
176899317,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,20.0,0.102467
176994006,XMOUN2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.095769
176955271,XDYNE3,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,3.0,1.945692
176822974,XEDISO,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,2.8,2.031852
176822975,XEDISO,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,3.6,2.031852
176955267,XDYNE3,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,1.867413
177046787,XATVU1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,1.5,2.031852
177046788,XATVU1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,0.3,2.031852
177046789,XATVU1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,0.4,2.031852
176871727,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,4.23175
176871728,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,4.23175
176995185,XDCEN1,VORT_ALL_RN,GRIF_TRL_RN,OBL,Off-peak,6.4,-0.619142
177060983,XUNTX2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,7.3,0.123963
177086340,XPERA2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,0.3,0.123963
176830300,XBJEN,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,3.8,0.211133
177060964,XUNTX2,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,3.2,0.212308
176871791,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,0.6,2.552396
176908851,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,27.8,0.091355
176909155,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,139.4,0.091355
177060974,XUNTX2,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,3.2,0.205676
176911157,XBIOUR,BTE_PUN1,PRO_RN,OPT,Off-peak,12.0,0.343833
176911203,XBIOUR,CBY_CBY_G2,PRO_RN,OPT,Off-peak,12.0,0.291607
177013569,XSCEN1,LON_RN1,PRO_RN,OPT,Off-peak,10.0,0.285896
176922866,XPEAKE,PSG_PSG_ST1,PRO_RN,OBL,Off-peak,10.0,-0.409874
176955152,XDYNE3,CBEC_ALL,STP_STP_G1,OPT,Off-peak,1.4,0.405899
177001154,XPERAS,CBEC_ALL,STP_STP_G1,OPT,Off-peak,0.3,0.405899
177060530,XUNTX2,CBEC_ALL,STP_STP_G1,OPT,Off-peak,1.2,0.390891
176955247,XDYNE3,TGS_GT01,STP_STP_G1,OPT,Off-peak,1.5,0.40279
177060951,XUNTX2,TGS_GT01,STP_STP_G1,OPT,Off-peak,1.1,0.399409
176891855,XVITO2,NCO_RN,SCLP_PUN2,OPT,Off-peak,5.0,0.054235
176955200,XDYNE3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,3.6,0.121559
176962896,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.7,1.355795
176993974,XMOUN2,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,0.317558
176993684,XMOUN2,LZ_WEST,DERMOTT_ALL,OPT,Off-peak,2.2,0.192916
177045168,XATVUM,COTPLNS_RN,DERMOTT_ALL,OPT,Off-peak,1.5,4.468845
177045171,XATVUM,AMADEUS_ALL,DERMOTT_ALL,OBL,Off-peak,5.0,-0.630313
176955185,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,1.2,0.098367
177072768,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,10.0,0.097133
177086571,XPERA2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,0.2,0.097133
176953470,XQUAT1,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,14.5,8.028928
176963066,XSNDA2,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,7.514365
176963067,XSNDA2,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,7.514365
176963068,XSNDA2,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,7.514365
176963069,XSNDA2,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,7.514365
176963070,XSNDA2,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,7.514365
176987168,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,4.4,6.891885
176987169,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,6.891885
176987170,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.4,6.891885
176987171,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,2.1,6.891885
176987172,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,3.3,6.891885
176987173,XMOUNT,JDKNS_RN,PB2SES_CT1,OPT,Off-peak,1.0,6.891885
176824753,XSESSW,MCDLD_FCSBW1,PB2SES_CT1,OBL,Off-peak,5.0,23.691054
176923143,XALTU2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.83728
177045404,XATVUM,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,3.7,1.700371
177045405,XATVUM,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.8,1.700371
177063186,XENER2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.5,1.309283
176923015,XALTU2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,8.7,1.553233
176857730,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,35.4,1.234208
176857731,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,6.8,1.234208
176857732,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,10.1,1.234208
176923105,XALTU2,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,1.2,1.222302
177001599,XBAYES,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,9.0,1.33
176955141,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.8,1.256899
176963130,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.324966
176963131,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.324966
176963132,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.324966
176954164,XQUAT1,AGUAYO_UNIT1,CBECII_89,OBL,Off-peak,1.0,-0.588909
176955224,XDYNE3,PHO_ALL,CBECII_89,OPT,Off-peak,1.2,0.005542
176995269,XDCEN1,PHO_ALL,CBECII_89,OBL,Off-peak,10.6,-0.374263
177073188,XSTRO2,PHO_ALL,CBECII_89,OPT,Off-peak,10.0,0.006104
176922903,XPEAKE,PLN_ALL,CBECII_89,OBL,Off-peak,10.0,-0.471796
176827977,XDCENG,CHISMGRD_RN,SAMSON_ALL,OPT,Off-peak,15.3,1.135851
176851323,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.014597
176932504,XPEAK2,OLIN_OLING_2,SAMSON_ALL,OBL,Off-peak,4.9,-0.21183
176993633,XMOUN2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,4.0,0.217997
176994159,XMOUN2,CONIGLIO_RN,SAMSON_ALL,OPT,Off-peak,4.0,0.213856
176994161,XMOUN2,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,4.0,0.18126
176861541,XTENS3,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.047191
176923917,XALTU2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.4,0.047191
177060505,XUNTX2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,4.0,0.047191
177086272,XPERA2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.047191
177086375,XPERA2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.047191
176868204,XEDIS1,IMP_RN1,SAMSON_ALL,OPT,Off-peak,2.4,0.108966
176868205,XEDIS1,IMP_RN1,SAMSON_ALL,OPT,Off-peak,2.4,0.108966
176994162,XMOUN2,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,4.0,0.18126
176851388,XTENS,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.01
176951386,XCWPE1,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,57.2,0.019984
176919798,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.003396
177086400,XPERA2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.026995
177086297,XPERA2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.026995
176994160,XMOUN2,DENISON_G1_2,SAMSON_ALL,OPT,Off-peak,4.0,0.239242
176953584,XQUAT1,RRC_WIND_ALL,MERCURY_ALL,OPT,Off-peak,3.0,1.500555
176830385,XBJEN,HB_WEST,MERCURY_ALL,OPT,Off-peak,0.6,0.827666
176826649,XSARAW,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,1.0,1.398267
176892023,XVITO2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.01
176919311,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,43.5,0.0
176919706,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,20.0,0.00673
177086520,XPERA2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,0.2,0.01
177086621,XPERA2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,0.2,0.01
177082049,XVITR1,WEBBER_WS_T1,MERCURY_ALL,OPT,Off-peak,9.8,0.93656
176931857,XSNDA1,N_AL_BESS_RN,DC_R,OPT,Off-peak,2.4,0.982876
176922862,XPEAKE,NED_NEDIN_G3,DC_R,OBL,Off-peak,2.8,0.539139
177060452,XUNTX2,AZ_ALL,CBY4_ALL,OPT,Off-peak,1.0,0.094915
176851283,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.025405
176923850,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,2.0,0.025405
177086504,XPERA2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,0.2,0.025405
177086605,XPERA2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,0.2,0.025405
177085402,XPERA1,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.4,0.025405
177085424,XPERA1,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.4,0.025405
177083235,XVITR2,CHE_PUN2,CBY4_ALL,OPT,Off-peak,9.8,0.266317
177002482,XSCENE,GBY_GT,CBY4_ALL,OPT,Off-peak,10.0,0.239913
177085829,XPERA2,BTE_PUN1,CBY4_ALL,OPT,Off-peak,0.9,0.030486
177085852,XPERA2,BTE_PUN1,CBY4_ALL,OPT,Off-peak,0.9,0.030486
177060233,XUNTX2,EXN_PUN1,CBY4_ALL,OPT,Off-peak,15.7,0.084604
176851298,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.077303
176924021,XALTU2,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,0.5,0.077303
177025207,XPENT1,AJAXWIND_RN,HORSECRK_RN,OBL,Off-peak,10.0,-0.521156
177025208,XPENT1,AJAXWIND_RN,HORSECRK_RN,OBL,Off-peak,10.0,-0.485796
176922506,XPEAKE,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,23.2,0.460032
176962930,XLAFAY,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.8,0.460032
176972507,XLCPE2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,12.5,0.460032
176972688,XLCPE2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,7.5,0.460032
177000604,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,16.2,0.460032
177000607,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,4.4,0.460032
177000670,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,10.5,0.460032
177000671,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.8,0.460032
177000766,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,7.4,0.460032
177000768,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.460032
177060624,XUNTX2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.2,0.410511
176830301,XBJEN,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,3.8,0.28
177045299,XATVUM,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,17.9,0.28
176871795,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.568415
176871796,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.9,2.568415
176871703,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.6,3.45293
177044905,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.5,3.238479
177044906,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.3,3.238479
177044907,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.4,3.238479
177045191,XATVUM,HB_PAN,HORSECRK_RN,OBL,Off-peak,1.8,2.722364
177045192,XATVUM,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.4,2.722364
176830283,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,6.0,0.312474
176994063,XMOUN2,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,4.0,0.166513
176994064,XMOUN2,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,4.0,0.15
176932523,XPEAK2,CAMWIND_RN,L_FRE_ESR_RN,OBL,Off-peak,8.0,0.323752
176989059,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,Off-peak,4.0,0.759749
176954216,XQUAT1,OBERON_U1,CROSSETT_ALL,OBL,Off-peak,1.0,-1.835773
177086257,XPERA2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,0.3,0.035899
176926319,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,4.0,0.418401
177055213,XKANAP,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,4.0,0.232685
177060565,XUNTX2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,1.7,0.793158
177081243,XVITR1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,Off-peak,4.6,0.58
177060996,XUNTX2,WILDWIND_ALL,RN_DEC_AGR_A,OPT,Off-peak,1.9,0.385806
177060410,XUNTX2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.6,0.11
177086580,XPERA2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.1,0.11
176832905,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,4.0,0.113775
177002169,XBAYES,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,25.0,0.113775
177060277,XUNTX2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,1.8,0.124751
177086517,XPERA2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.2,0.124751
176891183,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.5,8.048352
177045277,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.9,0.811137
177045278,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.1,0.811137
177045142,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,1.8,0.617859
177045143,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,0.4,0.617859
176891182,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,5.0,8.048352
176891185,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,5.9,3.588838
176891227,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,5.9,3.588838
176825726,XSESSW,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,10.0,0.286876
176993427,XMOUN2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.267971
176891186,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.6,4.46447
176891228,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.6,4.46447
176891276,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.6,4.46447
176832904,XCPSE,NUE_NUECESG7,LZ_CPS,OPT,Off-peak,13.9,3.607602
176832926,XCPSE,NUE_NUECESG7,LZ_CPS,OPT,Off-peak,13.9,3.607602
176891181,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,7.3,8.048352
176955365,XDYNE3,LEONLCPCT1_2,LZ_CPS,OPT,Off-peak,1.7,0.11
176955210,XDYNE3,MIRASOLE_GEN,MESTENO_RN,OPT,Off-peak,2.7,0.136412
176899450,XMAGE,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,16.5,0.34
177043748,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,2.0,0.336635
176981889,XDANS1,BRP_LOP1_RN,MESTENO_RN,OPT,Off-peak,1.7,2.06
176981888,XDANS1,VENADO_ALL,MESTENO_RN,OPT,Off-peak,6.4,2.020139
176851292,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,10.0,0.11503
176825785,XSESSW,BRP_RN_UNIT1,CALAVER_JTD2,OPT,Off-peak,4.0,0.269396
176863559,XTENS2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.03
177086551,XPERA2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,0.2,0.03
177086652,XPERA2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,0.2,0.03
177078082,XTARH1,BRAUNIG_VHB3,CALAVER_JTD2,OPT,Off-peak,0.3,0.105558
176900373,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.4,5.652168
177001226,XPERAS,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,3.2,2.477298
177001227,XPERAS,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,3.2,2.477298
176955377,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,0.9,0.727647
177060836,XUNTX2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,0.8,0.620277
176993480,XMOUN2,CBY4_ALL,EXN_PUN2,OPT,Off-peak,4.0,0.288588
177018830,XSCEN2,LIG_RN,EXN_PUN2,OPT,Off-peak,7.5,0.424387
176993525,XMOUN2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.206501
176851237,XTENS,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,10.0,0.079146
177084382,XVITR2,BTE_PUN2,CBY_CBY_G2,OPT,Off-peak,1.6,0.231717
176851343,XTENS,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,10.0,0.050936
176974697,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,4.0,0.297935
177060243,XUNTX2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,1.4,0.239661
176851299,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,10.0,0.182083
176923751,XALTU2,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,1.1,0.182083
177003772,XSCENE,PSA_PSA_G6,CBY_CBY_G2,OPT,Off-peak,4.4,0.470199
176922874,XPEAKE,CBY4_ALL,CVC_CVC_G2,OBL,Off-peak,8.3,-0.141331
177086262,XPERA2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.3,0.02
177086365,XPERA2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.3,0.02
176993464,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.213051
176840939,XSUEZI,PYR_PYRON1,SENATEWD_1,OBL,Off-peak,0.2,0.139894
176861687,XTENS3,ERSL_RN,MROW_SLR_RN,OPT,Off-peak,11.0,0.20005
177049287,XMAIA1,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,10.0,0.018017
177049288,XMAIA1,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,6.4,0.018017
176955363,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,2.5,0.07
177000128,XTEFLP,WOODWRD1_RN,KEO_KEO_SM1,OBL,Off-peak,4.0,0.005654
176954098,XQUAT1,PHOEBE_ALL,KEO_KEO_SM1,OBL,Off-peak,1.0,-1.462193
176951816,XGEO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.5,11.932932
176951966,XGEO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.5,11.932932
176986926,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.9,11.932932
176986927,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.4,11.932932
176986928,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.6,11.932932
176986929,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.9,11.932932
176986930,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.7,11.932932
177060074,XUNTX2,OECCS_1,BUFF_GAP_ALL,OPT,Off-peak,0.8,0.982535
176919534,XINTER,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,5.0,0.01645
176993926,XMOUN2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,4.0,0.028434
177047125,XATVU1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,18.8,0.028434
177047124,XATVU1,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,18.8,0.028434
176953595,XQUAT1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.082039
177060947,XUNTX2,TEN_CT1_STG,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.600479
176963138,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.21
176963139,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.21
176963140,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.21
176963141,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.21
177044804,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.890761
176923333,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.9,0.975779
176955138,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,4.8,1.307063
176962895,XLAFAY,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.41
177044672,XATVUM,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,40.3,1.307063
177085820,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.9,1.307063
177086089,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.307063
177086161,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.307063
177086466,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.307063
177086744,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.307063
177086891,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.307063
177085263,XPERA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.8,1.307063
176850860,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,12.5,0.302269
176881052,XSUEZI,PYR_PYRON1,GRSES_UNIT2,OBL,Off-peak,0.2,0.166053
176881078,XSUEZI,CANYONWD_ALL,GRSES_UNIT2,OBL,Off-peak,3.2,-0.726795
177013458,XSCEN1,LAPETUS_U1,GRSES_UNIT2,OPT,Off-peak,10.0,0.662777
176911265,XBIOUR,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,6.0,0.385079
176955166,XDYNE3,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,0.7,0.323205
176962893,XLAFAY,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,1.3,0.284248
176923283,XALTU2,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.0,0.693478
177060630,XUNTX2,FREC_1_CCU,TRSES_UNIT6,OPT,Off-peak,2.9,0.382016
176995206,XDCEN1,PISG_RN_ALL,TRSES_UNIT6,OBL,Off-peak,3.0,0.054081
176995696,XDCEN1,FREC_2_CCU,TRSES_UNIT6,OBL,Off-peak,12.5,0.03
176936981,XPEAK1,SC2SES_UNIT1,TRSES_UNIT6,OBL,Off-peak,10.0,0.074646
177085715,XPERA2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,0.9,0.055802
176840959,XSUEZI,LGW_UNIT_ALL,DIBOL_RN,OBL,Off-peak,2.4,0.580993
176955191,XDYNE3,LFSTH_RN,DIBOL_RN,OPT,Off-peak,0.4,0.095031
176868371,XEDIS1,MLSES_UNIT1,DIBOL_RN,OPT,Off-peak,2.4,0.170365
176995173,XDCEN1,BLUEJAY_RN,OGSES_1,OBL,Off-peak,14.4,-0.160185
176995655,XDCEN1,ATK_ATKINSG7,OGSES_1,OBL,Off-peak,2.5,-0.297863
177081511,XVITR1,PSG_PSG_GT2,CAL_PUN2,OPT,Off-peak,9.8,0.243403
177060720,XUNTX2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,1.4,0.213298
176831629,XDCEN3,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,11.8,0.62
176827191,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,28.9,0.62
176955165,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,0.5,0.69377
176995054,XDCEN1,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,Off-peak,15.0,0.536062
177060788,XUNTX2,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,1.3,0.709692
167156851,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,8.44621
167156852,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.1,8.44621
