CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176993925,XMOUN2,MYR_ALL,BTM_ALL,OPT,Off-peak,4.0,0.120968
176863533,XTENS2,LON_RN1,BTM_ALL,OPT,Off-peak,7.7,0.122655
176923947,XALTU2,LON_RN1,BTM_ALL,OPT,Off-peak,0.4,0.122655
176993924,XMOUN2,LON_RN1,BTM_ALL,OPT,Off-peak,4.0,0.122655
177060470,XUNTX2,BASTEN_CCU,RVRVLYS_ALL,OPT,Off-peak,0.8,0.733385
176955460,XDYNE3,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,0.7,0.593283
177060767,XUNTX2,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,0.8,0.702555
177060619,XUNTX2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,1.1,0.17
177060870,XUNTX2,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,0.8,0.424394
176932343,XPEAK2,SLCN_ESS_ALL,RVRVLYS_ALL,OBL,Off-peak,10.0,-0.005055
177054923,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,4.0,0.342155
176871331,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,2.4,0.8
176871332,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.6,0.8
176871333,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,4.8,0.8
176871334,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.6,0.8
176955646,XDYNE3,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,2.5,0.614546
177060345,XUNTX2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,1.0,0.688203
176840859,XSUEZI,HB_SOUTH,RVRVLYS_ALL,OBL,Off-peak,3.2,0.560521
176851305,XTENS,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,10.0,0.138661
176923270,XALTU2,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,2.0,0.138661
176863744,XTENS2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,10.0,0.131724
176923447,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.5,0.131724
177085397,XPERA1,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.4,0.131724
177085419,XPERA1,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.4,0.131724
176863908,XTENS2,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,10.0,0.172512
176896347,XSARA3,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,6.5,1.892169
176955734,XDYNE3,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,2.0,1.852353
176962766,XLAFAY,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.0,1.892169
177085904,XPERA2,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,0.9,1.852353
177086115,XPERA2,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,0.6,1.852353
177086226,XPERA2,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,0.4,1.852353
177085243,XPERA1,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.9,1.852353
177085467,XPERA1,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.4,1.852353
176863720,XTENS2,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,10.0,0.08
177060534,XUNTX2,CBY4_ALL,PSA_PSA_G1,OPT,Off-peak,3.3,0.258478
177060214,XUNTX2,BTE_PUN1,PSA_PSA_G1,OPT,Off-peak,3.3,0.215241
177060548,XUNTX2,CBY_CBY_G2,PSA_PSA_G1,OPT,Off-peak,3.1,0.262165
177060198,XUNTX2,DDPEC_GT1,PSA_PSA_G1,OPT,Off-peak,1.8,0.355022
176955280,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,8.0,0.829454
176919105,XCWPEI,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,35.3,0.0
176919106,XCWPEI,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,85.0,0.0
177048497,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,5.0,0.011282
176898897,XMAGE,HYDR_ESS_RN,GREASWOD_ALL,OPT,Off-peak,20.0,0.779312
176955084,XHARTR,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,1.8,6.831077
176955085,XHARTR,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,2.8,6.831077
177081964,XVITR1,HRBESS_BESS,GREASWOD_ALL,OPT,Off-peak,1.4,0.721958
176974358,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,4.0,0.31
176967676,XHART2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.2,3.349786
176967677,XHART2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.2,3.349786
177060173,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,Off-peak,2.9,0.090254
176923807,XALTU2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.5,0.090254
177085412,XPERA1,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.4,0.090254
177085434,XPERA1,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.4,0.090254
177084763,XVITR2,LFSTH_RN,FREC_1_CCU,OPT,Off-peak,9.8,0.319199
176955644,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.2,0.046286
177043852,XMAIA,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.0,0.052884
177060633,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,2.1,0.060539
176967427,XHART2,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,6.2,0.35
177024406,XPENLO,TRSES_UNIT6,FREC_1_CCU,OBL,Off-peak,0.6,-0.036009
177019471,XSCEN2,N_MRD_ESR_RN,LMAJADAS_ALL,OPT,Off-peak,10.0,0.497145
177088424,XBRAV2,CAMWIND_RN,LMAJADAS_ALL,OBL,Off-peak,1.9,0.002957
176913067,XBIOUR,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,7.0,0.304338
177000770,XPERAS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,6.3,0.361805
177002578,XSCENE,GBY_GT,EXN_PUN3,OPT,Off-peak,6.6,0.449913
176913040,XBIOUR,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,7.0,0.200726
177085231,XPERA1,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,1.9,0.16
176913037,XBIOUR,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,7.0,0.212473
177085403,XPERA1,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,1.4,0.255215
177082724,XVITR1,SANTACRU_ALL,CCEC_ST1,OPT,Off-peak,9.8,0.419538
176987678,XDCEND,LZ_RAYBN,CONIGLIO_RN,OBL,Off-peak,11.0,-0.615017
176871527,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.509591
176871523,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.509591
176988793,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.431531
177045207,XATVUM,SPLAIN1_RN,WAKEWE_ALL,OBL,Off-peak,1.8,1.69961
177045208,XATVUM,SPLAIN1_RN,WAKEWE_ALL,OBL,Off-peak,0.4,1.69961
176871391,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.8,1.129599
176871392,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.7,1.129599
177044756,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,Off-peak,1.8,1.123819
177044757,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,Off-peak,0.4,1.123819
176925913,XMUDD,NOVA1SLR_ALL,WAKEWE_ALL,OPT,Off-peak,4.0,0.690053
176830341,XBJEN,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.4,0.797871
176871519,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,1.8,1.129214
176871520,XEDIS2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,2.7,1.129214
176822722,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.8,1.509591
176822723,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,4.9,1.509591
176955687,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.8,0.354326
177044897,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,1.8,0.445117
177044898,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.4,0.445117
177045424,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.184831
177045425,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.3,1.184831
177045426,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.4,1.184831
177087527,XPNTFI,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,13.0,0.48
176822787,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.8,1.287215
176822788,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.9,1.287215
177044758,XATVUM,HB_PAN,WAKEWE_ALL,OBL,Off-peak,1.8,1.28097
177044759,XATVUM,HB_PAN,WAKEWE_ALL,OBL,Off-peak,0.4,1.28097
177044775,XATVUM,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.5,1.949476
177044776,XATVUM,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.3,1.949476
177044777,XATVUM,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.4,1.949476
177044928,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,3.7,1.81852
177060354,XUNTX2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,13.7,0.04
176871475,XEDIS2,RANCHERO_ALL,WAYMARK_RN,OPT,Off-peak,0.6,7.383662
176863671,XTENS2,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.011722
176851391,XTENS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.04
176916770,XSNDAL,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,31.8,0.029986
176942103,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,21.6,0.02
176955654,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.6,0.02998
177016071,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,18.0,0.02
177016072,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.02
177054873,XKANAP,HI_LONEB_RN1,WAYMARK_RN,OPT,Off-peak,4.0,6.16
176830305,XBJEN,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,3.8,0.28
177045301,XATVUM,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,17.9,0.28
177054909,XKANAP,PSA_PUN1,CHE_LYD,OPT,Off-peak,4.0,0.160017
176955707,XDYNE3,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,1.2,0.307319
177060239,XUNTX2,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,1.8,0.32962
177081139,XVITR1,FEGC_RN,CHE_LYD,OPT,Off-peak,1.5,0.673413
177060195,XUNTX2,DDPEC_GT1,CHE_LYD,OPT,Off-peak,2.1,0.365784
176923572,XALTU2,CBY4_ALL,LIG_RN,OPT,Off-peak,1.5,0.265116
177060225,XUNTX2,BTE_PUN1,LIG_RN,OPT,Off-peak,5.2,0.213658
177086311,XPERA2,CHAMON_UN2,LIG_RN,OPT,Off-peak,0.3,0.01
177086414,XPERA2,CHAMON_UN2,LIG_RN,OPT,Off-peak,0.3,0.01
177060207,XUNTX2,DDPEC_GT1,LIG_RN,OPT,Off-peak,1.9,0.362526
176913254,XBIOUR,PSA_PUN5,LIG_RN,OPT,Off-peak,7.0,0.056801
177086324,XPERA2,PSA_PUN5,LIG_RN,OPT,Off-peak,0.3,0.065468
177086345,XPERA2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.052369
177086448,XPERA2,SCLP_PUN4,NCO_RN,OPT,Off-peak,0.3,0.052369
176923700,XALTU2,SBE_RN_1,NCO_RN,OPT,Off-peak,1.5,0.16084
176861564,XTENS3,DAG_ALL,NCO_RN,OPT,Off-peak,11.0,0.07
177060586,XUNTX2,DAG_ALL,NCO_RN,OPT,Off-peak,8.6,0.07
176988794,XLELAN,STWF_T1,MOZART_WIND1,OPT,Off-peak,2.5,1.924705
176922675,XPEAKE,LONEWOLF_ALL,MOZART_WIND1,OBL,Off-peak,0.5,-0.075799
177073286,XSTRO2,HLY_RN,JAD_RN,OPT,Off-peak,10.0,0.026714
177086532,XPERA2,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,0.2,0.010101
177086633,XPERA2,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,0.2,0.010101
176861958,XTENS3,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.02
177086334,XPERA2,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,0.3,0.02
177086437,XPERA2,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,0.3,0.02
177086346,XPERA2,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,0.3,0.04
177086449,XPERA2,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,0.3,0.04
177086268,XPERA2,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,0.3,0.04
177086371,XPERA2,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,0.3,0.04
176967099,XHART1,PSA_PSA_G1,TC_PUN1,OPT,Off-peak,0.8,0.405717
176913256,XBIOUR,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,3.5,0.349695
176861697,XTENS3,FEGC_RN,TC_PUN1,OPT,Off-peak,8.4,0.191549
176922655,XPEAKE,EXN_PUN1,TC_PUN1,OBL,Off-peak,3.4,-0.950096
176925857,XMUDD,CHEDPW_GT2,TC_PUN1,OPT,Off-peak,4.0,0.375844
176825266,XSESSW,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.203263
176925901,XMUDD,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.203263
176993365,XMOUN2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.204988
177060651,XUNTX2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.5,0.17373
176987890,XDCEND,VORT_ALL_RN,TRUSGILL_RN,OBL,Off-peak,5.0,-0.479242
177060985,XUNTX2,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,3.3,0.143143
177086337,XPERA2,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,0.3,0.143143
176908852,XATNV2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,17.4,0.19117
176909160,XATNV2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,10.9,0.19117
176845941,XFPLE,VERAWIND_ALL,TRUSGILL_RN,OBL,Off-peak,0.5,0.0
176863876,XTENS2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,10.0,0.01
176919893,XINTER,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,10.5,0.006522
176951528,XCWPE1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,58.7,0.0
176856459,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,96.2,0.018033
176856460,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,96.2,0.018033
176835256,XENDUR,SLTFRK_UN1_2,GOODNIT1_ALL,OPT,Off-peak,15.0,0.085993
176953555,XQUAT1,PYR_PYRON1,WH_WIND_ALL,OPT,Off-peak,3.0,1.665371
176994227,XMOUN2,CANYONWD_ALL,WH_WIND_ALL,OPT,Off-peak,4.0,0.304907
176855812,XMEA,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,4.0,0.181192
176855921,XMEA,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,10.7,0.181192
176993892,XMOUN2,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,4.0,0.181192
177018572,XSCEN2,SWOOSE1_U1,COYOTSPR_RN,OPT,Off-peak,10.0,0.655556
176851344,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,10.0,0.02
177086577,XPERA2,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,0.2,0.02
177002235,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,6.0,0.18
176851320,XTENS,DC_E,BR_ARROW_ALL,OPT,Off-peak,10.0,0.05331
176863726,XTENS2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.049132
176923876,XALTU2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,1.7,0.049132
177060090,XUNTX2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,15.8,0.049132
177086258,XPERA2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,0.3,0.049132
177086361,XPERA2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,0.3,0.049132
176861998,XTENS3,WIG_BESS_RN,BR_ARROW_ALL,OPT,Off-peak,7.2,0.169689
176851386,XTENS,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.023878
176919159,XCWPEI,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,1.8,0.018711
177086317,XPERA2,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,0.3,0.023878
176863801,XTENS2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.030659
177086323,XPERA2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,0.3,0.030659
177086426,XPERA2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,0.3,0.030659
176845943,XFPLE,TGW_T1_T2,BAFFIN_ALL,OBL,Off-peak,0.5,0.0
176951660,XCWPE1,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,24.7,0.0
176936818,XPEAK1,WOV_BESS_RN,TBWF_ES_BES1,OBL,Off-peak,3.2,-0.834207
176974357,XCRIMS,KINGE_ALL,TBWF_ES_BES1,OPT,Off-peak,4.0,0.25064
176994189,XMOUN2,CROSSETT_ALL,TBWF_ES_BES1,OPT,Off-peak,4.0,0.193199
176953865,XQUAT1,ODESW_RN,TBWF_ES_BES1,OBL,Off-peak,1.0,0.626135
177060451,XUNTX2,AZ_ALL,EXN_PUN1,OPT,Off-peak,0.8,0.158565
176923440,XALTU2,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,1.0,0.475316
176955628,XDYNE3,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,1.2,0.225615
177052761,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,10.0,0.16
177060193,XUNTX2,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,1.9,0.361805
176999363,XTEFLP,GRSES_UNIT1,S_HILLS_RN,OPT,Off-peak,1.1,0.282164
177077465,XTARH1,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,4.0,0.442836
176999485,XTEFLP,SENATEWD_1,S_HILLS_RN,OBL,Off-peak,2.9,-0.020885
176993681,XMOUN2,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,4.0,0.213051
176855979,XMEA,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,6.2,0.168414
176856093,XMEA,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,4.4,0.168414
177079637,XVITRE,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,2.0,0.381656
176974320,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,4.0,0.22765
176871367,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,2.4,0.496676
176871368,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,3.6,0.496676
176871369,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,4.8,0.496676
176922698,XPEAKE,LMAJADAS_ALL,BBREEZE_1_2,OBL,Off-peak,2.9,0.411786
176955667,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,1.7,0.579964
177060735,XUNTX2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,1.1,0.436958
177063049,XENER2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.6,0.436958
176913212,XBIOUR,NED_NEDIN_G3,BBREEZE_1_2,OPT,Off-peak,2.0,1.578791
176932329,XPEAK2,PALMWI_UNIT1,BBREEZE_1_2,OBL,Off-peak,10.0,0.514956
177046934,XATVU1,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,4.5,0.433532
177060404,XUNTX2,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,0.8,0.433532
177063192,XENER2,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,0.5,0.433532
176955669,XDYNE3,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,0.7,0.616958
177044635,XATVUM,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,4.5,0.486677
177044636,XATVUM,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,1.0,0.486677
177061570,XENER1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,0.6,0.486677
176863659,XTENS2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,10.0,0.113545
176830324,XBJEN,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,3.8,0.088614
176898883,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,20.0,0.084016
176993746,XMOUN2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.152507
176955633,XDYNE3,COTPLNS_RN,HB_PAN,OPT,Off-peak,1.9,0.384132
176851268,XTENS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.152507
176822705,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,8.0,0.088614
176822706,XEDISO,BRISCOE_WIND,HB_PAN,OPT,Off-peak,12.0,0.088614
176923491,XALTU2,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,0.8,0.40511
176850983,XTENS,PB2SES_CT3,RTLSNAKE_BT,OPT,Off-peak,4.0,0.390643
176987842,XDCEND,TI_SOLAR_ALL,RTLSNAKE_BT,OBL,Off-peak,11.2,0.3034
176955745,XDYNE3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,0.6,0.261463
177003338,XSCENE,WFTANK_ESS1,DC_L,OPT,Off-peak,10.0,0.396122
176825236,XSESSW,LARDVFTN_G4,DC_L,OPT,Off-peak,5.8,0.02
177060371,XUNTX2,LARDVFTN_G4,DC_L,OPT,Off-peak,5.5,0.04
176999455,XTEFLP,HOLSTEIN_ALL,HHOLLW3_WND1,OBL,Off-peak,20.0,-0.025177
177065121,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,Off-peak,8.0,0.325914
177065127,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,Off-peak,10.0,0.325914
176993460,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.219089
177060627,XUNTX2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,2.1,0.219089
176861948,XTENS3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,11.0,0.101327
177060666,XUNTX2,HB_NORTH,SC2SES_UNIT1,OPT,Off-peak,2.4,0.248565
177060157,XUNTX2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,5.8,0.131247
176994165,XMOUN2,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,4.0,0.156348
176913205,XBIOUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,7.0,0.023261
176919371,XCWPEI,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,12.3,0.02
177060813,XUNTX2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.5,0.03
177086322,XPERA2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.3,0.03
177086425,XPERA2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.3,0.03
176908948,XATNV2,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,20.0,0.169931
177060652,XUNTX2,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,3.4,0.167098
176830393,XBJEN,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,0.2,0.425449
176988741,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,4.0,0.391161
177060986,XUNTX2,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,3.3,0.136511
177086285,XPERA2,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,0.3,0.136511
167289893,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,4.9,-1.044707
167289894,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.1,-1.044707
167273227,XHART1,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.9,1.929768
167273231,XHART1,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.9,1.929768
167273233,XHART1,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.9,1.929768
167235377,XMUDD,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,4.0,0.30281
167250062,XENTGR,ANCHOR_ALL,AJAXWIND_RN,OPT,Off-peak,1.5,0.320996
167160989,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,11.0,0.063248
167253370,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.080705
167289929,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,29.7,0.080705
167289930,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,10.9,0.080705
167289931,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,7.2,0.080705
167160884,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,11.0,0.02
167156321,XENDUR,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.02
167432033,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,4.2,0.02
167431685,XSTRO1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.4,0.672967
167253441,XDYNE3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,0.3,0.725
167235420,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,0.4,0.81136
167296699,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.215558
167235435,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,1.270048
167384483,XPENT2,FLTCK_SSI,ATK_ATKINSG7,OBL,Off-peak,2.0,-0.605567
167250122,XENTGR,GALO_RN1,ATK_ATKINSG7,OPT,Off-peak,0.2,2.628355
167160393,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.07
