CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145294500,XCWPE2,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,0.4,0.869563
145294857,XCWPE2,WIPOPA_1_2,LZ_LCRA,OPT,Off-peak,0.4,0.897791
145160608,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.829677
145160609,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.3,1.829677
145216885,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,1.368851
145184403,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.224801
145184406,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.224801
145184409,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.224801
145184412,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.8,0.224801
145184415,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,0.7,0.224801
145320798,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.251906
145203844,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.2,0.271287
145203845,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.8,0.271287
145203846,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.8,0.271287
145203868,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.2,0.286211
145203869,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.8,0.286211
145203870,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,1.8,0.286211
145263003,XINTER,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.0,0.286211
145222323,XSUEZI,JACKCNTY_STG,HB_NORTH,OBL,Off-peak,3.0,-0.521054
145181558,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.363
145181561,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.363
145181562,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.363
145181564,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.363
145181566,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.363
145196282,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.2,-1.864853
145196283,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.2,-1.864853
145196284,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.2,-1.864853
145196285,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.2,-1.864853
145196286,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.2,-1.864853
145320797,XMOUN2,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,4.0,0.233029
145194291,XMEA,SENATEWD_1,HB_NORTH,OPT,Off-peak,1.3,1.987607
145203162,XMEA2,SENATEWD_1,HB_NORTH,OPT,Off-peak,1.9,1.987607
145328454,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,5.0,1.25
137592442,XDESL1,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,0.870135
137568077,XPEAK2,PH1_UNIT1_2,AEEC,OPT,Off-peak,5.4,1.509894
137565313,XPEAKE,HB_PAN,AEEC,OPT,Off-peak,5.4,1.386606
137567126,XMUDD,HB_PAN,AEEC,OPT,Off-peak,4.0,1.386606
137565306,XPEAKE,SPLAIN1_RN,AEEC,OPT,Off-peak,18.1,1.446307
137572427,XCRIMS,SPLAIN1_RN,AEEC,OPT,Off-peak,4.0,1.446307
137568082,XPEAK2,HRFDWIND_ALL,AEEC,OPT,Off-peak,11.6,1.430574
137568084,XPEAK2,LHORN_N_U1_2,AEEC,OPT,Off-peak,5.4,1.48664
137535175,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.6,0.773312
137535176,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.6,0.773312
137535177,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,2.4,0.773312
137589842,XDEN2,TNSKA_CCU,LILY_RN,OBL,Off-peak,3.7,-0.04196
137581981,XDEN2,VLSES_UNIT3,LILY_RN,OBL,Off-peak,5.0,0.051912
137557785,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.8,6.806637
137557786,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.2,6.806637
137583646,XBAYES,NCO_RN,WES_ALL,OPT,Off-peak,11.3,0.072444
137548645,XVITO1,SNY_BESS_RN,WES_ALL,OBL,Off-peak,0.8,0.951237
137558784,XVITO1,HB_HUBAVG,WES_ALL,OBL,Off-peak,0.8,0.191101
137558785,XVITO1,HB_HUBAVG,WES_ALL,OBL,Off-peak,0.2,0.191101
137558326,XVITO1,HWF_HWFG1,WES_ALL,OBL,Off-peak,3.4,2.473048
137558327,XVITO1,HWF_HWFG1,WES_ALL,OBL,Off-peak,0.6,2.473048
137558491,XVITO1,VORT_ALL_RN,WES_ALL,OBL,Off-peak,0.8,2.394843
137558492,XVITO1,VORT_ALL_RN,WES_ALL,OBL,Off-peak,0.2,2.394843
137548845,XVITO1,BAIRDWND_ALL,WES_ALL,OBL,Off-peak,0.8,1.978105
137557939,XVITO1,PROSPERO_ALL,WES_ALL,OBL,Off-peak,3.4,-6.803808
137557940,XVITO1,PROSPERO_ALL,WES_ALL,OBL,Off-peak,0.6,-6.803808
137558808,XVITO1,HB_BUSAVG,WES_ALL,OBL,Off-peak,0.8,0.47999
137558809,XVITO1,HB_BUSAVG,WES_ALL,OBL,Off-peak,0.2,0.47999
137573944,XMOUNT,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,6.2,19.097332
137591864,XDESLY,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,0.5,19.097332
137582204,XDESL2,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,2.1,19.097332
137558433,XVITO1,FLCNS_UNIT1,THW_THWGT_1,OBL,Off-peak,0.8,-2.442836
137558434,XVITO1,FLCNS_UNIT1,THW_THWGT_1,OBL,Off-peak,0.2,-2.442836
137558846,XVITO1,HB_HUBAVG,THW_THWGT_1,OBL,Off-peak,0.8,0.684677
137558858,XVITO1,HB_BUSAVG,THW_THWGT_1,OBL,Off-peak,0.6,0.973566
137576026,XMOUN2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.218763
137558840,XVITO1,HB_HUBAVG,PRO_RN,OBL,Off-peak,0.8,0.647497
137558841,XVITO1,HB_HUBAVG,PRO_RN,OBL,Off-peak,0.2,0.647497
137558008,XVITO1,OECCS_2,PRO_RN,OBL,Off-peak,0.8,-5.316029
137558009,XVITO1,OECCS_2,PRO_RN,OBL,Off-peak,0.2,-5.316029
137548951,XVITO1,GRSES_UNIT2,PRO_RN,OBL,Off-peak,0.8,2.857189
137558128,XVITO1,MASSENGL_G8,PANDA_S_CT2,OBL,Off-peak,0.8,13.682646
137558129,XVITO1,MASSENGL_G8,PANDA_S_CT2,OBL,Off-peak,0.2,13.682646
137565340,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,9.6,1.191179
137568295,XPEAK1,SENATEWD_1,WCPP_CT2,OPT,Off-peak,9.6,0.661239
137549693,XVITO2,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.9,3.698576
137592422,XDESL1,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.4,2.463391
137532304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.021815
137532882,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.021815
137532171,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.087969
137532767,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.087969
137575656,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.087969
137590380,XDEN2,BRTSW_BCW1,AMOCO_PUN1,OBL,Off-peak,1.7,3.389055
137536359,XSUEZI,OECCS_1,PHOEBE_ALL,OBL,Off-peak,0.7,1.028693
137536375,XSUEZI,QALSW_ALL,PHOEBE_ALL,OBL,Off-peak,0.5,1.638252
137589948,XDEN2,ARAGORN_RN,PHOEBE_ALL,OBL,Off-peak,1.1,-0.209702
137589070,XDEN2,FLOWERII_RN,PHOEBE_ALL,OBL,Off-peak,2.9,-0.48123
137572443,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,1.4,0.35
145290137,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,Off-peak,0.5,0.56061
145290183,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,Off-peak,0.5,0.56061
145290229,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,Off-peak,0.5,0.56061
145300154,XLAFAY,PHOEBE_ALL,ARAGORN_RN,OPT,Off-peak,0.2,1.035931
145340353,XUNCI2,WRSBES_BESS1,ARAGORN_RN,OPT,Off-peak,1.8,0.054044
145150989,XDCEN3,FAULKNER_RN,ARAGORN_RN,OPT,Off-peak,6.9,0.31
145242372,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,10.0,0.571299
145260146,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,10.0,0.571299
145260151,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,Off-peak,2.0,0.571299
145201059,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.5,0.76
145216737,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.1,0.76
145287627,XPEAK1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,Off-peak,10.8,0.438093
145312917,XLCPE1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,Off-peak,3.8,0.438093
145339622,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,1.8,0.471057
145339628,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,14.2,0.030686
145287620,XPEAK1,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,5.4,0.219286
145313462,XLCPE,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,3.8,0.219286
145340279,XUNCI2,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,3.5,0.235786
145175480,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,4.5,0.01
145202351,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,7.5,0.01
145258605,XSNDAL,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,10.0,0.01
145262758,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,15.0,1.79E-4
145265924,XALTU1,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,0.4,0.059558
145222835,XSUEZI,KEECHI_U1,JCKCNTY2_ST2,OBL,Off-peak,3.0,-1.251594
145175797,XMEA,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,0.578512
145202668,XMEA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.578512
145271664,XALTU1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.8,0.551129
145271886,XALTU1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.2,0.578512
145276479,XPEAK2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,24.0,0.578512
145312939,XLCPE1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,9.6,0.578512
145340921,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.578512
145340922,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.578512
145148116,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.876713
145201391,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,7.5,1.222042
145216695,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.222042
145216703,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.7,1.222042
145216771,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,15.0,1.222042
145216908,XSWPWR,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.222042
145235362,XBTGP,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,3.6,0.2
145339636,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,9.8,0.2
145206217,XSESKP,TYLRWIND_RN,OLIN_OLING_2,OBL,Off-peak,9.7,0.578001
145290124,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,1.0,19.097332
145290170,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,0.5,19.097332
145148254,XDCEN2,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.2,6.415759
145222040,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.2,0.035791
145222041,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.035791
145222042,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.035791
145222043,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,0.035791
145244981,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.035791
145244982,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.035791
145244983,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.035791
145244984,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.035791
145244985,XATNV2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.035791
145257176,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,8.0,0.066723
145242373,XSARA3,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,10.0,0.23
145230443,XVITO2,FOARDCTY_ALL,ELECTRAW_1_2,OPT,Off-peak,2.5,0.378805
145320449,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,0.144155
145276460,XPEAK2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,5.8,1.988515
145290639,XQUAT1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.1,2.103076
145294810,XCWPE2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.4,1.988515
145319336,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,1.988515
145341258,XKWANX,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.3,1.988515
145341260,XKWANX,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.4,1.988515
145230440,XVITO2,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,2.5,0.31542
145290813,XQUAT1,SSPURT_WIND1,ELECTRAW_1_2,OPT,Off-peak,0.1,3.101497
145290630,XQUAT1,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.1,2.311506
145148252,XDCEN2,EUNICE_ALL,RN_ECEC_HOLT,OPT,Off-peak,9.9,0.316407
145267847,XCWPEI,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.4,0.202541
145342397,XBAYES,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,14.3,0.202541
145159168,XBJEN,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,0.6,2.11783
145201150,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,2.3,2.11783
145201167,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,5.0,2.11783
145201411,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.0,2.11783
145216799,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,3.8,2.11783
145216833,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,0.2,2.11783
145203928,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.11783
145203929,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.8,2.11783
145203930,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,Off-peak,1.8,2.11783
145201135,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.8,0.797769
145201159,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,0.797769
145201161,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,1.0,0.797769
145235037,XBTGP,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,10.0,0.304983
145235038,XBTGP,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,10.0,0.304983
145339972,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,2.4,0.094048
145229747,XVITO2,CAL_PUN2,CBY_CBY_G1,OPT,Off-peak,5.0,0.202284
145229749,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.202284
145262977,XINTER,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,2.0,0.20824
145262983,XINTER,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,2.0,0.20824
145287561,XPEAK1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,18.9,0.13727
145313514,XLCPE,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.0,0.13727
145311325,XLCPE2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,10.0,0.13727
145311412,XLCPE2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,10.0,0.13727
145339685,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.20824
145331117,XMFTEN,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,5.0,0.20824
145339727,XUNCI2,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.9,0.542471
145276407,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,10.8,0.398917
145312900,XLCPE1,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,7.5,0.398917
145172413,XTENS,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.146677
145262989,XINTER,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,2.0,0.146677
145287615,XPEAK1,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,6.8,0.092803
145331121,XMFTEN,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,5.0,0.146677
145172418,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.6,0.14
145159369,XBJEN,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.5,0.14
145203744,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.2,0.14
145203745,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.14
145203746,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.8,0.14
145203747,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.4,0.14
145220807,XEDIS1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.0,0.14
145256668,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.2,0.14
145259970,XCWPEI,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,3.2,0.042418
145268471,XCWPEI,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,1.6,0.042418
145308486,XHERM1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.09469
145230546,XVITO2,GRIF_TRL_RN,GPASTURE_ALL,OPT,Off-peak,5.0,0.446721
145230547,XVITO2,GRIF_TRL_RN,GPASTURE_ALL,OPT,Off-peak,5.0,0.446721
145287642,XPEAK1,HORSECRK_RN,GPASTURE_ALL,OPT,Off-peak,5.4,0.51043
145230730,XVITO2,TRUSGILL_RN,GPASTURE_ALL,OPT,Off-peak,5.0,0.507659
145276474,XPEAK2,TRUSGILL_RN,GPASTURE_ALL,OPT,Off-peak,6.8,0.43648
145230848,XVITO2,SALVTION_GEN,GPASTURE_ALL,OPT,Off-peak,5.0,0.57456
145263522,XPEAKE,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,5.7,2.251761
145300151,XLAFAY,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,0.1,2.251761
145320913,XMOUN2,REROCK_ALL,TOYAH_RN,OPT,Off-peak,1.8,0.53
145320666,XMOUN2,LHM_PUN1,PSA_PUN4,OPT,Off-peak,2.0,0.410692
145230679,XVITO2,LHM_CVC_G4,PSA_PUN4,OPT,Off-peak,2.5,0.410692
145340022,XUNCI2,DUP_PUN4,TGW_T1_T2,OPT,Off-peak,0.8,0.605696
145314307,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,Off-peak,4.0,0.096122
145321085,XMOUN2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,4.0,0.162104
145340019,XUNCI2,DUP_PUN3,TGW_T1_T2,OPT,Off-peak,0.8,0.605696
145147554,XSESSW,PRID_RN,PANDA_T1_ST1,OBL,Off-peak,10.0,0.478922
145294798,XCWPE2,COL_COLETOG1,BRP_LOOP_RN,OPT,Off-peak,0.4,1.069887
145256650,XBTGP2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,5.0,0.192034
145314325,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,4.0,0.35
145344130,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,3.5,0.35
145339844,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,1.7,0.192034
145320889,XMOUN2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,4.0,0.12
145334109,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,2.0,0.111953
145182659,XENDUR,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.020144
145224707,XSESCA,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.020821
145186381,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.014129
145224704,XSESCA,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.02
145344328,XBAYE2,TURQ_BESS1,STAM_SLR_ALL,OPT,Off-peak,20.0,0.062472
145339698,XUNCI2,CHE_LYD,THW_1_CCU,OPT,Off-peak,5.7,0.11
145230211,XVITO2,CHE_LYD2,THW_1_CCU,OPT,Off-peak,5.0,0.11
145340155,XUNCI2,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,4.1,0.165831
145339677,XUNCI2,DDPEC_GT1,THW_1_CCU,OPT,Off-peak,1.0,0.224346
145230309,XVITO2,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,5.0,0.0863
145186064,XTENS,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,5.0,0.033845
145222112,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.2,0.244257
145222113,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.8,0.244257
145222114,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.1,0.244257
145172416,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.163157
145339962,XUNCI2,CBY4_ALL,THW_1_CCU,OPT,Off-peak,0.8,0.163157
145172465,XTENS,GBY_GT,THW_1_CCU,OPT,Off-peak,5.0,0.086676
145229881,XVITO2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,2.5,0.376094
145340139,XUNCI2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.9,0.376094
145220801,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.0,0.454584
145220802,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.0,0.454584
145220803,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,3.0,0.454584
145220804,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,3.0,0.454584
145220805,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,5.0,0.454584
145220806,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,5.0,0.454584
145263012,XINTER,RN_SR_WIND1,BBREEZE_1_2,OPT,Off-peak,2.0,0.50094
145319388,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,Off-peak,4.0,0.123525
145290759,XQUAT1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,2.0,0.402762
145290760,XQUAT1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,4.0,0.402762
145290761,XQUAT1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,2.4,0.402762
145340267,XUNCI2,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,1.1,0.402762
145201157,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.15
145201227,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.15
145216818,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.15
145216917,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,15.0,0.15
145216921,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.15
145148799,XDCENG,FAULKNER_RN,TI_SOLAR_ALL,OPT,Off-peak,18.8,0.31
145263471,XPEAKE,JCKCNTY2_ST2,IND_INADALE1,OPT,Off-peak,5.4,0.886771
145287639,XPEAK1,WAKEWE_ALL,IND_INADALE1,OPT,Off-peak,5.4,1.992362
145340119,XUNCI2,JUNO_ALL,IND_INADALE1,OPT,Off-peak,1.0,0.803542
145258583,XSNDAL,HB_BUSAVG,LZ_LCRA,OBL,Off-peak,1.0,1.130957
145258584,XSNDAL,HB_BUSAVG,LZ_LCRA,OBL,Off-peak,2.0,1.130957
145180345,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,15.9,0.506811
145294912,XCWPE2,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,0.4,0.738468
145258572,XSNDAL,DC_E,LZ_LCRA,OBL,Off-peak,1.0,1.315933
145181758,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,1.408689
145181760,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,1.408689
145181762,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,1.408689
145181764,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,1.408689
145181765,XEXELO,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,1.408689
145215702,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.728725
145276380,XPEAK2,HB_SOUTH,LZ_LCRA,OPT,Off-peak,5.4,1.638526
145258596,XSNDAL,LZ_RAYBN,LZ_LCRA,OBL,Off-peak,1.0,1.215732
145288139,XSAAIC,HB_PAN,LZ_LCRA,OPT,Off-peak,0.5,6.075312
145288140,XSAAIC,HB_PAN,LZ_LCRA,OPT,Off-peak,0.5,6.075312
