CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137575731,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,4.0,0.146192
137591836,XDESLY,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,2.0,0.1
137589853,XDEN2,TNSKA_CCU,SCSES_UNIT2,OBL,Off-peak,9.0,-0.205797
137548038,XSESCA,TRSES_UNIT6,SCSES_UNIT2,OPT,Off-peak,3.6,0.140428
137576297,XMOUN2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.8,0.24
137582664,XDESL2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,0.9,0.24
137592736,XDESL1,OXY_PUN2,CCEC_GT2,OPT,Off-peak,2.0,0.445303
137531234,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,7.9,0.174763
137532604,XTENS,SWEC_G1,LZ_WEST,OPT,Off-peak,0.4,5.745502
137582287,XDESL2,SWEC_G1,LZ_WEST,OPT,Off-peak,0.3,5.745502
137547465,XEDIS2,RSK_RN,LZ_WEST,OPT,Off-peak,0.6,9.572121
137542682,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,7.220992
137530183,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,7.779303
137530187,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,7.779303
137540373,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,12.0,8.829362
137557783,XVITO1,REDFISH_ALL,FOXTROT_ALL,OBL,Off-peak,3.4,4.82527
137557784,XVITO1,REDFISH_ALL,FOXTROT_ALL,OBL,Off-peak,0.6,4.82527
137557787,XVITO1,PALMWI_UNIT1,FOXTROT_ALL,OBL,Off-peak,0.8,4.225011
137557788,XVITO1,PALMWI_UNIT1,FOXTROT_ALL,OBL,Off-peak,0.2,4.225011
137571077,XSARAC,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,6.4,0.233235
137576008,XMOUN2,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,4.0,0.246231
137552411,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.0409
137552412,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.0409
137552413,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.0409
137532549,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,1.0,4.356216
137532550,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,1.0,4.356216
137557827,XVITO1,CORAZON_RN,CALAVER_JKS2,OBL,Off-peak,0.8,12.775055
137557828,XVITO1,CORAZON_RN,CALAVER_JKS2,OBL,Off-peak,0.2,12.775055
137574690,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.0,1.18
137568446,XPEAK1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,0.6,0.24
137578242,XLCPE,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,0.4,0.24
137576194,XMOUN2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,4.0,0.326744
137566999,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,Off-peak,4.0,3.373107
137568016,XPEAK2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,7.8,0.45
137578050,XLCPE1,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,5.7,0.45
137592436,XDESL1,SOLARA_UNIT1,MWEC_G1,OPT,Off-peak,0.4,0.754973
137566997,XMUDD,MOZART_WIND1,MWEC_G1,OPT,Off-peak,3.6,1.11
137591711,XDESLY,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.4,0.47707
137565427,XALTU2,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,0.8,0.072988
137545202,XTENS3,LHM_CVC_G4,CBY4_ALL,OPT,Off-peak,10.4,0.758036
137544215,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.107626
137544453,XMEA,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.107626
137544160,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.6,0.107626
137544398,XMEA,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,2.4,0.107626
137560511,XVITO2,ETCCS_CCU,MLSES_UNIT3,OPT,Off-peak,0.2,0.175823
137548103,XSESCA,TRSES_UNIT6,MLSES_UNIT3,OPT,Off-peak,10.0,0.1
137558286,XVITO1,ENDPARK_ESS1,DANSBY_ALL,OBL,Off-peak,3.4,3.112376
137548563,XVITO1,HB_WEST,DANSBY_ALL,OBL,Off-peak,0.8,-0.550917
137548564,XVITO1,HB_WEST,DANSBY_ALL,OBL,Off-peak,0.2,-0.550917
137558336,XVITO1,DERMOTT_ALL,DANSBY_ALL,OBL,Off-peak,0.8,2.69337
145181817,XEXELO,SSPURT_WIND1,HB_WEST,OBL,Off-peak,10.0,5.993686
145181819,XEXELO,SSPURT_WIND1,HB_WEST,OBL,Off-peak,10.0,5.993686
145181821,XEXELO,SSPURT_WIND1,HB_WEST,OBL,Off-peak,10.0,5.993686
145181823,XEXELO,SSPURT_WIND1,HB_WEST,OBL,Off-peak,10.0,5.993686
145181825,XEXELO,SSPURT_WIND1,HB_WEST,OBL,Off-peak,10.0,5.993686
145319085,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.08677
145204016,XEDIS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.8,0.558574
145290326,XQUAT1,BR_VHB6CT5_6,X443ESRN,OPT,Off-peak,0.5,0.695083
145340039,XUNCI2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.9,0.32
145303831,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,1.3,1.285942
145303832,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.4,1.285942
145303833,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.5,1.285942
145303834,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.6,1.285942
145303835,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.4,1.285942
145303836,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,0.6,1.285942
145245011,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145245012,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145245013,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145245014,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
145242315,XSARA3,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,10.0,0.146944
145341773,XKWANX,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,0.3,0.146944
145341774,XKWANX,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,0.4,0.146944
145277209,XSNDA1,WAKEWE_ALL,FOARDCTY_ALL,OPT,Off-peak,2.6,0.854275
145251175,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,30.0,0.033044
145339799,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,3.8,0.033265
145263414,XPEAKE,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,18.0,1.839467
145277061,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.840716
145290642,XQUAT1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.815527
145319145,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,1.839467
145341286,XKWANX,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.3,1.839467
145341288,XKWANX,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.4,1.839467
145232695,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,63.0,-1.480964
145339965,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,1.3,0.1
145148369,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.577785
145148370,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.577785
145148371,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.577785
145158318,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,26.0,2.05
145158408,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,2.05
145215681,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.06
145215682,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.06
145200057,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.05
145200058,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.05
145200059,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.05
145200060,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,2.05
145200061,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,43.1,2.05
145201446,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,41.7,2.06
145201484,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,21.5,2.05
145258606,XSNDAL,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,10.0,0.01
145340132,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,6.3,0.03
145339791,XUNCI2,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,6.7,0.01
145245006,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145245007,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145245008,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145245009,XATNV2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.2,0.938302
145254560,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,5.0,0.033845
145339891,XUNCI2,BAC_RN_ALL,FEGC_RN,OPT,Off-peak,1.4,0.116414
145225102,XVITO1,CVC_CVCG1_5,FEGC_RN,OPT,Off-peak,5.0,0.192574
145320454,XMOUN2,GBY_GT,FEGC_RN,OPT,Off-peak,4.0,0.133969
145276230,XPEAK2,BRAUNIG_VHB1,RN_OCI_ALAMO,OPT,Off-peak,5.4,0.467867
145207333,XTENS3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,69.8,0.17
145263350,XPEAKE,CALAVER_OWS1,RN_OCI_ALAMO,OPT,Off-peak,11.5,0.410072
145186780,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,1.5,1.638227
145186781,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,1.5,1.638227
145186782,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,2.0,1.638227
145186783,XTENS,WCPP_ST1,MCSES_UNIT8,OPT,Off-peak,2.5,1.638227
145201086,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,1.0,0.571052
145201145,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,5.0,0.571052
145201146,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,10.0,0.571052
145216942,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,3.8,0.571052
145216961,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,0.2,0.571052
145294741,XCWPE2,HLSES_UNIT3,MCSES_UNIT8,OPT,Off-peak,0.4,1.341566
145340686,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,1.0,0.231628
145340687,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,0.7,0.231628
145340688,XTEFLP,JAY_RN_1,PEY_RN,OPT,Off-peak,2.1,0.231628
145282666,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,2.0,1.153848
145282667,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.2,1.153848
145282668,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.7,1.153848
145283014,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,2.4,1.153848
145283015,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.3,1.153848
145283016,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,5.5,1.153848
145292823,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.7,1.153848
145292824,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.2,1.153848
145292825,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,3.9,1.153848
145293260,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,3.6,1.153848
145293261,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.1,1.153848
145293262,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,9.5,1.153848
145314159,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,4.0,1.198728
145157225,XEDISO,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,2.6,0.244411
145319130,XLELAN,KARAKAW2_1,CRANELL_ALL,OPT,Off-peak,4.0,0.242522
145267720,XQUATT,DUKE_GST1CCU,CRANELL_ALL,OBL,Off-peak,1.0,0.757738
145263356,XPEAKE,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,12.7,0.55524
145339671,XUNCI2,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,0.9,0.431372
145148181,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,1.0,0.69
145148182,XSARAW,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,2.0,0.69
145287494,XPEAK1,CBY4_ALL,EXN_PUN1,OPT,Off-peak,19.7,0.575609
145339960,XUNCI2,CBY4_ALL,EXN_PUN1,OPT,Off-peak,0.8,0.446155
145194233,XMEA,LHSES_UNIT1,DC_E,OPT,Off-peak,1.6,0.060525
145203104,XMEA2,LHSES_UNIT1,DC_E,OPT,Off-peak,2.4,0.060525
145242298,XSARA3,LHSES_UNIT1,DC_E,OPT,Off-peak,10.0,0.052242
145203860,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,1.2,0.153606
145203861,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,1.8,0.153606
145203862,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,1.8,0.153606
145203863,XEDIS2,LPCCS_CT11,DC_E,OPT,Off-peak,2.4,0.153606
145276249,XPEAK2,LPCCS_CT11,DC_E,OPT,Off-peak,6.3,0.24178
145320650,XMOUN2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.132131
145340321,XUNCI2,VLSES_UNIT3,DC_E,OPT,Off-peak,4.5,0.132131
145340089,XUNCI2,IMP_RN1,DC_E,OPT,Off-peak,1.7,0.115974
145186385,XTENS,SAMSON_ALL,DC_E,OPT,Off-peak,5.0,0.01
145232417,XMAGE,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,15.0,0.307941
145340246,XUNCI2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.06
145290311,XQUAT1,BR_VHB6CT5_6,BRAUNIG_VHB3,OPT,Off-peak,1.0,0.390748
145158790,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.084557
145339754,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,3.7,0.148727
145223268,XSUEZI,CALAVER_OWS1,BRAUNIG_VHB3,OBL,Off-peak,0.8,0.024922
145194222,XMEA,LARDVFTN_G4,DC_L,OPT,Off-peak,1.6,0.14
145203093,XMEA2,LARDVFTN_G4,DC_L,OPT,Off-peak,1.5,0.14
145194221,XMEA,LARDVFTN_G5,DC_L,OPT,Off-peak,1.6,0.14
145203092,XMEA2,LARDVFTN_G5,DC_L,OPT,Off-peak,1.6,0.14
145242265,XSARA3,LARDVFTN_G5,DC_L,OPT,Off-peak,5.4,0.16
145175711,XMEA,TORR_ALL,DC_L,OPT,Off-peak,3.0,4.162815
145216932,XSWPWR,TORR_ALL,DC_L,OPT,Off-peak,0.2,4.162815
145202582,XMEA2,TORR_ALL,DC_L,OPT,Off-peak,5.0,4.162815
145222128,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,4.162815
145320431,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.124675
145203760,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,0.6,0.242702
145203761,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,0.9,0.242702
145203762,XEDIS2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,0.9,0.242702
145222076,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.6,0.158525
145222077,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.9,0.158525
145222078,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,0.9,0.158525
145222079,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.2,0.158525
145203904,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,0.6,0.348502
145203905,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,0.9,0.348502
145287512,XPEAK1,SRWE1_UNIT1,RSK_RN,OPT,Off-peak,0.5,3.557045
145263358,XPEAKE,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,20.0,1.25
145222148,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.6,3.657962
145279056,XPEAK2,WAKEWE_ALL,DC_N,OPT,Off-peak,10.0,1.396918
145276333,XPEAK2,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,5.5,0.806316
145263388,XPEAKE,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,6.5,0.620361
145158767,XSESSW,X443ESRN,CALAVER_JTD1,OPT,Off-peak,5.0,0.26
145175798,XMEA,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,2.4,0.949406
145272016,XALTU1,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,0.8,0.949406
145290314,XQUAT1,BR_VHB6CT5_6,CALAVER_JTD1,OPT,Off-peak,3.0,0.16104
145232410,XMAGE,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,15.0,0.06
145276233,XPEAK2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,6.8,0.06
145339760,XUNCI2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.8,0.134926
145331684,XBAYES,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,14.5,0.06
145201101,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.054069
145201231,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.054069
145201359,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.054069
145201366,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.054069
145216845,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.054069
145268450,XCWPEI,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,6.4,0.061769
145265692,XALTU1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.054069
145287433,XPEAK1,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,16.0,0.631312
145290317,XQUAT1,BR_VHB6CT5_6,LEONLCPCT1_2,OPT,Off-peak,0.5,0.634128
145207470,XTENS3,CALAVER_JTD1,LEONLCPCT1_2,OPT,Off-peak,6.6,0.626663
145263348,XPEAKE,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,5.4,0.583218
145290393,XQUAT1,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.579258
145314102,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,4.0,3.4
145290573,XQUAT1,LPCCS_CT11,HLSES_UNIT3,OPT,Off-peak,0.5,0.475282
145290825,XQUAT1,STEA_STEAM_3,HLSES_UNIT3,OPT,Off-peak,0.5,0.438044
145290867,XQUAT1,VLSES_UNIT3,HLSES_UNIT3,OPT,Off-peak,0.5,0.413851
145290924,XQUAT1,JCKCNTY2_CT3,HLSES_UNIT3,OPT,Off-peak,0.1,1.102537
145290654,XQUAT1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.1,0.817824
145290655,XQUAT1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.1,0.817824
145266254,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,4.0,0.325541
145159344,XBJEN,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,1.3,0.223869
145339555,XUNCI2,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,5.1,0.223869
145263019,XINTER,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,2.0,0.171333
145292880,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.7,0.221509
145292881,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.7,0.221509
145292882,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,1.4,0.221509
145293059,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.1,0.221509
145293060,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.1,0.221509
145293061,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.2,0.221509
145293294,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.1,0.214838
145293296,XHARTR,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,0.1,0.214838
145319199,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.0,0.214838
145339738,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.2,0.171333
145281690,XCWPE1,WAP_WAP_G8,DOWGEN_PUN1,OBL,Off-peak,2.0,-1.157084
145159161,XBJEN,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.5,0.68535
145258603,XSNDAL,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.68535
145314168,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,4.0,0.414734
145158711,XSESSW,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,5.0,0.2
145339665,XUNCI2,BRP_SWNY_RN,DOWGEN_PUN1,OPT,Off-peak,5.2,0.241231
145339924,XUNCI2,BRPANGLE_RN,DOWGEN_PUN1,OPT,Off-peak,5.4,0.23663
145271838,XALTU1,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.0,0.143797
145277154,XSNDA1,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,Off-peak,1.5,1.363755
145262973,XINTER,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,Off-peak,2.0,0.32971
145262985,XINTER,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,2.0,0.144499
145314071,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,4.0,0.141823
145230241,XVITO2,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,5.0,0.207956
145204020,XEDIS2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,1.8,2.430024
145204021,XEDIS2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,2.7,2.430024
145232415,XMAGE,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,Off-peak,7.6,0.167391
145293579,XCWPE2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,0.7,0.018213
145340302,XUNCI2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,0.8,0.1
145159291,XBJEN,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,2.2,0.019677
145158709,XSESSW,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,20.0,0.019677
145242292,XSARA3,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,10.0,0.136754
145160536,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,0.1,3.039364
145181677,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.819477
145181679,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.819477
145181681,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.819477
145181683,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.819477
145181685,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.819477
145166547,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.647821
145166548,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-0.647821
145166734,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,15.4,-0.336486
145148364,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-0.947038
145148365,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,4.9,-0.947038
145182561,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,3.321599
145195772,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195773,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195774,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195775,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195776,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195777,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195778,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195779,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195780,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145195781,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145201097,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,2.175797
145201438,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,2.175797
145216989,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,2.175797
145217018,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,2.175797
137532970,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,7.779303
137532974,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,6.946069
137544047,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.6,7.779303
137544067,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,6.946069
137546164,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.8,7.779303
137546183,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,6.946069
