CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145242960,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,13.5,2.38
145233117,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.1,5.22
145282675,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145282676,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145283023,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145283024,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.2,5.246775
145292832,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145292833,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145293269,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.2,5.440171
145293270,XHARTR,STELLA_RN,HB_SOUTH,OPT,Off-peak,0.2,5.440171
145328361,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,3.0,6.033042
145290368,XQUAT1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,1.0,0.248853
145307374,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,25.0,0.224596
145307375,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,2.5,0.224596
145307376,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,4.1,0.224596
145339881,XUNCI2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.8,0.1
145229295,XSESKP,HB_WEST,OWF_OWF,OBL,Off-peak,3.0,7.062791
145222581,XSUEZI,LAMESASLR_G,OWF_OWF,OBL,Off-peak,3.0,-0.61
145227461,XSESKP,BARROW_ALL,OWF_OWF,OPT,Off-peak,5.0,8.143246
145229287,XSESKP,OECCS_2,OWF_OWF,OBL,Off-peak,5.0,0.959663
145260207,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,6.8,2.456651
145276015,XPEAK2,MLSES_UNIT1,FLUVANNA_1_2,OPT,Off-peak,6.8,0.652847
145182655,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.027458
145227477,XSESKP,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.011148
145286191,XCWPE2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.011148
145182676,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.064981
145237054,XSESKP,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,20.0,0.037977
145194231,XMEA,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.067617
145203102,XMEA2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,2.4,0.067617
145194192,XMEA,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.192274
145242150,XSARA3,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.21
145242142,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,9.2,0.06
145242151,XSARA3,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.21
145229973,XVITO2,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,2.5,0.612266
145229974,XVITO2,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,0.5,0.612266
145287304,XPEAK1,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,5.4,0.585887
145229968,XVITO2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,2.5,0.624423
145229969,XVITO2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,2.5,0.624423
145222375,XSUEZI,WRSBES_BESS1,CROSSETT_ALL,OBL,Off-peak,3.0,-1.009152
145260399,XVBEIN,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,20.6,1.330791
145340163,XUNCI2,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,1.0,0.92669
145260405,XVBEIN,SWEC_G1,FLCNS_UNIT1,OPT,Off-peak,25.0,2.5
145268487,XCWPEI,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,2.1,0.551032
145340311,XUNCI2,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,1.6,0.200092
145172513,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
145186223,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
145265796,XALTU1,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,0.8,0.07
145340193,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.8,0.07
145201165,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,10.0,0.299814
145201178,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,1.0,0.299814
145201424,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,0.2,0.299814
145216762,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,5.0,0.299814
145216963,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,3.8,0.299814
145339857,XUNCI2,OXY_OXY_CCG1,SANTACRU_ALL,OPT,Off-peak,3.0,0.37661
145339602,XUNCI2,CCEC_GT1,SANTACRU_ALL,OPT,Off-peak,0.5,0.51
145339855,XUNCI2,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,3.6,0.299814
145172387,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.031128
145186114,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.031128
145339663,XUNCI2,TXCTY_CTA,TOPAZ_ALL,OPT,Off-peak,14.9,0.071128
145339933,XUNCI2,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,3.0,0.346233
145159299,XBJEN,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,4.242082
145293569,XCWPE2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,1.2,4.242082
145320891,XMOUN2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,7.691893
145331592,XBAYES,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.6,4.242082
145287956,XSAAIC,ANCHOR_ALL,DIB_DIB_G1,OPT,Off-peak,0.1,5.622167
145287957,XSAAIC,ANCHOR_ALL,DIB_DIB_G1,OPT,Off-peak,0.1,5.622167
145287958,XSAAIC,ANCHOR_ALL,DIB_DIB_G1,OPT,Off-peak,0.1,5.622167
145287959,XSAAIC,ANCHOR_ALL,DIB_DIB_G1,OPT,Off-peak,0.1,5.622167
145275997,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,25.1,0.431197
145276483,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,25.1,0.431197
145339670,XUNCI2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.9,0.419185
145194083,XMEA,VENADO_ALL,BORDAS_345,OPT,Off-peak,2.0,0.482767
145202954,XMEA2,VENADO_ALL,BORDAS_345,OPT,Off-peak,3.0,0.482767
145300408,XLAFAY,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.3,0.482767
145340316,XUNCI2,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.8,0.462799
145148091,XSARAW,RELOJ_ALL,BORDAS_345,OPT,Off-peak,10.0,0.04
145175375,XMEA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,7.5,0.04
145175524,XMEA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.8,0.053269
145194394,XMEA,RELOJ_ALL,BORDAS_345,OPT,Off-peak,12.5,0.04
145202395,XMEA2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,6.4,0.053269
145279083,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,15.0,0.053269
145303874,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,17.3,0.053269
145341204,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.121944
145341206,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,2.121944
145258614,XSNDAL,HB_PAN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.361583
145274493,XSNDA1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,3.2,2.308949
145287250,XPEAK1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,3.5,2.791181
145300396,XLAFAY,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.791181
145339700,XUNCI2,CHE_LYD,CBY4_ALL,OPT,Off-peak,0.8,0.863337
145268071,XCWPEI,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,0.8,0.16445
145287202,XPEAK1,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,5.4,0.16445
145311144,XLCPE2,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,3.8,0.16445
145339679,XUNCI2,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,2.0,0.140437
145172409,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.087554
145186134,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.087554
145148212,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.087554
145172405,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,5.0,0.072988
145339967,XUNCI2,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,0.8,0.072988
145262976,XINTER,BTE_PUN1,CBY4_ALL,OPT,Off-peak,2.0,0.094647
145339695,XUNCI2,LHM_CVC_G4,CBY4_ALL,OPT,Off-peak,0.8,0.725908
145172396,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,5.0,0.094647
145339726,XUNCI2,PSA_PSA_G1,CBY4_ALL,OPT,Off-peak,0.8,0.479817
145203988,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.8,0.675201
145203989,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,2.7,0.675201
145203990,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,2.7,0.675201
145339713,XUNCI2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,0.8,0.675201
145339563,XUNCI2,CHAMON_UN1,CBY4_ALL,OPT,Off-peak,0.8,0.748406
145216817,XSWPWR,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,0.2,2.215001
145340203,XUNCI2,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,2.7,0.268904
145339593,XUNCI2,LGE_LGE_GT1,B_DAVIS_3,OPT,Off-peak,0.8,0.593576
145287303,XPEAK1,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.2,0.5
145312743,XLCPE1,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.1,0.5
145340317,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.8,1.176808
145158621,XSESSW,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,5.0,0.4
145301511,XSARA1,RN_TOSBATT,SGM_SIGNALMT,OBL,Off-peak,3.4,-8.96
145301512,XSARA1,RN_TOSBATT,SGM_SIGNALMT,OBL,Off-peak,0.7,-8.96
145175903,XMEA,VERAWIND_ALL,HB_NORTH,OPT,Off-peak,2.0,2.597686
145308584,XSARA1,VERAWIND_ALL,HB_NORTH,OPT,Off-peak,1.6,2.597686
145181766,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.114844
145181768,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.114844
145181770,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.114844
145181772,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.114844
145181774,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.114844
145287837,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.757888
145282594,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.553921
145282942,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.553921
145292751,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.2,3.553921
145293212,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.7,3.075782
145293213,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.7,3.075782
145194292,XMEA,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.3,1.848724
145203163,XMEA2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.9,1.848724
145282537,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145282538,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145282876,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145282877,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145292686,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145292687,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145293164,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145293165,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.1,1.848724
145232727,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,87.0,-0.67664
145232728,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,87.0,-0.67664
145232729,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,87.0,-0.67664
145232730,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,87.0,-0.67664
145194165,XMEA,NCO_RN,BCH_RN,OPT,Off-peak,1.7,0.323545
145203036,XMEA2,NCO_RN,BCH_RN,OPT,Off-peak,2.5,0.323545
145272001,XALTU1,NCO_RN,BCH_RN,OPT,Off-peak,0.4,0.323545
145175562,XMEA,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,3.6,0.348038
145202433,XMEA2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.0,0.348038
145222132,XEDIS2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.2,0.348038
145222133,XEDIS2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.8,0.348038
145222134,XEDIS2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.8,0.348038
145222135,XEDIS2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.4,0.348038
145271576,XALTU1,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.4,0.348038
145262949,XINTER,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,15.0,0.013141
145263216,XPEAKE,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,5.4,0.659694
145339989,XUNCI2,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,Off-peak,1.6,0.562842
145230622,XVITO2,PH2_U1_U2,MIAM1_G1_G2,OPT,Off-peak,5.0,0.115738
145287247,XPEAK1,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,5.4,0.535999
145340283,XUNCI2,SSPURT_WIND1,MIAM1_G1_G2,OPT,Off-peak,1.9,0.458294
137547615,XSESCA,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,2.0,0.096102
137553137,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,10.0,0.04
137576535,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,5.0,0.57
137586536,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,4.4,0.57
137553422,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,8.0,0.018499
137553423,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.018499
137594214,XBAYES,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.00482
137591818,XDESLY,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,0.4,0.063951
137544187,XMEA,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.2,0.113104
137591779,XDESLY,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,2.0,0.150375
137560457,XVITO2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.112274
137553164,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.030777
137565153,XPEAKE,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,1.3,0.890268
137582440,XDESL2,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,0.2,0.890268
137568229,XPEAK1,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,17.3,0.765868
137592827,XDESL1,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,1.0,0.16
137583577,XBAYES,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,4.0,0.05
137553279,XBTGP2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,9.9,0.163766
137539835,XSESSW,COTTON_PAP2,INGLCO_PUN2,OPT,Off-peak,2.1,7.34078
137591728,XDESLY,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,0.4,0.065437
137591896,XDESLY,KARAKAW2_1,CALAVER_JKS1,OPT,Off-peak,0.3,5.221117
137571009,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,7.4,1.861382
137571010,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.6,1.861382
137571011,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.2,1.861382
137571012,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.4,1.861382
137571013,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,5.2,1.861382
145290804,XQUAT1,SSPURT_WIND1,AEEC,OPT,Off-peak,0.1,1.505324
145300422,XLAFAY,SSPURT_WIND1,AEEC,OPT,Off-peak,0.1,1.819551
145308613,XSARA1,MARIAH_ALL,AEEC,OPT,Off-peak,1.6,1.785312
145201057,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,0.813388
145216945,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,1.5,0.813388
145340021,XUNCI2,DUP_PUN4,BAFFIN_ALL,OPT,Off-peak,0.8,0.605696
145201050,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,1.0,0.162104
145216929,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,0.2,0.162104
145321046,XMOUN2,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,4.0,0.162104
145340161,XUNCI2,LZ_SOUTH,BAFFIN_ALL,OPT,Off-peak,0.8,0.386271
145340016,XUNCI2,DUP_PUN3,BAFFIN_ALL,OPT,Off-peak,0.8,0.605696
145186725,XTENS,LV5_UNIT1,VENADO_ALL,OPT,Off-peak,1.0,1.95
145186726,XTENS,LV5_UNIT1,VENADO_ALL,OPT,Off-peak,2.0,1.95
145186727,XTENS,LV5_UNIT1,VENADO_ALL,OPT,Off-peak,3.0,1.95
145186728,XTENS,LV5_UNIT1,VENADO_ALL,OPT,Off-peak,8.0,1.95
145186729,XTENS,LV5_UNIT1,VENADO_ALL,OPT,Off-peak,6.6,1.95
145229677,XVITO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,2.5,0.48
145175617,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,3.1,0.01
145202488,XMEA2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,5.1,0.01
145339570,XUNCI2,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,0.8,0.954379
145340033,XUNCI2,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,0.8,1.020804
145340129,XUNCI2,LAPETUS_U1,GOA_GOATWIND,OPT,Off-peak,0.8,0.881421
145271620,XALTU1,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,0.7,0.500769
145340948,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,Off-peak,1.0,0.717708
145148027,XSARAW,SENATEWD_1,WCPP_ST1,OPT,Off-peak,4.0,1.747682
145308586,XSARA1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.2,1.756116
145148048,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.053706
145244991,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.15368
145244992,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.15368
145244993,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.15368
145244994,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.15368
145244995,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.6,1.15368
145248066,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.913183
145248067,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.913183
145248068,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.913183
145248069,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.913183
145271600,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,1.15368
145341453,XKWANX,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.637572
145341455,XKWANX,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,0.637572
145341457,XKWANX,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,0.637572
145294588,XCWPE2,COTPLNS_RN,MASSENGL_G7,OPT,Off-peak,0.4,2.15459
145340357,XUNCI2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,0.8,0.337372
145339762,XUNCI2,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.924626
145339749,XUNCI2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,0.8,0.144793
145339752,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB1,OPT,Off-peak,0.8,0.216931
145339774,XUNCI2,BRA_AVR1_CT2,BRAUNIG_VHB1,OPT,Off-peak,0.8,0.91915
145201352,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.7,0.15
145216686,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.15
145216764,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,7.5,0.15
145216814,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.15
145216914,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,15.0,0.15
145339759,XUNCI2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,4.5,0.15
145340109,XUNCI2,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,2.7,0.14
145175960,XMEA,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,1.7,0.24
145202831,XMEA2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.6,0.24
145229576,XVITO2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.5,0.21
145229577,XVITO2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.5,0.21
145311149,XLCPE2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,4.5,0.24
145340101,XUNCI2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,2.5,0.21
145263001,XINTER,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,2.0,0.414405
145302316,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,4.0,0.485938
145339595,XUNCI2,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.1,0.414405
145276050,XPEAK2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,3.7,0.393938
145320721,XMOUN2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,4.0,0.145287
145276048,XPEAK2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,5.4,2.316377
145290490,XQUAT1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.1,2.007265
145276052,XPEAK2,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,10.8,2.302112
145290561,XQUAT1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.1,1.996402
145287271,XPEAK1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,5.4,2.106738
145290780,XQUAT1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.1,1.835359
145222060,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.088954
145222061,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.088954
145276082,XPEAK2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,5.4,2.678702
145290436,XQUAT1,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.1,2.306
145311153,XLCPE2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,2.5,0.650161
145340188,XUNCI2,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.8,0.646734
145223050,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.4,-0.743813
145223052,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,-0.743813
145242183,XSARA3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,10.0,0.117517
145340157,XUNCI2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.6,0.262797
145262999,XINTER,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,2.0,0.235365
145340062,XUNCI2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.4,0.235365
145339981,XUNCI2,CHEDPW_GT2,THW_THWGT5X,OPT,Off-peak,5.8,0.147016
145203772,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,Off-peak,1.2,0.140952
145203773,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,Off-peak,1.8,0.140952
145203774,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,Off-peak,1.8,0.140952
145203775,XEDIS2,CVC_CVC_G3,THW_THWGT5X,OPT,Off-peak,2.4,0.140952
145262994,XINTER,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,2.0,0.140952
145339732,XUNCI2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,5.9,0.140952
145203804,XEDIS2,GBY_GT,THW_THWGT5X,OPT,Off-peak,2.4,0.183467
145203805,XEDIS2,GBY_GT,THW_THWGT5X,OPT,Off-peak,3.6,0.183467
145203806,XEDIS2,GBY_GT,THW_THWGT5X,OPT,Off-peak,3.6,0.183467
145203807,XEDIS2,GBY_GT,THW_THWGT5X,OPT,Off-peak,4.8,0.183467
