CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145317355,XLAFAY,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.4,0.40967
145284744,XPEAK2,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,2.0,1.290577
145221964,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.2,0.303916
145221965,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145221966,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145362905,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.9,0.303916
145264617,XINTER,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,5.0,0.205055
145220278,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,1.0,2.833109
145297318,XPEAK1,STWF_T1,CSC_CSECG1_2,OPT,PeakWD,2.0,2.740429
145196787,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.599596
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.599596
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.599596
145217297,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.599596
145217342,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.599596
145217496,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.599596
145218262,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.599596
145221952,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.2,0.599596
145221953,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221954,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221955,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.599596
145277482,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,7.0,0.599596
145362227,XLELAN,FTWIND_UNIT1,RN_RTS1,OPT,PeakWD,4.0,1.671498
145245869,XUNCIA,PHILLWND_ALL,HB_PAN,OPT,PeakWD,0.8,0.355487
145304733,XCWPE2,PRID_RN,HB_PAN,OPT,PeakWD,0.4,1.010403
145223986,XSUEZI,SPLAIN2_RN,HB_PAN,OBL,PeakWD,0.3,0.275523
145238602,XVITO2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.156512
145254438,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.3,0.156512
145261599,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.2,0.140764
145264083,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.156512
145362513,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.191256
145254461,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.337199
145304630,XCWPE2,DC_E,SC2SES_UNIT1,OPT,PeakWD,0.8,0.480594
145176162,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145194514,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145245846,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.04
145255313,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,7.3,0.04
145250573,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145250574,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145250575,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145245935,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.284882
145365790,XDEN3,DUP_PUN1,JC_BAT_RN,OBL,PeakWD,2.0,-0.739699
145161945,XSESSW,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWD,4.3,0.173885
145198253,XMEA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.01
145277868,XALTU1,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWD,0.6,1.74
145317371,XLAFAY,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWD,0.2,1.74
145264696,XPEAKE,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,2.0,2.598072
145333787,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,4.0,2.598072
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,-3.256744
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,3.0,0.484873
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,-2.004981
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,-2.664329
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,3.0,0.649765
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,0.819751
145196827,XMEA,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.9,1.863002
145317318,XLAFAY,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWD,0.2,2.48353
145362203,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,2.899255
145317324,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.2,2.862725
145255526,XBTGP1,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWD,6.7,0.881794
145284675,XPEAK2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWD,3.1,1.171265
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.248999
145261494,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.7,0.194648
145264132,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.0,0.248999
145297307,XPEAK1,RIONOG_CT1,BRA_AVR1_CT2,OPT,PeakWD,2.0,1.045363
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.254715
145372090,XBAYE1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,3.4,0.224562
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.068229
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.068229
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145271194,XPEAKE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,12.0,0.14
145343066,XLCPE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.14
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.298955
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.068229
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.068229
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.068229
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.068229
145271193,XPEAKE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,12.0,0.14
145279027,XMUDD,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.6,0.14
145343065,XLCPE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.4,0.14
145278988,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,1.244206
145297222,XPEAK1,BUCHAN_ALL,MARBFA,OPT,PeakWD,2.0,0.448582
145316318,XCWPE2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.4,0.448582
145219228,XMEA2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,2.4,0.01
145223879,XSUEZI,GUNMTN_NODE,QUEEN_BA_RN,OBL,PeakWD,1.6,2.154728
145176038,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.026484
145194508,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.049385
145224148,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,PeakWD,3.0,1.290105
145250763,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145250764,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145297428,XPEAK1,E_BLACK_RN,AUSTPL_ALL,OPT,PeakWD,2.0,3.30637
145304216,XCWPE2,FERGCC_GT1_1,AUSTPL_ALL,OPT,PeakWD,0.4,4.113118
145223958,XSUEZI,TNP_TNP_O_1,AUSTPL_ALL,OBL,PeakWD,3.0,5.402214
145264688,XPEAKE,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWD,2.0,3.59574
145221876,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.815259
145239575,XSARA3,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,2.4,0.60225
145297274,XPEAK1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,2.0,0.60225
145343410,XCRIMS,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,0.9,0.60225
145223950,XSUEZI,LEG_LEG_G1,AUSTPL_ALL,OBL,PeakWD,3.0,5.663897
145366502,XDEN3,MIL_MILG345,AUSTPL_ALL,OBL,PeakWD,10.0,-4.054187
145316347,XCWPE2,WIR_WIRTZ_G1,AUSTPL_ALL,OPT,PeakWD,0.4,3.844559
145365265,XDEN3,BUCKTHRN_RN,AUSTPL_ALL,OBL,PeakWD,1.8,-3.742761
145297311,XPEAK1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,4.3,0.54
145370747,XBAYE2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,8.0,0.54
145264740,XPEAKE,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWD,2.0,1.895412
145189551,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,12.7,4.115315
145183122,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,5.7,3.204063
145183139,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,5.7,3.204063
145183156,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,5.7,3.204063
145183173,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,5.7,3.204063
145189576,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWD,20.0,8.15266
145193443,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193444,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193445,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193446,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193447,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145191047,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.432205
145189545,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,55.0,4.140894
145165585,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,22.0,1.46
145190551,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190552,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190553,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145189087,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,51.0,1.46
145189088,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,51.0,1.46
145189089,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,51.0,1.46
145278952,XMUDD,FERGCC_GT1_1,MARBFA,OPT,PeakWD,4.0,1.459401
145284797,XPEAK2,FERGCC_GT1_1,MARBFA,OPT,PeakWD,2.0,1.459401
145303960,XCWPE2,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.4,1.459401
145278693,XALTU1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.4,1.194187
145275066,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.0,1.194187
145284774,XPEAK2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,2.0,1.194187
145303946,XCWPE2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.4,1.194187
145161911,XSESSW,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,5.0,0.279493
145245549,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.0,0.280729
145304288,XCWPE2,HWF_HWFG1,SHANNONW_RN,OPT,PeakWD,0.4,1.160464
145245666,XUNCIA,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.163811
145369439,XBAYES,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,14.0,0.071686
145316414,XCWPE2,GRSES_UNIT2,SHANNONW_RN,OPT,PeakWD,0.8,0.433445
145297433,XPEAK1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,2.0,0.266401
145316246,XCWPE2,DERMOTT_ALL,AMADEUS_ALL,OPT,PeakWD,0.8,0.360974
145245610,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,3.5,0.09917
145305992,XSNDA2,AVIAT_ALL,NBOHR_RN,OPT,PeakWD,1.0,1.31582
145285684,XPEAK2,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,6.7,0.49
145343090,XLCPE,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,1.3,0.49
145304520,XCWPE2,HI_LONE_ALL,NBOHR_RN,OPT,PeakWD,0.4,1.401364
145271222,XPEAKE,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,6.7,0.49
145328064,XLCPE2,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.3,0.49
145238470,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145238472,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145298151,XPEAK1,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,17.3,0.921025
145328000,XLCPE2,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,3.4,0.921025
145298153,XPEAK1,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,17.3,0.921025
145343034,XLCPE,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,3.4,0.921025
145285685,XPEAK2,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,6.7,0.49
145328065,XLCPE2,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,1.3,0.49
145316651,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,10.0,0.073329
145316652,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.073329
145298150,XPEAK1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,17.3,0.921025
145326043,XLCPE1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.4,0.921025
145278844,XALTU1,PROSPERO_ALL,PHOEBE_ALL,OPT,PeakWD,0.2,0.657236
145297411,XPEAK1,PROSPERO_ALL,PHOEBE_ALL,OPT,PeakWD,2.0,0.657236
145261429,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,0.5,0.14
145261856,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,1.0,0.14
145373068,XBAYE1,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,5.0,0.14
145363881,XDYST2,SGSA_DGR,PHOEBE_ALL,OPT,PeakWD,5.0,1.275914
145364237,XDYST2,SGSA_DGR,PHOEBE_ALL,OPT,PeakWD,5.0,1.275914
145364593,XDYST2,SGSA_DGR,PHOEBE_ALL,OPT,PeakWD,4.0,1.275914
145223597,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145223598,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145214580,XTENS2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,35.3,0.326665
145245862,XUNCIA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,1.9,0.737064
145261442,XCWPEI,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,1.1,0.326665
145278861,XALTU1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,0.3,0.326665
145343425,XCRIMS,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,4.0,0.326665
145176083,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,2.2,0.115298
145194429,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.115298
145316401,XCWPE2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,1.5,0.112101
145176127,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145194476,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145196851,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.5,0.01
145218326,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,7.5,0.01
145263822,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.0,0.006667
145304818,XCWPE2,CBEC_ALL,BRPANGLE_RN,OPT,PeakWD,0.4,0.521072
145303656,XHARTR,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,2.7,1.552613
145303657,XHARTR,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.3,1.552613
145343459,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,2.207443
145304873,XCWPE2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,2.0,0.029366
145223638,XSUEZI,JACKCNTY_CT1,FRNYPP_2_CCU,OBL,PeakWD,3.0,-2.836048
145363716,XDYST2,STAM_SLR_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.193269
145364072,XDYST2,STAM_SLR_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.193269
145364428,XDYST2,STAM_SLR_ALL,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.193269
145372270,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372271,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372272,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372273,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372274,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372275,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372276,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372277,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372278,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372279,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372280,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145372281,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,2.3,0.122419
145245573,XUNCIA,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.8,0.201666
145264044,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.201666
145369037,XBAYES,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.209619
145363884,XDYST2,WOODWRD1_RN,SBEAN_BESS,OPT,PeakWD,5.0,1.8524
145364240,XDYST2,WOODWRD1_RN,SBEAN_BESS,OPT,PeakWD,5.0,1.8524
145278849,XALTU1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,0.3,0.209619
145198237,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.04
145219212,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.04
145239572,XSARA3,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,10.0,0.014262
145316348,XCWPE2,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,1.2,0.18488
145285888,XPEAK2,PSG_PSG_GT3,EXN_PUN3,OPT,PeakWD,5.0,1.839993
145328272,XLCPE2,PSG_PSG_GT3,EXN_PUN3,OPT,PeakWD,1.0,1.839993
145304667,XCWPE2,AZ_ALL,EXN_PUN3,OPT,PeakWD,1.2,0.202003
145271437,XPEAKE,PSG_PSG_GT2,EXN_PUN3,OPT,PeakWD,5.0,1.839993
145328268,XLCPE2,PSG_PSG_GT2,EXN_PUN3,OPT,PeakWD,1.0,1.839993
145298432,XPEAK1,PSG_PSG_ST1,EXN_PUN3,OPT,PeakWD,5.0,1.839993
145343328,XLCPE,PSG_PSG_ST1,EXN_PUN3,OPT,PeakWD,1.0,1.839993
145237987,XVITO2,CHE_LYD2,THW_1_CCU,OPT,PeakWD,2.5,0.388322
145297278,XPEAK1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,2.0,0.232147
145264719,XPEAKE,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,4.7,0.389669
145284693,XPEAK2,CHEDPW_GT2,THW_1_CCU,OPT,PeakWD,2.0,0.277466
145254483,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.54
145278796,XALTU1,BTE_PUN1,THW_1_CCU,OPT,PeakWD,0.4,0.710918
145284678,XPEAK2,BTE_PUN1,THW_1_CCU,OPT,PeakWD,2.0,0.710918
145329340,XLCPE1,BTE_PUN1,THW_1_CCU,OPT,PeakWD,2.1,0.710918
145297267,XPEAK1,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,2.0,0.263828
145284755,XPEAK2,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,9.0,0.5
145317366,XLAFAY,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,0.4,0.5
145264879,XPEAKE,BLUEJAY_RN,THW_1_CCU,OPT,PeakWD,2.0,1.096146
145284830,XPEAK2,CHAMON_UN1,THW_1_CCU,OPT,PeakWD,6.2,0.256039
145297234,XPEAK1,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,2.0,0.271603
145200290,XTENS2,GBY_GT,THW_1_CCU,OPT,PeakWD,68.6,0.16
145284717,XPEAK2,GBY_GT,THW_1_CCU,OPT,PeakWD,3.4,0.16
145297416,XPEAK1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.604014
145213944,XTENS2,EL_RAYO_ALL,BBREEZE_1_2,OPT,PeakWD,78.1,0.92
145220195,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145220196,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145361534,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,4.0,0.338981
145201547,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.4,0.127786
145201668,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.127786
145201685,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.127786
145201714,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.127786
145201850,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.127786
145263832,XINTER,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.8,0.054426
145244047,XBTGP,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.2,0.2
145254413,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.1,0.355908
145302850,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.5,1.876325
145302961,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.5,1.876325
145254416,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,0.8,0.694293
145262630,XVBEIN,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWD,10.0,0.39664
145361531,XLELAN,SWEETWND_1,IND_INADALE1,OPT,PeakWD,4.0,0.371884
145221852,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.2,0.662057
145221853,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145221854,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145245644,XUNCIA,BRAZ_WND_ALL,IND_INADALE1,OPT,PeakWD,0.8,1.103892
145245552,XUNCIA,MESQCRK_ALL,IND_INADALE1,OPT,PeakWD,1.3,0.662057
145201875,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.299612
145201986,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,5.0,0.299612
145217301,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.299612
145217368,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,3.8,0.299612
145322157,XSARA1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,2.5,2.08
145197849,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.1,2.08
145218824,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,3.5,2.08
145303000,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,2.08
145302778,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.5,2.08
145302889,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,2.08
145367996,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,2.08
145367997,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.4,2.08
145367998,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,2.08
145333770,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.75
145245857,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.154827
145196757,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.4,0.75
145223732,XSUEZI,WRSBES_BESS1,INDNNWP_RN,OBL,PeakWD,3.0,-1.633888
145151678,XSARAW,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,2.0,4.507232
145151679,XSARAW,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,3.0,4.507232
