CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145201209,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.0741
145201373,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.0741
145216698,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.0741
145216879,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.0741
145321028,XMOUN2,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,4.0,0.0741
145194141,XMEA,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.9,1.35135
145340933,XKWANX,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.0,1.815783
145340934,XKWANX,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.0,1.815783
145340935,XKWANX,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,0.5,1.815783
145206897,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.02
145286216,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.02
145182848,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.020829
145206883,XSESKP,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.028854
145257331,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,8.0,0.020829
145257332,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.020829
145203732,XEDIS2,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.5,0.2
145266049,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.473028
145254743,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.237834
145263005,XINTER,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,2.0,0.237834
145284486,XCWPE2,WIR_WIRTZ_G2,MARBFA,OPT,Off-peak,1.2,1.068041
145266076,XMUDD,FERGCC_GT1_1,MARBFA,OPT,Off-peak,4.0,1.22042
145284495,XCWPE2,FERGCC_GT1_1,MARBFA,OPT,Off-peak,1.2,1.22042
145294176,XCWPE2,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.4,0.308652
145340116,XUNCI2,INKS_INKS_G1,MARBFA,OPT,Off-peak,1.0,0.979838
145266168,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.0,1.068041
145339780,XUNCI2,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,1.4,0.073701
145339947,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,Off-peak,0.8,0.188661
145287426,XPEAK1,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,6.1,0.348319
145263336,XPEAKE,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,5.4,0.537271
145312811,XLCPE1,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,3.8,0.537271
145340313,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.3,0.429692
145340011,XUNCI2,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,1.3,0.467376
145287415,XPEAK1,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,5.4,0.47698
145340069,XUNCI2,HB_NORTH,AMADEUS_ALL,OPT,Off-peak,0.9,0.241445
145206100,XSESKP,SPNC_SPNCE_4,OLIN_OLING_3,OBL,Off-peak,5.2,4.1
145229637,XVITO2,LZ_WEST,NBOHR_RN,OPT,Off-peak,2.5,0.608199
145229638,XVITO2,LZ_WEST,NBOHR_RN,OPT,Off-peak,2.5,0.608199
145334678,XBAYE1,LZ_WEST,NBOHR_RN,OPT,Off-peak,5.0,0.4998
145334684,XBAYE1,LZ_WEST,NBOHR_RN,OPT,Off-peak,25.0,0.4998
145302445,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,Off-peak,3.7,12.368191
145318967,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,3.5,2.201815
145320980,XMOUN2,FLCNS_UNIT1,PC_SOUTH_ALL,OPT,Off-peak,4.0,0.680765
145216754,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.881545
145340672,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,Off-peak,1.0,0.32107
145340673,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,Off-peak,0.4,0.32107
145340674,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,Off-peak,1.2,0.32107
145340812,XTEFLP,PLN_ALL,STP_STP_G2,OPT,Off-peak,1.0,0.07777
145340813,XTEFLP,PLN_ALL,STP_STP_G2,OPT,Off-peak,2.7,0.07777
145340814,XTEFLP,PLN_ALL,STP_STP_G2,OPT,Off-peak,7.5,0.07777
145194198,XMEA,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,0.6,0.21696
145203069,XMEA2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,0.9,0.21696
145242229,XSARA3,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,10.0,0.21
145341136,XKWANX,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,1.0,0.21
145341138,XKWANX,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,1.0,0.21
145341140,XKWANX,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,0.1,0.21
145194196,XMEA,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,1.6,0.217773
145194199,XMEA,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,0.6,0.21696
145203070,XMEA2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,0.9,0.21696
145341100,XKWANX,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,1.0,0.21
145341102,XKWANX,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,1.0,0.21
145341103,XKWANX,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,0.1,0.21
145339682,XUNCI2,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,0.8,0.157253
145175643,XMEA,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,3.0,0.027578
145202514,XMEA2,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,5.0,0.027578
145300267,XLAFAY,LHM_CVC_G4,CHAMON_UN1,OPT,Off-peak,0.4,0.027578
145159255,XBJEN,LIG_RN,CHAMON_UN1,OPT,Off-peak,1.3,0.002854
145194121,XMEA,LIG_RN,CHAMON_UN1,OPT,Off-peak,2.0,0.002854
145202992,XMEA2,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.0,0.002854
145184395,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.2,0.06
145320800,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.251906
145148690,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148691,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148692,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148693,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148694,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148695,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148696,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148697,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148698,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.0,-3.306691
145148699,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.7,-3.306691
137544109,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,3.1,0.01
137544347,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,5.2,0.01
137569622,XHARTR,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.409271
137569623,XHARTR,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.409271
137569624,XHARTR,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.9,0.409271
137569982,XHARTR,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.3,0.25511
137569983,XHARTR,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.3,0.25511
137569984,XHARTR,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.9,0.25511
137531043,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.6,0.01
137544108,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,2.2,0.01
137544346,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,3.8,0.01
137548978,XVITO1,FLCNS_UNIT1,HLSES_UNIT3,OBL,Off-peak,0.8,-3.887659
137548979,XVITO1,FLCNS_UNIT1,HLSES_UNIT3,OBL,Off-peak,0.2,-3.887659
137565355,XPEAKE,SALVTION_GEN,HLSES_UNIT3,OPT,Off-peak,10.0,2.938399
137565360,XPEAKE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.35
137582189,XDESLY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.35
137565353,XPEAKE,FOARDCTY_ALL,HLSES_UNIT3,OPT,Off-peak,10.0,3.129828
137558167,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.8,13.463512
137558168,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.2,13.463512
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,0.73109
137535154,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,1.657665
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,1.657665
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,1.657665
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,1.657665
137568418,XPEAK1,GRANDVW1_A_B,AEEC,OPT,Off-peak,5.4,1.700741
137568414,XPEAK1,SSPURT_WIND1,AEEC,OPT,Off-peak,5.4,1.663911
137527966,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.5,0.924101
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.3,0.924101
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,0.924101
137527969,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.4,0.924101
137568431,XPEAK1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,1.647578
137528000,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.3,1.600105
137592534,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,0.9397
137592840,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.9397
137592872,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,0.9397
137582250,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.9397
137582281,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.4,0.9397
137574044,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,2.227904
137574045,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,2.227904
137574046,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,2.227904
137574047,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,2.227904
137574048,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,2.227904
137591908,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.3,2.227904
137592836,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.7,2.227904
137592865,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,2.227904
137592920,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,2.227904
137582269,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,2.227904
137532227,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.052495
137562851,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,25.0,0.064377
137591840,XDESLY,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,1.0,0.052495
137567777,XSNDA1,WAKEWE_ALL,VERAWIND_ALL,OPT,Off-peak,2.2,1.131458
137532303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.01
137592825,XDESL1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,1.0,0.01
137582601,XDESL2,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,0.4,0.40538
137582534,XDESL2,SWOOSEII_RN,LONESTAR_RN,OPT,Off-peak,0.3,0.555681
137576013,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,4.0,0.239753
137549014,XVITO1,CALLAHA_WND1,WAP_WAP_G7,OBL,Off-peak,0.8,0.096106
137558812,XVITO1,HB_HUBAVG,WAP_WAP_G7,OBL,Off-peak,0.8,-0.621555
137558813,XVITO1,HB_HUBAVG,WAP_WAP_G7,OBL,Off-peak,0.2,-0.621555
137558539,XVITO1,VORT_ALL_RN,WAP_WAP_G7,OBL,Off-peak,0.8,1.582187
137558618,XVITO1,ANCHOR_ALL,WAP_WAP_G7,OBL,Off-peak,0.8,0.856403
137576507,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,Off-peak,5.0,0.367864
137576508,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,Off-peak,5.0,0.367864
137576509,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,Off-peak,0.7,0.367864
137558826,XVITO1,HB_BUSAVG,WAP_WAP_G7,OBL,Off-peak,0.8,-0.332667
137558827,XVITO1,HB_BUSAVG,WAP_WAP_G7,OBL,Off-peak,0.2,-0.332667
137552406,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137552407,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137552408,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137552409,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137565460,XALTU2,FLTBES1,FLOWERII_RN,OPT,Off-peak,0.7,0.0
137552376,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552377,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552378,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552379,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552380,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137564103,XBTGP2,NCO_RN,WES_ALL,OPT,Off-peak,8.0,0.062256
137565588,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,0.5,0.062256
145148274,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,82.0,0.583118
145156270,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,172.0,0.583118
145156271,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,41.5,0.583118
145158292,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,35.0,0.647778
145173164,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.428652
145173165,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.428652
145173175,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.44927
145212966,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.428652
145212967,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.428652
145212977,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.44927
145215546,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.583118
145215548,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.583118
145248030,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.9,0.583118
145296083,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.522747
145296084,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,3.0,0.522747
145320506,XMOUN2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.128963
145258588,XSNDAL,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,1.0,2.108473
145258589,XSNDAL,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,2.0,2.108473
145242260,XSARA3,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.074071
145339969,XUNCI2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.5,0.186092
145306175,XGRIEQ,HB_SOUTH,LZ_HOUSTON,OPT,Off-peak,0.4,3.261965
145306176,XGRIEQ,HB_SOUTH,LZ_HOUSTON,OPT,Off-peak,0.3,3.261965
145339687,XUNCI2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,0.8,0.138475
145194207,XMEA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.174888
145242257,XSARA3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,7.5,0.142035
145339966,XUNCI2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,0.8,0.174888
145186871,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,1.5,2.587168
145186872,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.0,2.587168
145186873,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.5,2.587168
145186874,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.5,2.587168
145147616,XSESSW,HB_WEST,EUNICE_ALL,OBL,Off-peak,4.0,7.503724
145186840,XTENS,REDBARN_RN,EUNICE_ALL,OPT,Off-peak,1.5,3.949315
145186841,XTENS,REDBARN_RN,EUNICE_ALL,OPT,Off-peak,1.5,3.949315
145147204,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,Off-peak,3.5,4.792795
145186855,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,1.5,3.045095
145186856,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,1.5,3.045095
145186857,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,2.0,3.045095
145186858,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,2.5,3.045095
145186859,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,2.5,3.045095
145296067,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,0.684527
145296068,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.1,0.684527
145194187,XMEA,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,1.6,0.24
145203058,XMEA2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,2.4,0.24
145340298,XUNCI2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,1.1,0.24
145175519,XMEA,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.8,0.284151
145202390,XMEA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,6.4,0.284151
145271845,XALTU1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.6,0.284151
145300258,XLAFAY,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.5,0.351976
145230056,XVITO2,WOODWRD2_RN,KINGW_ALL,OPT,Off-peak,2.5,0.620296
145340053,XUNCI2,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.7,0.14
145339954,XUNCI2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.3,0.091752
145230040,XVITO2,KEO_KEO_SM1,KINGW_ALL,OPT,Off-peak,2.5,0.632429
145248007,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,15.0,0.142736
145340278,XUNCI2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,1.4,0.12
145175787,XMEA,RIGGIN_UNIT1,KINGW_ALL,OPT,Off-peak,2.4,1.389677
145158936,XSESSW,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,5.0,0.01
145201300,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.04
145201263,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.04
145201320,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.2,0.04
145201375,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,3.1,0.04
145216824,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.04
145175570,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,2.5,0.038501
145202441,XMEA2,NCO_RN,SCLP_PUN2,OPT,Off-peak,4.2,0.038501
145272075,XALTU1,NCO_RN,SCLP_PUN2,OPT,Off-peak,0.8,0.038501
145207084,XTENS3,BRPANGLE_RN,SCLP_PUN2,OPT,Off-peak,21.0,0.32
145257215,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.090845
145257216,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,7.0,0.090845
145257217,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.090845
145257222,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.088652
145324316,XDYST2,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.109124
145324389,XDYST2,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.109124
145280497,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.872895
145290166,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.5,4.804534
145303809,XGBPPO,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.5,4.126806
145290139,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.5,0.9397
145290185,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.5,0.9397
145290231,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.5,0.9397
145242259,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,2.375184
145290142,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,2.227904
145290188,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,2.227904
145290234,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,2.227904
145303798,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,2.185457
145303799,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,2.185457
145175856,XMEA,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,2.3,1.31
145242251,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,10.0,1.841492
145290157,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.31
145290203,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.31
145290249,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.31
145308573,XSARA1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.6,1.31
145303787,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.492004
145303788,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.492004
145303789,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.492004
145303790,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.492004
145303791,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.492004
145303792,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.492004
145303820,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.5,1.384099
145303821,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,1.384099
145303822,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,1.384099
145303823,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.2,1.384099
145303824,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,1.384099
145303825,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.2,1.384099
145303826,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,1.384099
145194053,XMEA,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.6,0.9397
145242249,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,10.0,1.622861
145320890,XMOUN2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,1.8,6.221893
145331599,XBAYES,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.9,11.986778
145204000,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,2.640697
145204001,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,2.640697
145258601,XSNDAL,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.0,2.640697
145194324,XMEA,SENATEWD_1,MDANP_CT1_2,OPT,Off-peak,1.2,2.904852
145339643,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,5.2,0.175283
145340158,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,2.8,0.14
145159331,XBJEN,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.8,0.280299
145246245,XBTGP1,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,6.1,0.204898
145340024,XUNCI2,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.9,0.204898
145302459,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.16806
145340064,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,3.2,0.163597
145340028,XUNCI2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,1.8,0.520883
145268357,XCWPEI,SC2SES_UNIT1,TRSES_UNIT6,OPT,Off-peak,1.3,0.041098
145340137,XUNCI2,LILY_RN,TRSES_UNIT6,OPT,Off-peak,1.4,0.515973
145302470,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,5.0
