CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167160529,XTENS,PSA_PUN5,LIG_RN,OPT,Off-peak,3.4,0.035061
167160530,XTENS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,5.9,0.031887
167160532,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,10.0,0.065198
167160544,XTENS,RPUBRDS_RN,ATK_ATKINSG7,OPT,Off-peak,10.0,0.169524
167160546,XTENS,SAMSON_ALL,DC_E,OPT,Off-peak,10.0,0.025603
167160547,XTENS,SAMSON_ALL,IMP_RN1,OPT,Off-peak,3.6,0.081478
167160555,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.0,0.049784
167160558,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.040058
167160559,XTENS,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,10.0,0.129942
167160565,XTENS,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.009961
167160570,XTENS,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,8.0,0.07
167160571,XTENS,STELLA_RN,TGW_T1_T2,OPT,Off-peak,10.0,0.02
167160573,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.027557
167160574,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,10.0,0.130292
167160575,XTENS,TGW_T1_T2,STELLA_RN,OPT,Off-peak,10.0,0.011636
167160577,XTENS,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,2.4,0.164192
167160578,XTENS,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,10.0,0.172872
167160584,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.049735
167160585,XTENS,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.248939
167160589,XTENS,TURQ_BESS1,DC_E,OPT,Off-peak,10.0,0.127196
167160590,XTENS,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,10.0,0.137987
167160593,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,10.0,0.15173
167160598,XTENS,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,10.0,0.183401
167160599,XTENS,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,1.3,1.2E-5
167160600,XTENS,VISION_RN,MLSES_UNIT1,OPT,Off-peak,10.0,0.073431
167160601,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.04
167160602,XTENS,VLSES_UNIT3,DC_E,OPT,Off-peak,10.0,0.128572
167160603,XTENS,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,10.0,0.117695
167160604,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,6.6,0.17
167160608,XTENS,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,9.1,0.062699
167160609,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,2.9,0.12
167160612,XTENS,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,6.0,0.164469
167160617,XTENS,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,10.0,0.15
167160643,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,10.0,0.110364
167160680,XTENS,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,10.0,0.252009
167160686,XTENS,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.3,0.092608
167160704,XTENS,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,10.0,0.124044
167160733,XTENS,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,8.6,0.129747
167160740,XTENS,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,0.5,0.257594
167160746,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.048299
167160752,XTENS,MIRAGE_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.08
167160797,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,3.4,0.049784
167160805,XTENS,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,9.5,0.009961
167160818,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.049735
167160822,XTENS,TURQ_BESS1,DC_E,OPT,Off-peak,0.8,0.127196
167160831,XTENS,VISION_RN,MLSES_UNIT1,OPT,Off-peak,10.0,0.073431
167160849,XTENS,AMOCO_PUN1,TXCTY_CTB,OPT,Off-peak,11.0,0.037113
167160850,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,3.6,0.081739
167160852,XTENS,AMO_AMOCO_G1,TXCTY_CTB,OPT,Off-peak,11.0,0.037113
167160853,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.6,0.081739
167160856,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,11.0,0.078637
167160857,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,11.0,0.068434
167160862,XTENS,AZ_ALL,BTE_PUN2,OPT,Off-peak,11.0,0.077023
167160863,XTENS,AZ_ALL,CBY4_ALL,OPT,Off-peak,11.0,0.053723
167160864,XTENS,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,11.0,0.087305
167160866,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,11.0,0.03
167160867,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,Off-peak,10.2,0.009778
167160874,XTENS,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,11.0,0.02
167160875,XTENS,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,0.8,0.109642
167160876,XTENS,BRP_SWNY_RN,SCLP_PUN4,OPT,Off-peak,10.7,0.099893
167160877,XTENS,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,11.0,0.063577
167160878,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.02863
167160879,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.04
167160881,XTENS,BSS_U1,SCLP_PUN4,OPT,Off-peak,1.1,0.161573
167160883,XTENS,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,11.0,0.057892
167160884,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,11.0,0.010238
167160886,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,11.0,0.035103
167160887,XTENS,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,11.0,0.041215
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.019352
167160889,XTENS,CBY_CBY_G2,BTE_PUN2,OPT,Off-peak,11.0,0.056334
167160890,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,11.0,0.028773
167160891,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,3.9,0.04882
167160894,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,11.0,0.005883
167160895,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,11.0,0.004532
167160900,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,11.0,0.02
167160901,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.026109
167160902,XTENS,DC_E,IMP_RN1,OPT,Off-peak,11.0,0.06
167160903,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,11.0,0.011689
167160905,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,11.0,0.064603
167160908,XTENS,DIB_PUN2,BTE_PUN2,OPT,Off-peak,11.0,0.08687
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.064346
167160910,XTENS,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,11.0,0.049093
167160914,XTENS,FRMRSVLW_RN,DC_E,OPT,Off-peak,11.0,0.081628
167160915,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.074407
167160917,XTENS,FRMRSVLW_RN,LPCCS_UNIT1,OPT,Off-peak,11.0,0.08
167160921,XTENS,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,11.0,0.019097
167160922,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,11.0,0.02891
167160924,XTENS,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,11.0,0.084268
167160928,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,11.0,0.1
167160930,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,11.0,0.066212
167160931,XTENS,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.02
167160932,XTENS,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.01137
167160937,XTENS,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,11.0,0.1
167160946,XTENS,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,2.7,0.050337
167160947,XTENS,LIG_RN,CHAMON_UN2,OPT,Off-peak,11.0,0.011908
167160948,XTENS,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,9.4,0.129747
167160950,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,11.0,0.044159
167160957,XTENS,MIRAGE_G1,DDPEC_ST1,OPT,Off-peak,11.0,0.056262
167160958,XTENS,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,11.0,0.031588
167160959,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.0,0.04
167160961,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.029898
167160962,XTENS,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,11.0,0.013418
167160963,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,11.0,0.070058
167160964,XTENS,OGSES_2,LEG_LEG_G2,OPT,Off-peak,11.0,0.078645
167160965,XTENS,OLIN_OLING_4,FRMRSVLW_RN,OPT,Off-peak,8.2,0.12
167160966,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,Off-peak,11.0,0.13
167160967,XTENS,OR_BESS_RN,TAV_RN,OPT,Off-peak,3.1,0.022948
167160968,XTENS,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,Off-peak,6.8,0.202217
167160969,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,11.0,0.042884
167160971,XTENS,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,11.0,0.114948
167160972,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,11.0,0.034234
167160975,XTENS,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,Off-peak,11.0,0.144917
167160979,XTENS,PHO_ALL,CBECII_CT7,OPT,Off-peak,11.0,0.008469
167160980,XTENS,PISG_RN_ALL,VISION_RN,OPT,Off-peak,11.0,0.034567
167160982,XTENS,PSA_PUN5,LHM_CVC_G4,OPT,Off-peak,11.0,0.133692
167160983,XTENS,PSA_PUN5,LIG_RN,OPT,Off-peak,11.0,0.035061
167160984,XTENS,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,11.0,0.065198
167160985,XTENS,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,11.0,0.034375
167160986,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,11.0,0.095557
167160987,XTENS,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,11.0,0.090149
167160988,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,11.0,0.041099
167160989,XTENS,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,11.0,0.056752
167160991,XTENS,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,9.6,0.084417
167160993,XTENS,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.04
167160994,XTENS,SAMSON_ALL,DC_E,OPT,Off-peak,11.0,0.025603
167160995,XTENS,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.02
167160997,XTENS,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,11.0,0.009746
167160999,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,1.1,0.091971
167161001,XTENS,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.0,0.095428
167161007,XTENS,SCLP_PUN4,NCO_RN,OPT,Off-peak,11.0,0.049774
167161009,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,8.9,0.02
167161010,XTENS,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,11.0,0.076303
167161011,XTENS,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,Off-peak,9.0,0.093858
167161012,XTENS,SCLP_SCLPC_2,NCO_RN,OPT,Off-peak,11.0,0.029899
167161015,XTENS,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,11.0,0.030823
167161020,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,11.0,0.03345
167161022,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,11.0,0.043905
167161024,XTENS,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.02782
167161025,XTENS,STAM_SLR_ALL,DC_E,OPT,Off-peak,11.0,0.039505
167161026,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.03121
167161027,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.036294
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.053162
167161029,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,11.0,0.023162
167161030,XTENS,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.4,0.048106
167161031,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,11.0,0.027557
167161032,XTENS,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,11.0,0.050044
167161033,XTENS,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,5.0,0.071965
167161034,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,11.0,0.008889
167161035,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.01851
167161037,XTENS,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,11.0,0.029666
167161038,XTENS,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,11.0,0.059509
167161039,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,11.0,0.025408
167161040,XTENS,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,11.0,0.025408
167161042,XTENS,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,1.5,0.075934
167161045,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,11.0,0.04
167161047,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,Off-peak,11.0,0.051633
167161048,XTENS,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,11.0,0.071658
167161049,XTENS,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,11.0,0.085338
167161050,XTENS,VORT_ALL_RN,INRT_W_ALL,OPT,Off-peak,11.0,0.106842
167161051,XTENS,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,11.0,0.089951
167161052,XTENS,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,11.0,0.089951
167161053,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,11.0,0.092277
167161054,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,5.4,0.15
167161055,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,11.0,0.031803
167161056,XTENS,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,11.0,0.032356
167161058,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.2,0.12
167161062,XTENS,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.9,0.067796
167161063,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,11.0,0.067348
167161064,XTENS,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,11.0,0.081266
167161091,XTENS,PROSPERO_ALL,CAPRIDG4_CR4,OPT,Off-peak,11.0,0.124982
167161092,XTENS,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,11.0,0.147604
167161127,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.0,2.015051
167161128,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.0,2.015051
167161147,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,2.0,0.593166
167161212,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,5.0,1.091241
167161213,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.0,1.091241
167161214,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.6,1.091241
167161232,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,Off-peak,2.5,1.342228
167161277,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,5.0,0.157592
167161278,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.0,0.157592
167161279,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,25.0,0.157592
167161280,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,40.0,0.157592
167161281,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,20.2,0.157592
167161307,XTENS,PB2SES_CT3,MIDWY_RN,OPT,Off-peak,3.5,0.931516
167161308,XTENS,PB2SES_CT3,MIDWY_RN,OPT,Off-peak,5.4,0.931516
167161322,XTENS,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,3.5,2.196286
167161323,XTENS,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,7.0,2.196286
167161337,XTENS,FLCNS_UNIT3,PC_NORTH_1,OPT,Off-peak,5.0,4.524692
167161338,XTENS,FLCNS_UNIT3,PC_NORTH_1,OPT,Off-peak,0.8,4.524692
167161352,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,1.5,2.318274
167161353,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,2.0,2.318274
167161367,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,2.5,1.582964
167161368,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,3.5,1.582964
167161369,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,4.5,1.582964
167161370,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,7.5,1.582964
167161382,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.5,1.903952
167161383,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,0.9,1.903952
167161392,XTENS,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,1.2,0.067796
167161400,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.489794
167161401,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.489794
167161415,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,4.1,0.71636
167161430,XTENS,FLUVANNA_1_2,ANDMDSLR_ALL,OPT,Off-peak,2.5,4.099997
167161668,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.4,0.179186
167161669,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.181676
167161670,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.1,0.171039
167161674,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.1,0.130733
167161675,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.17
167161680,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.2,0.459946
167161681,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.555713
167161682,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,0.565203
167161683,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,0.54
167161686,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,14.5,9.877851
167161687,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,9.537759
167161688,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,8.957779
167161692,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.3,0.179186
167161693,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.2,0.179186
167161697,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.1,0.181676
167161698,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.1,0.181676
167161702,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.3,0.171039
167161703,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.3,0.171039
167161704,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.3,0.171039
167161716,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.130733
167161717,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.130733
167161718,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.4,0.130733
167161721,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.157004
167161722,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.157004
167161726,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.9,0.17
167161727,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.9,0.17
167161758,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.4,9.877851
167161763,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.2,8.957779
167162320,XSARAW,MAR_MARSFOG2,RHESS2_ESS1,OPT,PeakWD,2.0,12.193414
167162380,XSARAW,KELAMSL_U1,LILY_RN,OPT,PeakWD,2.0,1.694016
167162381,XSARAW,KELAMSL_U1,LILY_RN,OPT,PeakWD,2.0,1.694016
167162407,XSARAW,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,2.0,0.733041
167162408,XSARAW,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,3.0,0.733041
167162409,XSARAW,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,5.0,0.733041
167162410,XSARAW,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,10.0,0.36534
167162411,XSARAW,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.36534
167162415,XSARAW,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,2.0,0.978237
167162419,XSARAW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,2.0,0.572316
167162420,XSARAW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,8.0,0.572316
167162545,XSARAW,BR_VHB6CT7_8,CALAVER_JKS2,OPT,PeakWD,10.0,4.431015
167162547,XSARAW,BR_VHB6CT7_8,BRA_AVR_CST1,OPT,PeakWD,10.0,3.428229
167162575,XSARAW,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,2.0,1.211642
167162578,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWD,4.0,1.246963
167162580,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,PeakWD,4.0,1.225338
167162585,XSARAW,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,4.0,1.192396
167162592,XSARAW,TGCCS_ALL,HOPKNSLR_ALL,OPT,PeakWD,2.0,1.45036
167162610,XSARAW,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWD,10.0,0.827516
167162611,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,10.0,1.021868
167162626,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,1.021868
167162632,XSARAW,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,5.0,0.792283
167162634,XSARAW,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.2,0.586438
167162792,XDCEN2,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWD,20.3,0.353686
167162805,XDCEN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,8.2,0.27
167162806,XDCEN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,8.2,0.27
167162823,XDCEN2,ECLIPSE_UN1,HAMI_BESS_RN,OPT,PeakWD,1.9,4.24
167162829,XDCEN2,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWD,3.0,1.662251
167162839,XDCEN2,KINGW_ALL,WOODWRD2_RN,OPT,PeakWD,1.9,0.361988
167162853,XDCEN2,CROSSETT_ALL,WOODWRD2_RN,OPT,PeakWD,0.7,0.27512
167162854,XDCEN2,CROSSETT_ALL,WOODWRD2_RN,OPT,PeakWD,0.7,0.27512
167162855,XDCEN2,CROSSETT_ALL,WOODWRD2_RN,OPT,PeakWD,0.7,0.27512
167162856,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWD,4.3,1.361864
167162859,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,1.4,0.13
167162860,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,1.4,0.13
167162861,XDCEN2,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWD,0.1,1.186783
167162872,XDCEN2,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.4,0.914313
167163056,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,222.0,1.392877
167163057,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,171.0,0.820394
167163058,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,62.0,0.845419
167163059,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,30.0,7.54
167163072,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,8.1,1.52439
167163073,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,1.0,1.581788
167163075,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,0.3,0.846162
167163076,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,11.8,0.846162
167163159,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,13.7,1.794109
167163160,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,13.6,1.794109
167163162,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,8.1,1.48336
167164273,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.9,0.110102
167164274,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.4,0.110102
167164275,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,9.7,0.110102
167164471,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.926687
167164472,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.16
