CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167188445,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188446,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188447,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188488,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,67.2,3.426375
167188530,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,23.7,0.86
167188531,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,23.7,0.86
167188532,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,23.7,0.86
167188533,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,23.7,0.86
167188534,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.0,0.86
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,6.5,0.367446
167188562,XSUEZI,BRIGHTSD_U1,CALAVER_JTD2,OBL,Off-peak,2.7,1.025527
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.4,1.151569
167188568,XSUEZI,EXGNSND_RN,CALAVER_OWS1,OBL,Off-peak,0.5,1.803929
167188577,XSUEZI,BRIGHTSD_U1,CALAVER_OWS1,OBL,Off-peak,2.7,1.040232
167188580,XSUEZI,EXGNSND_RN,RVRVLYS_ALL,OBL,Off-peak,0.5,0.682317
167188590,XSUEZI,EXGNSND_RN,LZ_SOUTH,OBL,Off-peak,0.5,0.973108
167188601,XSUEZI,GUADG_CCU1,BRA_AVR_CST1,OBL,Off-peak,4.5,0.575997
167188604,XSUEZI,WEBBER_WS_T1,HAYSEN3_4,OBL,Off-peak,2.9,0.342459
167188610,XSUEZI,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.5,2.351225
167188617,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,Off-peak,4.7,0.029102
167188724,XSESKP,STP_STP_G1,WAP_WAP_G6,OBL,Off-peak,5.0,-0.130846
167189535,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,1.7,0.802349
167189538,XTENS,DC_E,SAMSON_ALL,OPT,PeakWD,11.0,0.052505
167189556,XTENS,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWD,11.0,0.063597
167189557,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,11.0,0.040313
167189563,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.8,0.09374
167189575,XTENS,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,11.0,0.06
167189576,XTENS,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,11.0,0.047627
167189582,XTENS,LIG_RN,CHAMON_UN2,OPT,PeakWD,11.0,0.020287
167189597,XTENS,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,11.0,0.02
167189599,XTENS,OGSES_2,LEG_LEG_G2,OPT,PeakWD,11.0,0.171981
167189607,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,11.0,0.034413
167189614,XTENS,PHO_ALL,CBECII_CT7,OPT,PeakWD,11.0,0.030755
167189632,XTENS,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,11.0,0.02588
167189649,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,11.0,0.057573
167189650,XTENS,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,11.0,0.074854
167189655,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,11.0,0.040501
167189657,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,11.0,0.035593
167189661,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWD,11.0,0.052019
167189662,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,11.0,0.037681
167189664,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,11.0,0.075178
167189669,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,11.0,0.039318
167189670,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,11.0,0.116915
167189680,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWD,11.0,0.117194
167189694,XTENS,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,8.5,0.120448
167189757,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,7.0,0.823711
167189758,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.823711
167189782,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,2.5,0.861273
167189783,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,4.0,0.861273
167189784,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,7.5,0.861273
167189812,XTENS,SUNVASLR_ALL,DC2SES_ALL,OPT,PeakWD,2.5,2.154959
167189817,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,5.6,0.53
167189847,XTENS,WAP_WAP_G4,TV_RN,OPT,PeakWD,2.5,0.608404
167189848,XTENS,WAP_WAP_G4,TV_RN,OPT,PeakWD,5.0,0.608404
167189849,XTENS,WAP_WAP_G4,TV_RN,OPT,PeakWD,7.5,0.608404
167189850,XTENS,WAP_WAP_G4,TV_RN,OPT,PeakWD,1.2,0.608404
167189852,XTENS,WAP_WAP_G7,ROW_ALL,OPT,PeakWD,2.5,1.31767
167189853,XTENS,WAP_WAP_G7,ROW_ALL,OPT,PeakWD,5.0,1.31767
167189872,XTENS,ATK_ATKINSG7,RPUBRDS_RN,OPT,PeakWD,5.0,2.386665
167189877,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.5,3.81274
167189878,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,3.0,3.81274
167189879,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,3.81274
167189897,XTENS,BR_ARROW_ALL,IMP_RN1,OPT,PeakWD,10.0,0.606925
167189898,XTENS,BR_ARROW_ALL,IMP_RN1,OPT,PeakWD,15.0,0.606925
167189902,XTENS,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,3.0,3.70605
167189903,XTENS,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,4.4,3.70605
167189917,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWD,3.5,2.533025
167189932,XTENS,DUP_PUN1,NCARBID_PUN1,OPT,PeakWD,2.0,2.0
167189933,XTENS,DUP_PUN1,NCARBID_PUN1,OPT,PeakWD,4.0,2.0
167189937,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.145069
167189938,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWD,12.0,0.145069
167189939,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.4,0.145069
167189942,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.0,0.164156
167189943,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,10.0,0.164156
167189944,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,15.0,0.164156
167189945,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,25.0,0.164156
167189952,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,5.0,0.260466
167189953,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,5.2,0.260466
167189987,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.091887
167189988,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,15.0,0.091887
167190027,XTENS,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,3.5,1.246409
167190028,XTENS,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,7.0,1.246409
167190037,XTENS,BSS_U1,BRPANGLE_RN,OPT,PeakWD,2.4,0.40023
167190047,XTENS,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,3.5,0.860446
167190048,XTENS,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,1.8,0.860446
167190072,XTENS,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,5.0,0.300589
167190073,XTENS,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,10.0,0.300589
167190102,XTENS,PB2SES_CT3,MIDWY_RN,OPT,PeakWD,3.5,0.5666
167190117,XTENS,MIDWY_RN,PB2SES_CT3,OPT,PeakWD,3.5,1.145408
167190118,XTENS,MIDWY_RN,PB2SES_CT3,OPT,PeakWD,6.1,1.145408
167190147,XTENS,TAV_RN,ROW_ALL,OPT,PeakWD,1.5,0.730131
167190148,XTENS,TAV_RN,ROW_ALL,OPT,PeakWD,4.0,0.730131
167190207,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,PeakWD,2.5,1.20466
167190208,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,PeakWD,3.5,1.20466
167190209,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,PeakWD,4.5,1.20466
167190240,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.293027
167190241,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.293027
167190242,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,3.1,0.293027
167190285,XTENS,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,1.2,2.868904
167190300,XTENS,TAV_RN,OR_BESS_RN,OPT,PeakWD,0.3,0.545909
167190378,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.2,0.1
167190379,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,21.2,0.1
167190380,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.2,0.1
167190381,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,21.3,0.1
167190398,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,16.8,1.77
167190399,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,16.8,1.77
167190400,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,16.8,1.77
167190413,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.0,1.522452
167190419,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.1,0.109647
167190420,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.1,0.109647
167190421,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,17.1,0.197828
167190422,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,17.1,0.197828
167190438,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,16.9,0.849138
167190439,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,16.9,0.849138
167190440,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.849138
167190456,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,17.0,0.262286
167190457,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,17.1,0.262286
167190468,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,4.2,0.510958
167190482,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,18.8,0.1
167190483,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,8.2,0.1
167190528,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.7,1.77
167190529,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,7.7,1.77
167190530,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,7.7,1.77
167190531,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,7.7,1.77
167190532,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.7,1.77
167190533,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,7.7,1.77
167190534,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.7,1.77
167190535,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,7.7,1.77
167191240,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,7.1,0.478913
167191249,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,8.8,0.478913
167191267,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.148284
167191282,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.148284
167191297,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.148284
167191312,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,7.5,0.148284
167191327,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.148284
167191342,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,10.0,0.148284
167191357,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.23
167191358,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.1,0.23
167191372,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.23
167191373,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,1.1,0.23
167191387,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,7.5,0.23
167191388,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,1.1,0.23
167191537,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191547,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191549,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191550,XMAGE,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,0.7,0.083263
167191551,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191554,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWD,9.8,1.211073
167191556,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191557,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,10.0,0.096818
167191558,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191560,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,9.8,1.211073
167191563,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,5.1,1.211073
167191583,XMAGE,CALAVER_JKS2,BR_VHB6CT5_6,OPT,Off-peak,6.6,0.701251
167191707,XMAGE,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,7.1,0.250485
167191847,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,1.31758
167191848,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.1,1.31758
167191849,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.1,1.31758
167191901,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,6.0,1.31758
167191902,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,6.0,1.31758
167191903,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,6.0,1.31758
167191955,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-3.5
167191956,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-3.5
167191957,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-3.5
167191958,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-3.5
167191959,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-3.5
167191960,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-3.5
167191961,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-3.5
167191962,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-3.5
167191963,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.1,-3.5
167192009,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.0,-6.57
167192010,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.0,-6.57
167192011,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.0,-6.57
167192012,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.0,-6.57
167192013,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.0,-6.57
167192429,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,25.0,-0.569227
167192430,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,25.0,-0.569227
167192431,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,25.0,-0.569227
167192433,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,25.0,-0.569227
167192434,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,25.0,-0.569227
167192435,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,25.0,-0.569227
167192445,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.027625
167192446,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.027625
167192447,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.027625
167192448,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,20.0,-0.027625
167192449,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192450,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192451,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192452,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192453,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192454,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192455,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192456,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.371108
167192457,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,20.0,0.155548
167192458,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,20.0,0.155548
167192459,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,20.0,0.155548
167192460,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,20.0,0.155548
167192538,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192539,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192540,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192541,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192542,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192543,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192544,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192545,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192546,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192547,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.793057
167192548,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.507566
167192549,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.507566
167192550,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.507566
167192551,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.507566
167192552,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.507566
167192558,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
167192559,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
167192560,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
167192561,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
167192562,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
167192573,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.80962
167192574,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.80962
167192575,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.80962
167192576,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.80962
167192577,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,0.80962
167192611,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.78
167192853,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,15.0,1.897331
167192854,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,15.0,1.897331
167192969,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,10.0,1.15
167193123,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,11.2,0.59397
167193124,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.59397
167193125,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.59397
167193126,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.59397
167193152,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.114708
167193153,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.114708
167193154,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.114708
167193155,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.114708
167193156,XECNRQ,STP_STP_G1,PEY_RN,OPT,Off-peak,10.0,0.114708
167193268,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,9.9,1.897331
167193269,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,8.6,1.897331
167193338,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.6,0.331753
167193802,XTENS2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,52.3,1.28
167193903,XTENS2,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,8.0,0.833741
167193911,XTENS2,TNP_TNP_O_1,LEG_LEG_G1,OPT,PeakWD,33.5,0.825007
167193929,XTENS2,OLIN_OLING_2,LILY_RN,OPT,PeakWD,9.3,1.344763
167193950,XTENS2,OLIN_OLING_2,VLSES_UNIT3,OPT,PeakWD,12.7,0.215197
167194071,XTENS2,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,22.8,0.806384
167194110,XTENS2,CHISMGRD_RN,WHCCS_CT1_ST,OPT,PeakWD,20.4,0.741981
167194148,XTENS2,STEA_STEAM_2,IMP_RN1,OPT,PeakWD,1.8,0.54173
167194744,XTENS2,B_D_B_DAVIG1,PENA_ALL,OPT,PeakWD,3.8,1.046036
167195204,XTENS2,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,19.1,0.33736
167195757,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.926687
167195758,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,1.076425
167195759,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,0.993984
167195760,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,1.076833
167195761,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,1.11
167195762,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,1.25
167195763,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.619899
167195764,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.891663
167195765,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,2.12972
167195766,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,2.15
167195767,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.3,1.16
167195768,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.347103
167195769,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.02414
167195770,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.158455
167195771,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.174253
167195772,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,7.844091
167195778,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.7,1.076425
167195783,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.1,0.993984
167195784,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.0,0.993984
167195788,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.4,1.076833
167195789,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.4,1.076833
167195793,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,1.11
167195794,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,1.11
167195801,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,14.5,1.25
167195806,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.619899
167195811,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.4,1.891663
167195816,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,2.12972
167195821,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,2.15
167195835,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.236028
167195840,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.1,0.892837
167195841,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,0.892837
167195845,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,0.915469
167195850,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.02414
167195858,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.6,8.158455
167195863,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.174253
167195865,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.745846
167196108,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,4.353736
167196109,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,4.353736
167196110,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,4.353736
167196111,XLUMN,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,4.353736
