CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167180914,XSUEZI,PORTSL_UNIT1,JCKCNTY2_CT4,OBL,Off-peak,0.5,0.662365
167180919,XSUEZI,AGUAYO_UNIT1,FILESSLR_PV1,OBL,Off-peak,1.9,-1.284011
167180920,XSUEZI,AGUAYO_UNIT1,FILESSLR_PV1,OBL,Off-peak,1.9,-1.284011
167180922,XSUEZI,AGUAYO_UNIT1,MERCURY_ALL,OBL,Off-peak,1.9,-1.238913
167180923,XSUEZI,AGUAYO_UNIT1,MERCURY_ALL,OBL,Off-peak,1.9,-1.238913
167180939,XSUEZI,AGUAYO_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,1.9,-0.796938
167180942,XSUEZI,CSC_CSECG1_2,EBELLS_UNIT1,OBL,Off-peak,6.3,2.081521
167180947,XSUEZI,FTWIND_UNIT1,MDANP_CT5_6,OBL,Off-peak,3.8,-0.196631
167180950,XSUEZI,FTWIND_UNIT1,ETCCS_CCU,OBL,Off-peak,3.5,-0.534907
167180953,XSUEZI,MWEC_G1,EBELLS_UNIT1,OBL,Off-peak,3.5,2.100743
167180963,XSUEZI,MWEC_G1,DC2SES_ALL,OBL,Off-peak,3.8,0.782951
167180970,XSUEZI,MWEC_G1,BRTSW_BCW1,OBL,Off-peak,3.8,1.023237
167180988,XSUEZI,FTWIND_UNIT1,DC2SES_ALL,OBL,Off-peak,3.8,-0.261782
167180991,XSUEZI,FTWIND_UNIT1,WHCCS2_5_6,OBL,Off-peak,3.8,-0.333675
167180995,XSUEZI,AGUAYO_UNIT1,DILEOS_UNIT1,OBL,Off-peak,1.9,-0.582106
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.728903
167181003,XSUEZI,AGUAYO_UNIT1,BOSQ_BSQSU_5,OBL,Off-peak,1.9,-0.873132
167181050,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,0.7,0.594661
167181219,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.011783
167181223,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,10.0,0.326106
167181232,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,1.3,0.169553
167181250,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,10.0,0.162335
167181257,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,9.3,0.077209
167181268,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,10.0,0.160793
167181272,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.056822
167181277,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.7,0.084722
167181278,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,0.7,0.02031
167181284,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.12
167181305,XTENS,PENA_ALL,TGW_T1_T2,OPT,PeakWD,10.0,0.037302
167181307,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.117092
167181309,XTENS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.038295
167181310,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,10.0,0.158332
167181325,XTENS,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,10.0,0.175039
167181326,XTENS,SCLP_SCLPC_2,BYRDR_ES_ALL,OPT,PeakWD,10.0,0.125367
167181328,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.01845
167181335,XTENS,STELLA_RN,TGW_T1_T2,OPT,PeakWD,10.0,0.015039
167181336,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWD,10.0,0.14045
167181340,XTENS,TGW_T1_T2,STELLA_RN,OPT,PeakWD,10.0,0.017892
167181350,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,9.0,0.108901
167181352,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWD,7.1,0.016526
167181353,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWD,10.0,0.117194
167181354,XTENS,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,10.0,0.1953
167181357,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,10.0,0.222032
167181390,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,7.0,0.162335
167181439,XTENS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,3.9,0.038295
167181457,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,4.2,0.01845
167181502,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,11.0,0.077692
167181505,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,11.0,0.057085
167181519,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,11.0,0.042391
167181529,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,11.0,0.008868
167181531,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWD,11.0,0.044493
167181535,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWD,11.0,0.044487
167181584,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181585,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181586,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181587,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181588,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181589,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181590,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181591,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181592,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,7.2,0.977047
167181593,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,8.2,0.977047
167181656,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.0,0.053788
167181657,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,17.0,0.053788
167181688,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.7,0.46
167181689,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,17.7,0.46
167181690,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,2.0,0.46
167181741,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.9,0.926687
167181747,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,16.8,1.25
167181751,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.483782
167181752,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.6,0.510538
167181753,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,20.1,1.16
167181759,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,15.6,8.158455
167181793,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,27.4,1.25
167181818,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.7,0.510538
167181819,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.7,0.510538
167181852,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.8,8.158455
167181874,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.821847
167181875,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.821847
167181899,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181900,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181901,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181902,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181903,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181904,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181905,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181906,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181907,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167182659,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,12.6,5.91375
167182660,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.6,5.91375
167182661,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.1,5.91375
167182662,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.2,2.084768
167183700,XMEA,CBY4_ALL,BTE_PUN2,OPT,PeakWD,14.0,0.14
167183880,XMEA,CBY4_ALL,BTE_PUN2,OPT,PeakWD,9.8,0.14
167183960,XMEA,T_CK_GT2_RN,AEEC,OPT,PeakWD,0.6,0.322656
167184105,XMEA,CBY4_ALL,BTE_PUN2,OPT,PeakWD,2.8,0.14
167184145,XMEA,T_CK_GT2_RN,AEEC,OPT,PeakWD,1.9,0.322656
167184188,XMEA,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.4,0.329147
167184218,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,1.9,0.088217
167184341,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,28.2,1.147384
167184351,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWD,7.7,1.214216
167184361,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,1.4,0.15
167184371,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,28.2,1.13
167184386,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,30.0,0.11
167184387,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,30.0,0.11
167184388,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,13.0,0.11
167185480,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,2.0,2.660951
167185481,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,2.660951
167185482,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,2.660951
167185488,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,2.489133
167185504,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.005843
167185505,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.005843
167185506,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,1.005843
167185536,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,9.62007
167185612,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,2.586485
167185621,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,2.703337
167185622,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,2.703337
167185623,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,2.703337
167185639,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWE,2.0,2.489976
167185640,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWE,1.0,2.489976
167185641,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWE,1.0,2.489976
167185647,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,4.693009
167185721,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.1,24.022274
167185722,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.1,24.022274
167185723,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.2,24.022274
167185777,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.0,2.37
167185783,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,2.612702
167185784,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,2.612702
167185789,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.5,1.236106
167185790,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.5,1.236106
167185793,XSARA2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,5.0,1.281266
167186151,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.499937
167186152,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.499937
167186153,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,152.0,0.499937
167186154,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.793057
167186155,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.793057
167186157,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186158,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186159,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186165,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,86.0,0.80962
167186172,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,75.0,4.358989
167186203,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167186204,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.045532
167186408,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,55.0,2.84363
167186414,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,3.4,2.205544
167186422,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWE,16.0,3.51
167186430,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,24.0,3.736226
167186439,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,20.0,11.444191
167186466,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.0,0.52956
167186467,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.0,0.52956
167186468,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.0,0.52956
167186469,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.0,0.52956
167186470,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,7.0,0.52956
167186496,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-3.35
167186508,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.0,0.395376
167186509,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.0,1.011754
167186510,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,22.0,8.564286
167186511,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.564286
167186512,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.564286
167186513,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.564286
167186514,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.564286
167186515,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.564286
167186516,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.564286
167186690,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,24.8,-5.5
167186694,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.4,0.311124
167186700,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.273727
167186712,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.7
167186720,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,36.0,0.943058
167186721,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,0.943058
167186722,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,0.943058
167186723,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,7.0,0.943058
167186724,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.4,0.943058
167186730,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWE,8.0,2.538155
167186731,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWE,1.0,2.538155
167186732,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWE,1.0,2.538155
167186733,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWE,1.0,2.538155
167187629,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,21.6,-3.5
167187631,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,21.6,-3.5
167187633,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,21.6,-3.5
167187635,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,21.6,-3.5
167187637,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,21.6,-3.5
167187639,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,15.3,-3.5
167187797,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,5.0,-0.25
167187901,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,6.218716
167188009,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,10.6,4.514442
167188143,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,1.0,4.284715
167188144,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,1.0,4.284715
167188145,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,1.0,4.284715
167188146,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,1.0,4.284715
167188208,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188209,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188210,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188211,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188212,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188213,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188214,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188215,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188216,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188217,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188218,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188219,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188220,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188221,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188222,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188223,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188224,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188225,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188226,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188227,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188228,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188229,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188230,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.1,0.456957
167188268,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188269,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188270,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188271,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188272,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188273,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188274,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188275,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188276,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188277,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188278,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188328,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188329,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188330,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188331,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188332,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188333,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188334,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188335,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188336,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188337,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188338,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188339,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188340,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188341,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188342,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188343,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188344,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188345,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188346,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188347,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188348,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188349,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.3,0.403104
167188393,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.516744
167188394,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.516744
167188395,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.516744
167188396,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.516744
167188397,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.516744
167188418,XLUMN,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,2.6,0.815581
167188419,XLUMN,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,5.3,0.815581
167188423,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,2.6,1.722143
167188424,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,5.3,1.722143
167188425,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,7.9,1.722143
167188426,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,13.2,1.722143
167188433,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,2.6,1.000128
167188434,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,1.000128
167188435,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,7.9,1.000128
167188438,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188439,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188440,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188441,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188442,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188443,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188444,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188445,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188446,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188447,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,6.5,0.367446
167188562,XSUEZI,BRIGHTSD_U1,CALAVER_JTD2,OBL,Off-peak,2.7,1.025527
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.4,1.151569
167188568,XSUEZI,EXGNSND_RN,CALAVER_OWS1,OBL,Off-peak,0.5,1.803929
167188577,XSUEZI,BRIGHTSD_U1,CALAVER_OWS1,OBL,Off-peak,2.7,1.040232
167188580,XSUEZI,EXGNSND_RN,RVRVLYS_ALL,OBL,Off-peak,0.5,0.682317
167188590,XSUEZI,EXGNSND_RN,LZ_SOUTH,OBL,Off-peak,0.5,0.973108
167188601,XSUEZI,GUADG_CCU1,BRA_AVR_CST1,OBL,Off-peak,4.5,0.575997
167188604,XSUEZI,WEBBER_WS_T1,HAYSEN3_4,OBL,Off-peak,2.9,0.342459
167188610,XSUEZI,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.5,2.351225
167188617,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,Off-peak,4.7,0.029102
167188699,XSESKP,STP_STP_G1,WAP_WAP_G6,OBL,Off-peak,5.0,0.405449
167188875,XSESKP,SWOOSE1_U1,CEDRVALE_RN,OPT,Off-peak,1.5,0.638164
167188877,XSESKP,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167188880,XSESKP,PC_SOUTH_ALL,SADLBACK_RN,OPT,Off-peak,1.5,17.261105
167188881,XSESKP,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,0.1,0.495547
167188886,XSESKP,TORR_ALL,EXGNWTL_1,OPT,Off-peak,5.0,3.356745
