CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167180991,XSUEZI,FTWIND_UNIT1,WHCCS2_5_6,OBL,Off-peak,3.8,-0.333675
167180995,XSUEZI,AGUAYO_UNIT1,DILEOS_UNIT1,OBL,Off-peak,1.9,-0.582106
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.728903
167181003,XSUEZI,AGUAYO_UNIT1,BOSQ_BSQSU_5,OBL,Off-peak,1.9,-0.873132
167181037,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,1.2,0.908862
167181038,XLUTRD,CASL_GAP_UN1,HB_WEST,OPT,PeakWE,1.2,0.873534
167181046,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,1.5,0.992031
167181073,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWE,1.5,0.908862
167181074,XLUTRD,CASL_GAP_UN1,HB_WEST,OPT,PeakWE,1.5,0.873534
167181087,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,1.5,0.992031
167181088,XLUTRD,HORSCR_RN,HB_WEST,OPT,PeakWE,1.5,0.992031
167181219,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.011783
167181223,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,10.0,0.326106
167181232,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,1.3,0.169553
167181250,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,10.0,0.162335
167181257,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,9.3,0.077209
167181268,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,10.0,0.160793
167181272,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.056822
167181277,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.7,0.084722
167181278,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,0.7,0.02031
167181284,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,10.0,0.12
167181305,XTENS,PENA_ALL,TGW_T1_T2,OPT,PeakWD,10.0,0.037302
167181307,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.117092
167181309,XTENS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.038295
167181310,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,10.0,0.158332
167181325,XTENS,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,10.0,0.175039
167181326,XTENS,SCLP_SCLPC_2,BYRDR_ES_ALL,OPT,PeakWD,10.0,0.125367
167181328,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.01845
167181335,XTENS,STELLA_RN,TGW_T1_T2,OPT,PeakWD,10.0,0.015039
167181336,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWD,10.0,0.14045
167181340,XTENS,TGW_T1_T2,STELLA_RN,OPT,PeakWD,10.0,0.017892
167181350,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,9.0,0.108901
167181352,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWD,7.1,0.016526
167181353,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWD,10.0,0.117194
167181354,XTENS,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,10.0,0.1953
167181357,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,10.0,0.222032
167181390,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,7.0,0.162335
167181439,XTENS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,3.9,0.038295
167181457,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,4.2,0.01845
167181502,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,11.0,0.077692
167181505,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,11.0,0.057085
167181519,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,11.0,0.042391
167181529,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,11.0,0.008868
167181531,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWD,11.0,0.044493
167181535,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWD,11.0,0.044487
167181541,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.8,1.8
167181542,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,7.8,1.8
167181543,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,7.8,1.8
167181544,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,7.8,1.8
167181545,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.8,1.8
167181546,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,7.8,1.8
167181547,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.8,1.8
167181548,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,7.8,1.8
167181549,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,7.8,1.8
167181550,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,7.8,1.8
167181551,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.8,1.8
167181552,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,6.1,1.8
167181635,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,18.2,0.04
167181667,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.756194
167181668,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,17.1,0.756194
167181669,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.756194
167181670,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,17.1,0.756194
167181671,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.1,0.756194
167181741,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.9,0.926687
167181742,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,0.989744
167181743,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.4,1.076425
167181744,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.8,0.993984
167181745,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.5,1.076833
167181747,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,16.8,1.25
167181748,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,1.891663
167181749,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.9,2.12972
167181753,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,20.1,1.16
167181754,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.8,1.347103
167181755,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.5,1.236028
167181756,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.1,0.892837
167181757,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.5,0.915469
167181759,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,15.6,8.158455
167181760,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.227664
167181761,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.5,8.174253
167181762,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.2,7.745846
167181763,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.844091
167181770,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,1.076425
167181775,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.2,0.993984
167181776,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.2,0.993984
167181780,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.8,1.076833
167181781,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.8,1.076833
167181793,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,27.4,1.25
167181798,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.1,1.619899
167181803,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.2,1.891663
167181808,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.1,2.12972
167181828,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.7,1.236028
167181833,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.892837
167181834,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.892837
167181838,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,0.915469
167181852,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.8,8.158455
167181857,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.174253
167181859,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.9,7.745846
167181899,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181900,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181901,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181902,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181903,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181904,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181905,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181906,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181907,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167182029,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182030,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182031,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182032,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182033,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182034,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182035,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182036,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182037,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182049,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182050,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182051,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182052,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182053,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182054,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182055,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182056,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182057,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182058,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182059,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182060,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182069,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182070,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182071,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182072,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182073,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182074,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182075,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182076,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182077,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182078,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182079,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182089,XLUTRD,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.3,0.3124
167182090,XLUTRD,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,10.5,0.3124
167182094,XLUTRD,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,5.3,0.625958
167182095,XLUTRD,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,9.8,0.625958
167182277,XSUEZ,SBE_RN_1,HB_HOUSTON,OPT,PeakWE,16.0,2.303541
167182279,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,8.0,-0.006386
167182280,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,9.0,-0.006386
167182281,XSUEZ,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,20.0,7.335372
167182287,XSESKP,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167182310,XSESKP,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,5.0,2.972004
167182345,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167182357,XSESKP,TORR_ALL,LARDVFTN_G4,OPT,Off-peak,5.0,2.857475
167182630,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.5,2.111112
167182631,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,8.9,9.13
167182633,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.0,4.400003
167182634,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,7.4,5.286247
167183637,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,20.8,0.053346
167183681,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,0.6,0.306146
167183865,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,10.3,0.306146
167184087,XMEA,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,0.2,2.75
167184099,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.9,0.306146
167184188,XMEA,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.4,0.329147
167184218,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,1.9,0.088217
167184461,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWD,11.0,1.069604
167184471,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,1.7,0.15
167184481,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,35.0,0.39
167184482,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.8,0.39
167184496,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,30.0,0.08
167184501,XTXAPI,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,11.5,8.547898
167184778,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,4.614463
167184828,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,12.914291
167185707,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,5.9,19.904672
167185708,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.2,19.904672
167185773,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,1.072379
167185774,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,1.072379
167185779,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,1.269647
167185780,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,1.269647
167185785,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.5,0.407742
167185786,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.5,0.407742
167185963,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.296303
167185964,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.296303
167185965,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.296303
167185966,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.296303
167186151,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.499937
167186152,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.499937
167186153,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,152.0,0.499937
167186154,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.793057
167186155,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.793057
167186157,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186158,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186159,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186165,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,86.0,0.80962
167186168,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,75.0,11.0
167186173,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.29731
167186174,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,2.4,2.29731
167186203,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167186204,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.045532
167186291,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,20.0,11.101562
167186446,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.8,2.376993
167186447,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.8,2.376993
167186448,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.8,2.376993
167186449,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.8,2.376993
167186450,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,1.5,2.376993
167186473,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-2.664873
167186474,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.127108
167186475,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.127108
167186476,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.127108
167186490,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.0,0.60837
167186491,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.0,0.6
167186492,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,22.0,7.507566
167186550,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,14.7,-2.151157
167186557,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,2.2,-3.5
167186562,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.586529
167186563,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.586529
167186568,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,1.374842
167187685,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,10.8,0.641601
167187711,XMAGE,GUADG_CCU2,RIONOG_CT3,OPT,Off-peak,20.0,0.094711
167187727,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.6,-2.431819
167187730,XMAGE,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,5.2,0.244267
167187754,XMAGE,RELOJ_ALL,MESTENO_RN,OPT,Off-peak,7.9,0.813638
167187790,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.086795
167187815,XMAGE,CALAVER_JKS2,BR_VHB6CT5_6,OPT,Off-peak,20.0,0.704466
167187937,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,11.5,10.772618
167187939,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,4.9,10.772618
167187944,XMAGE,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,14.6,0.29
167188020,XMAGE,PSA_PSA_G3,WAP_WAP_G8,OPT,Off-peak,0.5,0.54026
167188118,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,0.5,9.079093
167188119,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,1.1,9.079093
167188208,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188209,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188210,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188211,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188212,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188213,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188214,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188215,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188216,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188217,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188218,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188219,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188220,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188221,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188222,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188223,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188224,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188225,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188226,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188227,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188228,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188229,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188230,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.1,0.456957
167188268,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188269,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188270,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188271,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188272,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188273,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188274,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188275,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188276,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188277,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188278,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188328,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188329,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188330,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188331,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188332,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188333,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188334,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188335,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188336,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188337,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188338,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188339,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188340,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188341,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188342,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188343,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188344,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188345,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188346,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188347,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188348,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188349,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.3,0.403104
167188388,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188389,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188390,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
