CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167166752,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166753,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166754,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166755,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166756,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166757,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166758,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166820,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.1,4.9392
167166821,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166822,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166823,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166824,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166825,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166826,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166827,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166828,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166829,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166830,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166831,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166832,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166833,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166834,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166835,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166836,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166837,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166838,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166839,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166840,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166841,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166842,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166843,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166844,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166845,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166846,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166847,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166848,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166849,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166850,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166851,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166852,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166853,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166854,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166855,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.9392
167166896,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,2.0,0.377626
167166897,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,2.0,0.377626
167166898,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,2.0,0.377626
167166899,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,2.0,0.377626
167166900,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,2.0,0.377626
167167160,XDCEN3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,2.7,0.389
167167164,XDCEN3,LEG_LEG_G1,BOARDCRK_ALL,OPT,PeakWD,57.4,0.38
167167166,XDCEN3,LEG_LEG_G2,PISG_RN_ALL,OPT,PeakWD,0.4,0.38
167167168,XDCEN3,LZ_CPS,BRA_AVR1_CT2,OPT,PeakWD,8.4,1.681005
167167172,XDCEN3,TNP_TNP_O_1,STRATEGC_RN,OPT,PeakWD,5.3,0.750992
167167182,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.9,3.389278
167167185,XDCEN3,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,9.0,1.493787
167167186,XDCEN3,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,9.0,1.493787
167167187,XDCEN3,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,9.0,1.493787
167167190,XDCEN3,BRP_PBL1_RN,HAMI_BESS_RN,OPT,PeakWD,0.6,6.991037
167167191,XDCEN3,BRP_PBL1_RN,HAMI_BESS_RN,OPT,PeakWD,0.6,6.991037
167167192,XDCEN3,BRP_PBL2_RN,HAMI_BESS_RN,OPT,PeakWD,0.4,6.991037
167167196,XDCEN3,QUEEN_BA_RN,SGSA_DGR,OPT,PeakWD,1.7,1.593787
167167202,XDCEN3,EBNY_ESS_RN,CALAVER_JKS1,OPT,PeakWD,5.8,2.370718
167167203,XDCEN3,EBNY_ESS_RN,CALAVER_JKS1,OPT,PeakWD,5.8,2.370718
167167303,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,16.0,1.946591
167167304,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,37.6,1.712021
167167321,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,34.7,1.712021
167167788,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWD,0.4,3.844064
167167929,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167930,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167931,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167932,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167933,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,17.1,4.911855
167167934,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167935,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167936,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.1,4.911855
167167937,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,12.3,4.911855
167168134,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.9,2.827139
167168136,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.8,2.827139
167168138,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.8,2.827139
167168244,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,11.0,2.827139
167168246,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,11.0,2.827139
167168247,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,11.0,2.827139
167168299,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,4.1,-7.569408
167168300,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,4.1,-7.569408
167168301,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,4.1,-7.569408
167168302,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,4.1,-7.569408
167168377,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,28.0,-2.2712
167168378,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,28.0,-2.2712
167168379,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,28.0,-2.2712
167168380,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,28.0,-2.2712
167168381,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,25.6,-2.2712
167168473,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,6.9,1.56
167168474,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.4,1.56
167168581,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.4,2.810075
167168582,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.3,2.810075
167168583,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.3,2.810075
167168635,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.4,0.032644
167168636,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.4,0.032644
167168637,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.4,0.032644
167168638,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.4,0.032644
167168639,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.032644
167168743,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,19.3,2.642176
167168744,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,19.3,2.642176
167168957,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,9.1,0.383524
167168958,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,9.1,0.383524
167168959,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,9.1,0.383524
167168960,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,9.1,0.383524
167168961,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,9.1,0.383524
167168962,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,9.1,0.383524
167168992,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,9.4,1.07
167168993,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,9.4,1.07
167168994,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,9.4,1.07
167168995,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,9.5,1.07
167169028,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,15.3,0.312335
167169050,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,14.3,0.724304
167169051,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWD,14.3,0.724304
167169052,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,14.5,0.724304
167169072,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWD,9.0,1.086503
167169073,XLUTRD,WCPP_CT2,HB_NORTH,OPT,PeakWD,9.0,1.086503
167169173,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,12.5,1.07
167169174,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,12.5,1.07
167169175,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,12.5,1.07
167169176,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,12.5,1.07
167169177,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,12.5,1.07
167169178,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,13.0,1.07
167169354,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169355,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169356,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169357,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169358,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169359,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169360,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169361,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.2,1.730349
167169660,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,25.0,3.996202
167170434,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,5.525586
167170435,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,5.525586
167170443,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,5.113773
167170456,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,1.327936
167170457,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,1.327936
167170458,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,1.327936
167170459,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,1.327936
167170471,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,3.996202
167170489,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,15.300923
167170516,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWD,1.0,12.761017
167170577,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,5.401397
167170593,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,5.113773
167170599,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,7.972646
167171157,XTENS3,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.6,0.803088
167172242,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,16.3,-3.59
167172243,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-3.59
167172255,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,14.0,0.858338
167172256,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,1.431337
167172257,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,22.0,8.57751
167172258,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57751
167172259,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57751
167172260,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57751
167172261,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57751
167172262,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.57751
167172263,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.57751
167172395,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-3.737862
167172396,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,9.0,-3.737862
167172398,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWD,16.7,-4.263911
167172403,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,21.7,-5.0
167172413,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.454349
167172414,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.454349
167172425,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.46
167172426,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.46
167172427,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.46
167172466,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,24.0,1.207132
167172467,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,2.0,1.207132
167172468,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,1.207132
167172469,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,4.0,1.207132
167172470,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,1.207132
167172476,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWD,10.0,3.133217
167172477,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,3.133217
167172478,XEAGL,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,3.133217
167172496,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.179186
167172500,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.130733
167172503,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,0.459946
167172505,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,9.877851
167172507,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.179186
167172508,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.179186
167172527,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.9,0.130733
167172528,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.9,0.130733
167172529,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.130733
167172562,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,9.877851
167172618,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,2.1,0.358713
167172619,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,2.4,0.358713
167173104,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,23.6,3.131939
167173113,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.569408
167173114,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,7.569408
167173115,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,7.569408
167173209,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,73.0,0.37
167173211,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.657945
167173212,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,12.0,3.730838
167173214,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,74.0,8.86
167173215,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,18.0,9.031257
167173217,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,317.0,3.161
167173218,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,218.0,3.233848
167173331,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09152
167173333,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09152
167173335,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09152
167173337,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09152
167173339,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09152
167173341,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.09152
167173351,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.187322
167173352,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.187322
167173353,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.187322
167173354,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.187322
167173367,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.15
167173370,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.877851
167173373,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.034576
167173374,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.034576
167173375,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,11.3,0.034576
167173380,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.877851
167173381,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.877851
167173387,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.179186
167173388,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.179186
167173390,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.130733
167173412,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.516967
167173413,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.516967
167173414,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.516967
167173415,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,150.0,0.516967
167173416,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,171.7,0.516967
167173422,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.877851
167173446,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.15
167173447,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.15
167173448,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.15
167173449,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,22.4,6.15
167173451,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.761158
167173452,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,0.761158
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.449978
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.449978
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,1.449978
167173466,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,10.0,1.990771
167173467,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,7.5,1.990771
167173572,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130733
167173575,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.877851
167173576,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.877851
167175262,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,5.0,0.01
167175265,XSESSW,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWE,1.7,0.965892
167175266,XSESSW,BCK_RN,WAP_WAP_G7,OPT,PeakWE,5.0,0.562055
167175269,XSESSW,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWE,5.0,1.066773
167175288,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,5.0,0.38
167175292,XSESSW,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,2.4,0.22
167175293,XSESSW,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,7.0,1.84498
167175294,XSESSW,NUE_NUECESG9,OXY_PUN1,OPT,PeakWE,3.5,0.675707
167175295,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.016665
167175297,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,7.0,0.117011
167175302,XSESSW,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,8.0,0.334804
167175310,XSESSW,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.03
167175311,XSESSW,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,4.2,0.07
167175321,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,10.0,0.230128
167175323,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.03
167175328,XSESSW,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,8.0,0.1
167175331,XSESSW,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,10.0,0.19
167175335,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,10.0,0.3
167175343,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWE,10.0,0.524056
167175352,XSESSW,LZ_HOUSTON,TV_RN,OPT,PeakWE,5.0,0.170361
167175367,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.083263
167175370,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,4.2,0.21
167175373,XSESSW,CEDRVALE_RN,WRSBES_BESS1,OPT,PeakWE,5.0,0.549082
167175374,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,5.0,0.220155
167175378,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.1,0.142969
167175383,XSESSW,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,5.0,0.339496
167175387,XSESSW,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,10.0,0.39221
167175388,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.0
167175389,XSESSW,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,10.0,0.1
167175393,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,PeakWE,5.0,0.749345
167175398,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.15
167175399,XSESSW,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,10.0,0.12986
167175414,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,5.0,0.516456
167175415,XSESSW,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,5.0,0.197977
167175416,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,5.0,0.82
167175421,XSESSW,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,0.9,0.212251
167175423,XSESSW,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,5.9,0.07
167175427,XSESSW,LZ_NORTH,ELS_RN_1,OPT,PeakWE,5.0,0.15
167175671,XSESSW,FERMI_ALL,HB_WEST,OBL,PeakWE,4.7,-7.793958
167175672,XSESSW,BIGSTAR_ALL,LZ_AEN,OBL,PeakWE,2.1,0.987059
167175848,XSARAW,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.0,1.21796
167175859,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.58
167175860,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.58
167175865,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.0,1.2
167175876,XSARAW,BASTEN_CCU,DECKER_GT,OPT,PeakWE,2.0,1.414124
167175877,XSARAW,BASTEN_CCU,DECKER_GT,OPT,PeakWE,3.0,1.414124
167175878,XSARAW,BASTEN_CCU,DECKER_GT,OPT,PeakWE,0.3,1.414124
167175882,XSARAW,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,2.0,1.248404
167175883,XSARAW,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,3.0,1.248404
