CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167205611,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,3.0,0.03
167205613,XTENS,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,8.0,0.121873
167205616,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,11.0,0.04
167205617,XTENS,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,1.1,0.08632
167205618,XTENS,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,8.0,0.089053
167205621,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,11.0,0.029718
167205622,XTENS,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWE,11.0,0.059271
167205627,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,11.0,0.029139
167205629,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,11.0,0.034821
167205631,XTENS,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,2.0,0.043712
167205633,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.026464
167205634,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.03
167205635,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,4.7,0.086647
167205636,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,11.0,0.07915
167205638,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,11.0,0.046969
167205639,XTENS,THW_THWGT5X,THW_1_CCU,OPT,PeakWE,11.0,0.08743
167205641,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,11.0,0.044413
167205642,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,11.0,0.111337
167205644,XTENS,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWE,7.6,0.06
167205646,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,11.0,0.041153
167205647,XTENS,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,PeakWE,11.0,0.041153
167205652,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,11.0,0.079068
167205653,XTENS,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,11.0,0.130193
167205654,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,11.0,0.050562
167205655,XTENS,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,11.0,0.094792
167205656,XTENS,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,11.0,0.093293
167205658,XTENS,VORT_ALL_RN,TRUSGILL_RN,OPT,PeakWE,11.0,0.126487
167205659,XTENS,VORT_ALL_RN,VERAWIND_ALL,OPT,PeakWE,11.0,0.107286
167205662,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,11.0,0.058725
167205663,XTENS,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWE,11.0,0.05665
167205666,XTENS,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,5.4,0.1
167205667,XTENS,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,8.1,0.102928
167205669,XTENS,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWE,1.5,0.084818
167205670,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,4.9,0.08
167205671,XTENS,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,2.2,0.107543
167205678,XTENS,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,11.0,0.062224
167205734,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,11.0,2.288966
167205735,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.0,2.288966
167205759,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,4.0,1.036328
167205760,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,6.0,1.036328
167205799,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,4.0,0.634643
167205800,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,6.0,0.634643
167205801,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,1.4,0.634643
167205859,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,8.0,0.809765
167205860,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,11.0,0.809765
167205861,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.7,0.809765
167205879,XTENS,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,5.0,0.868112
167205880,XTENS,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,5.2,0.868112
167205894,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWE,5.0,1.271933
167205895,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,PeakWE,4.6,1.271933
167205930,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,15.0,0.200473
167205581,XTENS,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,11.0,0.112589
167205929,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,8.0,0.200473
167205949,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,PeakWE,4.0,1.084167
167205950,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,PeakWE,6.0,1.084167
167205959,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,15.0,0.105706
167205960,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,23.0,0.105706
167205974,XTENS,TAHOKA_ALL,BRANDON_RN,OPT,PeakWE,0.3,10.5
167206034,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,8.0,0.33429
167206035,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,11.0,0.33429
167206049,XTENS,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,1.1,0.303584
167206079,XTENS,PB2SES_CT3,MIDWY_RN,OPT,PeakWE,5.0,0.71587
167206080,XTENS,PB2SES_CT3,MIDWY_RN,OPT,PeakWE,11.0,0.71587
167206094,XTENS,MIDWY_RN,PB2SES_CT3,OPT,PeakWE,5.0,0.864599
167206095,XTENS,MIDWY_RN,PB2SES_CT3,OPT,PeakWE,11.0,0.864599
167206096,XTENS,MIDWY_RN,PB2SES_CT3,OPT,PeakWE,7.5,0.864599
167206109,XTENS,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,2.2,1.905766
167206124,XTENS,TAV_RN,ROW_ALL,OPT,PeakWE,2.0,0.363454
167206125,XTENS,TAV_RN,ROW_ALL,OPT,PeakWE,6.0,0.363454
167206169,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,PeakWE,2.0,1.60515
167206184,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,PeakWE,4.0,1.825764
167206185,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,PeakWE,5.0,1.825764
167206186,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,PeakWE,7.0,1.825764
167206209,XTENS,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWE,3.1,0.084818
167206217,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,8.0,0.513826
167206218,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,11.0,0.513826
167206219,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.513826
167206232,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,8.0,1.067297
167206233,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,4.5,1.067297
167206247,XTENS,FLUVANNA_1_2,ANDMDSLR_ALL,OPT,PeakWE,4.0,2.977982
167206248,XTENS,FLUVANNA_1_2,ANDMDSLR_ALL,OPT,PeakWE,8.0,2.977982
167206262,XTENS,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,4.0,1.50915
167206277,XTENS,TAV_RN,OR_BESS_RN,OPT,PeakWE,1.9,0.175
167206282,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,7.5,0.646916
167206310,XATNV1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,8.0,0.084428
167206311,XATNV1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,20.0,0.172872
167206316,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.2,0.499937
167206317,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.8,0.597359
167206322,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.2,0.793057
167206328,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,16.9,0.80962
167206329,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,1.073627
167206330,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.9,0.911316
167206334,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,14.2,8.045532
167206335,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.1,7.905674
167206340,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,23.0,0.499937
167206345,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.7,0.597359
167206368,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,27.4,0.793057
167206369,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,27.4,0.793057
167206373,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.4,1.0675
167206398,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.6,0.80962
167206403,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.5,0.911316
167206423,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.9,8.045532
167206428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,7.905674
167206721,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.040932
167206761,XATNV1,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,6.8,0.58
167206765,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,12.0,0.09
167206770,XATNV1,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,6.2,0.370666
167207640,XMEA,DECKER_GT,LZ_AEN,OPT,PeakWE,2.7,0.45363
167207663,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.8,0.046364
167207664,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,7.4,0.046364
167207665,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,2.1,0.046364
167207681,XMEA,HICK_G1_G2,SHAMROCK_RN,OPT,PeakWE,1.4,0.476053
167207890,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.040328
167207894,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.042917
167207922,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,18.4,1.21
167207925,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,18.4,1.196293
167207928,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,6.1,1.080826
167207934,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,12.6,0.07
167207940,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,18.4,1.0
167207949,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,30.0,0.03
167207950,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,22.9,0.03
167207952,XTXAPI,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,4.3,3.450763
167208040,XEDIS1,SAN_SANMIGG1,BRA_AVR1_CT2,OPT,PeakWD,1.6,10.504434
167208041,XEDIS1,SAN_SANMIGG1,BRA_AVR1_CT2,OPT,PeakWD,1.6,10.504434
167208042,XEDIS1,SAN_SANMIGG1,BRA_AVR1_CT2,OPT,PeakWD,2.4,10.504434
167208046,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,1.6,11.17041
167208047,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,1.6,11.17041
167208048,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.4,11.17041
167208058,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.062647
167208275,XATNV1,HOUSEMTN_RN,HOVEY_GEN,OPT,Off-peak,5.8,0.833602
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.03
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.03
167208390,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,50.0,0.08
167208542,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.6,-0.026678
167208543,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.9,-0.026678
167208544,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,1.2,-0.026678
167208545,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.9,-0.026678
167208550,XEDIS2,GRANDVW1_A_B,ELECTRAW_1_2,OBL,PeakWD,0.6,4.24645
167208594,XEDIS2,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,0.6,3.624812
167208595,XEDIS2,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,0.9,3.624812
167208606,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,4.16551
167208607,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.9,4.16551
167208610,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.6,3.502312
167208611,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.9,3.502312
167208614,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.6,6.007498
167208615,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.9,6.007498
167208626,XEDIS2,HB_PAN,RN_APOGEE,OBL,PeakWD,0.6,4.839412
167208627,XEDIS2,HB_PAN,RN_APOGEE,OBL,PeakWD,0.9,4.839412
167208630,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.6,2.309233
167208631,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.9,2.309233
167208632,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,1.2,2.309233
167208634,XEDIS2,HB_SOUTH,LZ_AEN,OBL,PeakWD,0.6,3.056303
167208635,XEDIS2,HB_SOUTH,LZ_AEN,OBL,PeakWD,0.9,3.056303
167208670,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWD,0.6,4.388086
167208674,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.6,4.540865
167208678,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,3.072508
167208679,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.9,3.072508
167208680,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,1.2,3.072508
167208702,XEDIS2,LHM_PUN1,CBY_CBY_G2,OBL,PeakWD,0.6,1.547078
167208703,XEDIS2,LHM_PUN1,CBY_CBY_G2,OBL,PeakWD,0.9,1.547078
167208706,XEDIS2,LHORN_N_U1_2,BLSMT1_5_A_6,OBL,PeakWD,0.6,3.853834
167208707,XEDIS2,LHORN_N_U1_2,BLSMT1_5_A_6,OBL,PeakWD,0.9,3.853834
167208710,XEDIS2,LMAJADAS_ALL,NEBULA_RN,OBL,PeakWD,0.6,3.124261
167208711,XEDIS2,LMAJADAS_ALL,NEBULA_RN,OBL,PeakWD,0.9,3.124261
167208722,XEDIS2,LOS_LOSTPGT1,DECKER_GT,OBL,PeakWD,0.6,2.476253
167208723,XEDIS2,LOS_LOSTPGT1,DECKER_GT,OBL,PeakWD,0.9,2.476253
167208724,XEDIS2,LOS_LOSTPGT1,DECKER_GT,OBL,PeakWD,1.2,2.476253
167208726,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,0.6,9.091023
167208727,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,0.9,9.091023
167208728,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,1.2,9.091023
167208734,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWD,0.6,3.22079
167208735,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWD,0.9,3.22079
167208736,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWD,1.2,3.22079
167208738,XEDIS2,LV5_UNIT1,GARC_BESS_RN,OBL,PeakWD,0.6,0.38136
167208739,XEDIS2,LV5_UNIT1,GARC_BESS_RN,OBL,PeakWD,0.9,0.38136
167208742,XEDIS2,MARIAH_ALL,DC_N,OBL,PeakWD,0.6,4.928785
167208750,XEDIS2,MCLNSLR_RN,HOLCOMB_RN1,OBL,PeakWD,0.6,-0.570878
167208751,XEDIS2,MCLNSLR_RN,HOLCOMB_RN1,OBL,PeakWD,0.5,-0.570878
167208758,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.6,2.269303
167208759,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.9,2.269303
167208760,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,1.2,2.269303
167208774,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.6,3.335342
167208775,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.9,3.335342
167208778,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.6,2.880665
167208779,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.9,2.880665
167208782,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,3.421363
167208786,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,PeakWD,0.6,3.291227
167208790,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,0.6,2.758166
167208794,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.3,3.033443
167208802,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.6,3.058358
167208803,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.9,3.058358
167208806,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.6,3.058358
167208807,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.9,3.058358
167208814,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.565086
167208815,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.9,1.565086
167208816,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,1.2,1.565086
167208822,XEDIS2,OGSES_1,FTR_FTR_G1_4,OBL,PeakWD,0.6,0.751762
167208823,XEDIS2,OGSES_1,FTR_FTR_G1_4,OBL,PeakWD,0.9,0.751762
167208824,XEDIS2,OGSES_1,FTR_FTR_G1_4,OBL,PeakWD,1.2,0.751762
167208825,XEDIS2,OGSES_1,FTR_FTR_G1_4,OBL,PeakWD,0.6,0.751762
167208826,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWD,0.6,6.97451
167208830,XEDIS2,PC_SOUTH_ALL,FLCNS_UNIT1,OBL,PeakWD,0.6,12.961793
167208831,XEDIS2,PC_SOUTH_ALL,FLCNS_UNIT1,OBL,PeakWD,0.9,12.961793
167208832,XEDIS2,PC_SOUTH_ALL,FLCNS_UNIT1,OBL,PeakWD,0.4,12.961793
167208834,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWD,0.6,4.118654
167208842,XEDIS2,PRID_RN,HHGT_KENDAL,OBL,PeakWD,0.6,5.065591
167208843,XEDIS2,PRID_RN,HHGT_KENDAL,OBL,PeakWD,0.9,5.065591
167208844,XEDIS2,PRID_RN,HHGT_KENDAL,OBL,PeakWD,1.2,5.065591
167208845,XEDIS2,PRID_RN,HHGT_KENDAL,OBL,PeakWD,0.9,5.065591
167208846,XEDIS2,PSA_PUN1,CBY_CBY_G2,OBL,PeakWD,0.6,1.576752
167208858,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,4.0
167208859,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.9,4.0
167208860,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,1.2,4.0
167208870,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.1,2.693818
167208878,XEDIS2,ROUTE66_RN,ELECTRAW_1_2,OBL,PeakWD,0.6,4.24645
167208894,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.6,-2.734003
167208895,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.9,-2.734003
167208896,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,1.2,-2.734003
167208897,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.9,-2.734003
167208910,XEDIS2,SPLAIN1_RN,BLSMT1_5_A_6,OBL,PeakWD,0.6,4.105804
167208914,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.6,4.646503
167208918,XEDIS2,SPLAIN1_RN,ELECTRAW_1_2,OBL,PeakWD,0.6,4.516366
167208922,XEDIS2,SPLAIN1_RN,FOARDCTY_ALL,OBL,PeakWD,0.6,3.983305
167208926,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.790226
167208927,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.9,2.790226
167208928,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,1.2,2.790226
167208930,XEDIS2,SPLAIN2_RN,BLSMT1_5_A_6,OBL,PeakWD,0.6,4.105804
167208934,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWD,0.6,2.790226
167208935,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWD,0.9,2.790226
167208974,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.6,2.715035
167208975,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.9,2.715035
167208976,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.1,2.715035
167208978,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,PeakWD,0.6,2.715035
167208979,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,PeakWD,0.9,2.715035
167208980,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,PeakWD,0.1,2.715035
167208990,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,2.723473
167208991,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,2.723473
167208992,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.2,2.723473
167208993,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,2.723473
167209002,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,0.6,-4.631859
167209003,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,0.9,-4.631859
167209004,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.2,-4.631859
167209005,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,0.9,-4.631859
167209090,XEDIS2,WRSBES_BESS1,WOV_BESS_RN,OBL,PeakWD,0.6,-0.455349
167209091,XEDIS2,WRSBES_BESS1,WOV_BESS_RN,OBL,PeakWD,0.9,-0.455349
167209092,XEDIS2,WRSBES_BESS1,WOV_BESS_RN,OBL,PeakWD,1.2,-0.455349
167209093,XEDIS2,WRSBES_BESS1,WOV_BESS_RN,OBL,PeakWD,0.9,-0.455349
167209120,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.4,1.611442
167209121,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,3.6,1.611442
167209122,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,4.8,1.611442
167209123,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.6,5.731572
167209124,XEDIS2,ASTRA_RN,DC_N,OPT,PeakWD,0.9,5.731572
167209138,XEDIS2,BAFFIN_ALL,B_DAVIS_4,OPT,PeakWD,1.2,3.494032
167209139,XEDIS2,BAFFIN_ALL,B_DAVIS_4,OPT,PeakWD,1.3,3.494032
167209141,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,1.2,2.019263
167209142,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,1.8,2.019263
167209147,XEDIS2,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWD,1.8,1.72
167209148,XEDIS2,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWD,2.7,1.72
167209162,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,1.2,3.227377
167209163,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,1.8,3.227377
167209201,XEDIS2,CHAMON_UN1,AZ_ALL,OPT,PeakWD,2.4,3.562708
167208123,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,2.0,4.119737
167208124,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,0.9,4.119737
167209202,XEDIS2,CHAMON_UN1,AZ_ALL,OPT,PeakWD,2.0,3.562708
167209214,XEDIS2,COTPLNS_RN,DC_N,OPT,PeakWD,0.6,5.445234
167209217,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.2,3.291641
167209218,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.8,3.291641
167209219,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.9,3.291641
167209247,XEDIS2,E_BLACK_RN,NF_BRP_RN,OPT,PeakWD,1.8,3.260603
167209254,XEDIS2,ECLIPSE_UN1,BRP_PBL2_RN,OPT,PeakWD,0.6,8.64
167209310,XEDIS2,FPPYD_FPP_G1,NF_BRP_RN,OPT,PeakWD,1.2,4.822027
167209319,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,1.2,1.812173
167209320,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,1.8,1.812173
167209325,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,1.8,1.399829
167209326,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,2.7,1.399829
167209327,XEDIS2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,3.6,1.399829
167209328,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,1.2,3.242165
167209329,XEDIS2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,1.8,3.242165
