CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163549259,XUNCIA,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.0,0.645588
163660631,XUNCI2,LHSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.2,0.365947
163549195,XUNCIA,VLSES_UNIT3,HLSES_UNIT3,OPT,Off-peak,0.8,0.505382
163549178,XUNCIA,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.1,0.898144
163660178,XUNCI2,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.1,0.898144
163549550,XUNCIA,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,3.0,0.344275
163607165,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,4.8,0.260679
163549132,XUNCIA,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,0.6,0.460367
163549258,XUNCIA,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,0.8,0.460367
163563136,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,5.7,0.0
163708422,XRESIS,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,90.9,0.0
163496617,XENDUR,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.286945
163661285,XTEFLP,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,10.2,0.286945
163652453,XDEN,QALSW_ALL,PLN_ALL,OPT,Off-peak,2.0,3.214932
163673539,XSCEN1,TAV_RN,PLN_ALL,OPT,Off-peak,4.6,0.481608
163673825,XSCEN1,DAG_ALL,PLN_ALL,OPT,Off-peak,4.6,0.537614
163673031,XSCEN1,WGU_RN,PLN_ALL,OPT,Off-peak,0.4,0.567897
163641983,XGBPPO,LZ_LCRA,GID_GIDEONG3,OPT,Off-peak,6.2,0.46387
163641985,XGBPPO,LZ_LCRA,GID_GIDEONG3,OPT,Off-peak,3.4,0.46387
163681474,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.446886
163681475,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.446886
163681476,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.446886
163681477,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.446886
163681478,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.446886
163681479,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,1.446886
163490819,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,22.7,0.387118
163490820,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,22.7,0.387118
163507479,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,11.4,1.90513
163507480,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,11.4,1.90513
163507481,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,11.4,1.90513
163507482,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,11.4,1.90513
163507483,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,11.4,1.90513
163656871,XBRAVO,RAYB_G78910,HB_SOUTH,OPT,Off-peak,2.4,0.844109
163507263,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.3,3.023807
163507264,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.3,3.023807
163507265,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.3,3.023807
163507266,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.3,3.023807
163507267,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.3,3.023807
163542577,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,29.1,1.380207
163578942,XINTER,ALGOD_ALL_RN,HB_SOUTH,OPT,Off-peak,1.0,2.389926
163505000,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504991,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,3.594315
163504992,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504993,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504994,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504995,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504996,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504997,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504998,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163504999,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163505001,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163505002,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163505003,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163505004,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,3.594315
163496466,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,13.36239
163496467,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.36239
163496468,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.36239
163493815,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.05
163493816,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.05
163493817,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.05
163493818,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.05
163493819,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,12.05
163494892,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,12.336413
163495032,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,12.05
163495033,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.05
163480060,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,241.0,12.05
163480062,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,57.0,12.133021
163515671,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.36239
163546103,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,12.05
163607541,XCORS,HB_WEST,LZ_WEST,OPT,Off-peak,15.0,12.133021
163645477,XMOUNT,LGDRAW_S_ALL,GUNMTN_NODE,OPT,Off-peak,1.9,33.868358
163645478,XMOUNT,LGDRAW_S_ALL,GUNMTN_NODE,OPT,Off-peak,0.4,33.868358
163645479,XMOUNT,LGDRAW_S_ALL,GUNMTN_NODE,OPT,Off-peak,0.6,33.868358
163496716,XENDUR,LZ_CPS,LBRA_BES1,OPT,Off-peak,10.0,0.14644
163496686,XENDUR,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,10.0,0.13787
163496759,XENDUR,REDBARN_RN,SHAMROCK_RN,OPT,Off-peak,10.0,0.301646
163515927,XMEA1,HICK_G1_G2,SHAMROCK_RN,OPT,Off-peak,2.1,0.643803
163515928,XMEA1,HICK_G1_G2,SHAMROCK_RN,OPT,Off-peak,10.4,0.643803
163515929,XMEA1,HICK_G1_G2,SHAMROCK_RN,OPT,Off-peak,41.6,0.643803
163588485,XALTU1,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,10.0,0.033007
163713671,XMAIA1,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,5.0,0.05585
163713672,XMAIA1,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,10.0,0.05585
163661019,XUNCI2,INDNNWP_RN,REDBARN_RN,OPT,Off-peak,1.1,0.766491
163549727,XUNCIA,RIGGIN_UNIT1,REDBARN_RN,OPT,Off-peak,1.9,0.437969
163549637,XUNCIA,FWLR_SLR_1,REDBARN_RN,OPT,Off-peak,1.7,1.021033
163496696,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.027923
163502959,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,111.1,0.11
163597945,XPEAK1,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,54.9,0.11
163633532,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,4.0,0.547005
163607047,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,1.3,0.807893
163710850,XATVU1,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,1.6,0.140093
163499602,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,3.0,0.251579
163499603,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,5.0,0.251579
163499604,XTENS,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,7.0,0.251579
163650137,XMOUN2,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,4.0,0.245676
163603511,XQUAT1,TTWEC_G1,WHTTAIL_WR1,OBL,Off-peak,0.5,-3.090347
163550139,XUNCIA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,3.5,0.049045
163588457,XALTU1,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.3,0.049045
163660195,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.8,0.049045
163709680,XATVUM,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.3,0.043595
163550135,XUNCIA,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.4,0.1451
163578568,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,3.0,0.138691
163537638,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,8.5,0.29304
163522382,XEDIS2,AMADEUS_ALL,PH2_U1_U2,OPT,Off-peak,1.2,1.132987
163522383,XEDIS2,AMADEUS_ALL,PH2_U1_U2,OPT,Off-peak,1.8,1.132987
163522384,XEDIS2,AMADEUS_ALL,PH2_U1_U2,OPT,Off-peak,2.4,1.132987
163522385,XEDIS2,AMADEUS_ALL,PH2_U1_U2,OPT,Off-peak,3.6,1.132987
182733013,XBRAV2,JUNCTION_RN,JUNORTH_RN,OBL,Off-peak,3.2,0.631036
182733014,XBRAV2,JUNCTION_RN,JUNORTH_RN,OPT,Off-peak,9.0,0.751036
182733015,XBRAV2,JUNCTION_RN,JUNORTH_RN,OBL,Off-peak,4.5,0.631036
182470097,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,Off-peak,23.6,1.243863
182487980,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,5.0,1.497963
182487997,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,0.2,1.497963
182488130,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,3.8,1.497963
182488165,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,1.0,1.497963
182627884,XDCEN1,BUCHAN_ALL,LZ_LCRA,OBL,Off-peak,3.2,-0.366971
182470153,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,30.0,1.459483
182470159,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,20.0,1.459483
182470165,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,20.0,1.459483
182484490,XMIDWE,E_BLACK_RN,LZ_LCRA,OPT,Off-peak,0.3,0.942199
182611615,XCASTP,E_BLACK_RN,LZ_LCRA,OPT,Off-peak,0.3,0.942199
182484433,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,0.3,0.76129
182611558,XCASTP,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,0.3,0.76129
182628065,XDCEN1,NF_BRP_RN,LZ_LCRA,OBL,Off-peak,12.6,-0.357528
182470137,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,30.0,1.379195
182551704,XINTER,MARBFA,LZ_LCRA,OPT,Off-peak,2.0,0.741299
182600230,XLCPE,MARBFA,LZ_LCRA,OPT,Off-peak,2.4,0.76
182629380,XALTO1,MARBFA,LZ_LCRA,OPT,Off-peak,1.6,0.76
182682017,XATVUM,MARBFA,LZ_LCRA,OPT,Off-peak,27.0,0.76
182682018,XATVUM,MARBFA,LZ_LCRA,OPT,Off-peak,6.0,0.76
182470109,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,Off-peak,30.0,1.243863
182470115,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,50.0,1.756023
182467366,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,0.6368
182629045,XALTO1,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.4,1.379324
182631316,XALTO2,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.4,1.379324
182750757,XPEATR,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,10.6,1.459483
182504495,XSESKP,HAYSEN1_2,LZ_LCRA,OBL,Off-peak,10.0,-0.366292
182598992,XLCPE1,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,1.7,1.706541
182748779,XPEAT2,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,4.0,1.706541
182598312,XLCPE2,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.7,1.671107
182494245,XEDIS1,TAV_RN,WES_ALL,OPT,Off-peak,2.4,0.154622
182494246,XEDIS1,TAV_RN,WES_ALL,OPT,Off-peak,2.4,0.154622
182565727,XPEAK1,TAV_RN,WES_ALL,OBL,Off-peak,3.1,-0.324433
182509251,XVITO2,WGU_RN,WES_ALL,OPT,Off-peak,10.0,0.086884
182512038,XSARA3,WGU_RN,WES_ALL,OPT,Off-peak,6.4,0.086884
182628865,XALTO1,WGU_RN,WES_ALL,OPT,Off-peak,4.5,0.07913
182631136,XALTO2,WGU_RN,WES_ALL,OPT,Off-peak,4.5,0.07913
182649121,XPERAS,WGU_RN,WES_ALL,OPT,Off-peak,0.4,0.086884
182729576,XPERA1,WGU_RN,WES_ALL,OPT,Off-peak,0.4,0.086884
182494234,XEDIS1,DAG_ALL,WES_ALL,OPT,Off-peak,2.4,0.131435
182702194,XENER1,DAG_ALL,WES_ALL,OPT,Off-peak,0.8,0.107848
182471945,XENDUR,BRP_BRAZ_RN,WES_ALL,OPT,Off-peak,1.1,0.091381
182561900,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OBL,Off-peak,2.0,-0.063103
182561901,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OBL,Off-peak,2.4,-0.063103
182551384,XINTER,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,1.0,0.140319
182628993,XALTO1,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,1.8,0.14
182631264,XALTO2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,1.8,0.14
182702260,XENER1,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,3.4,0.140319
182532485,XBTGP1,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,5.0,0.375518
182532473,XBTGP1,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,4.7,0.345917
182726890,XVITR2,OLIN_OLING_1,MDANP_CT1_2,OPT,Off-peak,7.7,0.423696
182454325,XEDISO,CHISMGRD_RN,MDANP_CT1_2,OPT,Off-peak,11.4,0.835805
182660356,XMAGE1,CHISMGRD_RN,MDANP_CT1_2,OPT,Off-peak,14.4,0.756598
182660320,XMAGE1,WHCCS2_4,MDANP_CT1_2,OPT,Off-peak,10.4,0.372171
182704996,XSTRO1,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,8.0,0.497346
182656670,XSCENE,DIBOL_RN,MDANP_CT1_2,OPT,Off-peak,12.1,0.42089
182726686,XVITR2,AQUI_ALL,MDANP_CT1_2,OPT,Off-peak,12.2,0.70728
182750378,XPEATR,MIL_MILG1_2,MDANP_CT1_2,OPT,Off-peak,5.4,0.594895
182705324,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.216591
182701954,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,11.7,0.267475
182702414,XENER1,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,1.7,0.136822
182666098,XTEFL1,ELS_RN_1,MDANP_CT1_2,OBL,Off-peak,2.5,-0.010237
182681159,XMAIA,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,5.0,0.163419
182700141,XENERZ,DC_L,LARDVFTN_G5,OPT,Off-peak,9.8,0.029885
182703199,XENER2,DC_L,LARDVFTN_G5,OPT,Off-peak,7.9,0.029885
182702261,XENER1,DC_L,LARDVFTN_G5,OPT,Off-peak,3.4,0.039783
182702413,XENER1,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,0.4,1.438627
182702862,XENER1,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,0.5,1.438627
182628931,XALTO1,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.1,0.338341
182631202,XALTO2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,1.1,0.338341
182660816,XCDAFP,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,30.0,0.18147
182701790,XUNTX2,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.9,0.231684
182704367,XTARHA,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,8.0,0.18147
182706172,XSTRO2,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,0.231684
182579810,XPEARL,BORDAS_345,LV3_UNIT1,OPT,Off-peak,5.3,0.581981
182677649,XRESI1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,4.5,0.561313
182677650,XRESI1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.1,0.561313
182677651,XRESI1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.5,0.561313
182677652,XRESI1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.6,0.561313
182677653,XRESI1,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.8,0.561313
182532060,XBIOUR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,9.5,0.433191
182558810,XALTU2,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,3.1,0.365464
182597903,XLCPE2,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,7.5,0.365464
182629455,XALTO1,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,3.7,0.365464
182631725,XALTO2,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,3.7,0.365464
182702073,XUNTX3,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,3.2,0.448834
182728833,XPERA1,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,6.0,0.365464
182728914,XPERA1,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,2.5,0.365464
182728955,XPERA1,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,2.5,0.365464
182472079,XENDUR,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,15.0,0.003367
182509924,XVITO2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.003367
182511995,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,6.4,0.0
182532432,XBTGP1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,15.0,0.003367
182532530,XBTGP1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.003367
182532628,XBTGP1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.003367
182548329,XCWPEI,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,4.8,0.003367
182628275,XALTO1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.1,0.0
182630717,XALTO2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.1,0.0
182702332,XENER1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.3,0.006739
182727649,XCITAT,VENADO_ALL,GARC_BESS_RN,OPT,Off-peak,2.0,2.94437
182579208,XDYNE3,CONTINEN_RN,GARC_BESS_RN,OPT,Off-peak,0.6,0.189547
182628277,XALTO1,MERCURY_ALL,HLSES_UNIT4,OPT,Off-peak,2.8,1.035903
182630719,XALTO2,MERCURY_ALL,HLSES_UNIT4,OPT,Off-peak,2.8,1.035903
182726219,XVITR2,PHOENIX_RN,HLSES_UNIT4,OPT,Off-peak,12.8,0.488453
182660370,XMAGE1,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,3.0,0.601492
182496232,XSUEZI,BAIRDWND_ALL,HLSES_UNIT4,OBL,Off-peak,0.4,1.948986
182512265,XSARA3,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,6.4,0.260622
182628839,XALTO1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,8.9,0.344203
182631110,XALTO2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,8.9,0.344203
182696438,XATVU2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,2.3,0.260622
182730481,XPERA2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,0.4,0.260622
182579392,XDYNE3,HMNG_ESS_RN,HLSES_UNIT4,OPT,Off-peak,1.4,1.114386
182583051,XLAFAY,HMNG_ESS_RN,HLSES_UNIT4,OPT,Off-peak,1.5,0.782652
182628310,XALTO1,HMNG_ESS_RN,HLSES_UNIT4,OPT,Off-peak,3.8,1.114386
182630752,XALTO2,HMNG_ESS_RN,HLSES_UNIT4,OPT,Off-peak,3.8,1.114386
182729847,XPERA2,HMNG_ESS_RN,HLSES_UNIT4,OPT,Off-peak,2.1,1.114386
182728937,XPERA1,HMNG_ESS_RN,HLSES_UNIT4,OPT,Off-peak,1.0,1.114386
182496233,XSUEZI,AMADEUS_ALL,HLSES_UNIT4,OBL,Off-peak,0.3,3.159205
182484598,XMIDWE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.5
182583916,XSNDA2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,5.0,0.5
182611723,XCASTP,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.5
182565243,XPEAK2,SANDHSYD1_2,LOS_LOSTPGT1,OBL,Off-peak,10.0,-0.809652
182565231,XPEAK2,DECKER_GT,LOS_LOSTPGT1,OBL,Off-peak,4.6,-0.755976
182484446,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.263107
182484523,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.263107
182484552,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.263107
182551666,XINTER,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,3.0,0.249893
182611571,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.263107
182611648,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.263107
182611677,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.263107
182627881,XDCEN1,BASTEN_CCU,LOS_LOSTPGT1,OBL,Off-peak,5.5,-1.020919
182518707,XATNV2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,45.0,0.005905
182579401,XDYNE3,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.7,0.009836
182581955,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,2.4,0.004911
182628369,XALTO1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,5.2,0.004913
182630811,XALTO2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,5.2,0.004913
182702600,XENER1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,7.6,0.009829
182702151,XENER1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,6.5,0.009829
182581953,XCWPE2,ASCK_SLR_RN,AQUI_ALL,OPT,Off-peak,2.5,0.004911
182717563,XVITR1,HB_BUSAVG,AQUI_ALL,OPT,Off-peak,16.3,0.41543
182517299,XATNV,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,15.0,0.417102
182656094,XSCENE,EBELLS_UNIT1,AQUI_ALL,OPT,Off-peak,13.4,0.321122
182629480,XALTO1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.1,1.858795
182728945,XPERA1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,0.9,1.858795
182702646,XENER1,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.5,0.0
182700953,XSTROM,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,10.0,0.047125
182657037,XSCENE,LZ_CPS,CALAVER_OWS2,OPT,Off-peak,8.9,0.160095
182509144,XVITO2,BRAUNIG_VHB3,CALAVER_OWS2,OPT,Off-peak,18.0,0.36
182509145,XVITO2,BRAUNIG_VHB3,CALAVER_OWS2,OPT,Off-peak,2.0,0.36
182518683,XATNV2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,42.5,0.096547
182706201,XSTRO2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.090865
182729340,XPERA1,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,0.4,0.090865
182583818,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,2.0,0.502676
182583819,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,2.0,0.502676
182583820,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,2.0,0.502676
182583821,XSNDA2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,2.0,0.502676
182565238,XPEAK2,MCSES_UNIT6,TRSES_UNIT6,OBL,Off-peak,1.6,-0.182839
182666078,XTEFL1,ELS_RN_1,TRSES_UNIT6,OBL,Off-peak,4.0,0.01
182666079,XTEFL1,ELS_RN_1,TRSES_UNIT6,OBL,Off-peak,4.0,0.01
182715137,XVITRE,CAL_PUN1,THW_THWGT5X,OPT,Off-peak,8.1,0.170907
182717888,XVITR1,CBY4_ALL,THW_THWGT5X,OPT,Off-peak,8.1,0.211433
182663778,XSCEN2,AZ_ALL,THW_THWGT5X,OPT,Off-peak,8.9,0.150903
182663402,XSCEN2,BTE_PUN2,THW_THWGT5X,OPT,Off-peak,8.9,0.150928
182695703,XATVU1,CHE_LYD,THW_THWGT5X,OBL,Off-peak,10.0,-0.262135
182472022,XENDUR,GBY_GT,THW_THWGT5X,OPT,Off-peak,15.0,0.064102
182715583,XVITRE,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,8.1,0.199065
182695708,XATVU1,CHEDPW_GT2,THW_THWGT5X,OBL,Off-peak,5.0,-0.240446
182512282,XSARA3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,6.4,0.100947
182628829,XALTO1,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.5,0.11476
182631100,XALTO2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.5,0.11476
182655981,XSCENE,WAP_WAP_G5,THW_THWGT5X,OPT,Off-peak,13.4,0.222443
182496270,XSUEZI,CVC_CVCG1_5,THW_THWGT5X,OBL,Off-peak,3.2,-0.173578
182531781,XBIOUR,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,9.5,0.058191
