CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182454561,XEDISO,FWLR_SLR_1,APPALOSA_ALL,OPT,Off-peak,0.7,20.253875
182454642,XEDISO,SPTX12B_RN,APPALOSA_ALL,OPT,Off-peak,1.0,20.15462
163549648,XUNCIA,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.6,0.2
163549694,XUNCIA,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.3,0.15
163714077,XMAIA1,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.5,0.07049
163522950,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.6,2.257893
163522951,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.9,2.257893
163522952,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,1.2,2.257893
163611919,XVELE2,TAYGETE_ALL,RRANCHES_ALL,OPT,Off-peak,10.0,3.567898
163611920,XVELE2,TAYGETE_ALL,RRANCHES_ALL,OPT,Off-peak,1.0,3.567898
163541068,XMAGE,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,20.0,0.559575
163548268,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,6.0,0.488296
163549800,XUNCIA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,7.9,0.488296
163549819,XUNCIA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.0,0.488296
163578770,XINTER,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.0,0.555218
163583851,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.555218
163591402,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.8,0.488296
163607150,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.7,0.559575
182738176,XBRAV2,HOUSEMTN_RN,RIGGIN_UNIT1,OBL,Off-peak,6.6,-0.946325
182738177,XBRAV2,HOUSEMTN_RN,RIGGIN_UNIT1,OBL,Off-peak,4.5,-0.946325
182548330,XCWPEI,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,4.7,0.005482
182706261,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.005482
182551430,XINTER,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,1.0,0.272058
182701195,XKANAP,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,4.0,0.306516
182703360,XENER2,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,3.9,0.272058
182579167,XDYNE3,CEDRVALE_RN,CHAL_SLR_RN,OPT,Off-peak,4.0,1.299927
182660546,XMAGE1,CEDRVALE_RN,CHAL_SLR_RN,OPT,Off-peak,3.0,1.299927
182703429,XENER2,CEDRVALE_RN,CHAL_SLR_RN,OPT,Off-peak,1.1,1.154531
182706263,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,8.0,0.07
182484617,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.297885
182611742,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.297885
182595652,XSARA1,CNTRY_RN,OLIN_OLING_1,OPT,Off-peak,2.2,0.65581
182628847,XALTO1,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.1,0.267659
182631118,XALTO2,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.1,0.267659
182551976,XALTUS,WIG_BESS_RN,OLIN_OLING_1,OPT,Off-peak,1.1,0.123861
182580085,XPEARL,PRSPERO2_ALL,RN_APOGEE,OPT,Off-peak,3.5,0.377731
182662944,XSCEN2,GRSES_UNIT2,RN_APOGEE,OPT,Off-peak,13.4,0.689228
182715299,XVITRE,HB_WEST,RN_APOGEE,OPT,Off-peak,10.8,0.368874
182580352,XPEARL,W_PECO_UNIT1,RN_APOGEE,OPT,Off-peak,3.5,0.427979
182553074,XPEAKE,CAL_PUN1,AZ_ALL,OBL,Off-peak,0.4,0.049875
182628474,XALTO1,CAL_PUN1,AZ_ALL,OPT,Off-peak,1.8,0.209804
182659176,XSCEN1,DIB_PUN1,AZ_ALL,OPT,Off-peak,7.8,0.300984
182532425,XBTGP1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,3.0,0.277897
182551581,XINTER,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,2.0,0.356011
182628917,XALTO1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.7,0.277897
182631188,XALTO2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.7,0.277897
182553081,XPEAKE,EXN_PUN1,AZ_ALL,OBL,Off-peak,9.7,0.134334
182572445,XCWPE1,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.7,0.21
182512503,XSARA3,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,6.4,3.261377
182579187,XDYNE3,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,0.5,3.261377
182583036,XLAFAY,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,0.4,3.261377
182596154,XQDTT,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,1.0,3.261377
182629295,XALTO1,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,0.8,3.261377
182631565,XALTO2,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,0.8,3.261377
182552011,XALTUS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.6,0.04
182677881,XRESI1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,0.027425
182677882,XRESI1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.6,0.027425
182677883,XRESI1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,2.1,0.027425
182677884,XRESI1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,8.8,0.027425
182677885,XRESI1,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.2,0.027425
182579171,XDYNE3,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,3.5,0.96402
182583023,XLAFAY,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,1.2,0.96402
182629309,XALTO1,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,6.1,0.96402
182660536,XMAGE1,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.96402
182552013,XALTUS,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.4,4.16137
182583009,XLAFAY,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.3,4.16137
182629296,XALTO1,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.3,4.16137
182631566,XALTO2,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.3,4.16137
182648874,XPERAS,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.3,4.16137
182729248,XPERA1,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.3,4.16137
182491743,XMEA2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.6,0.110814
182491787,XMEA2,TNSKA_CCU,VLSES_UNIT3,OPT,Off-peak,7.3,0.1
182491788,XMEA2,TNSKA_CCU,VLSES_UNIT3,OPT,Off-peak,19.3,0.1
182705302,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,8.0,0.274103
182488022,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,1.031795
182488084,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,1.031795
182488169,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,1.031795
182488186,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,3.8,1.031795
182488231,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,1.031795
182660538,XMAGE1,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,12.0,1.089896
182705230,XSTRO1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,10.0,0.07
182582010,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,4.0,0.0
182700146,XENERZ,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,18.8,0.0
182703204,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,18.2,0.0
182484495,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.465045
182611620,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.465045
182611787,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,20.0,0.465045
182628451,XALTO1,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.7,0.456838
182671571,XRESI2,LON_RN1,DOWGEN_PUN1,OPT,Off-peak,5.5,0.208842
182579375,XDYNE3,AZURE_RN,HORSECRK_RN,OPT,Off-peak,2.8,0.395628
182628410,XALTO1,AZURE_RN,HORSECRK_RN,OPT,Off-peak,7.5,0.417403
182630852,XALTO2,AZURE_RN,HORSECRK_RN,OPT,Off-peak,7.5,0.417403
182701747,XUNTX2,AZURE_RN,HORSECRK_RN,OPT,Off-peak,3.1,0.368765
182671391,XRESI2,PH1_UNIT1_2,HORSECRK_RN,OPT,Off-peak,1.3,4.054685
182671395,XRESI2,PH1_UNIT1_2,HORSECRK_RN,OPT,Off-peak,0.1,4.054685
182547316,XCC8C1,JDKNS_RN,PB2SES_CT2,OPT,Off-peak,0.8,30.686164
182547317,XCC8C1,JDKNS_RN,PB2SES_CT2,OPT,Off-peak,0.3,30.686164
182628332,XALTO1,RSK_RN,PC_NORTH_1,OPT,Off-peak,3.3,1.68717
182630774,XALTO2,RSK_RN,PC_NORTH_1,OPT,Off-peak,3.3,1.68717
182628548,XALTO1,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,0.7,1.625343
182532490,XBTGP1,NF_BRP_RN,MAR_MARSFOG1,OPT,Off-peak,2.0,0.530873
182495991,XSUEZI,JC_BAT_RN,MAR_MARSFOG1,OBL,Off-peak,3.2,-0.212763
182475458,XMEA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.1,0.437483
182475460,XMEA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.1,0.437483
182475462,XMEA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.1,0.437483
182532461,XBTGP1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,1.6,0.164311
182750460,XPEATR,PRID_RN,LPCCS_CT12,OPT,Off-peak,4.2,3.312049
182517333,XATNV,IMP_RN1,LPCCS_CT12,OPT,Off-peak,50.0,0.06446
182491821,XMEA2,EIFSLR_UNIT1,LPCCS_CT12,OPT,Off-peak,20.0,0.06328
182491822,XMEA2,EIFSLR_UNIT1,LPCCS_CT12,OPT,Off-peak,46.9,0.06328
182496493,XSUEZI,PAULN_RN,FENCESLR_ALL,OPT,Off-peak,10.0,0.357909
182574134,XQUAT1,LONEWOLF_ALL,FENCESLR_ALL,OBL,Off-peak,1.4,-0.114657
182548080,XQUATT,BUFF_GAP_ALL,FENCESLR_ALL,OBL,Off-peak,1.4,0.785568
182516204,XATNV,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,20.0,0.083349
182648919,XPERAS,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.4,0.08
182629273,XALTO1,STP_STP_G1,PLN_ALL,OPT,Off-peak,3.3,0.442732
182726439,XVITR2,DOWGEN_PUN3,PLN_ALL,OPT,Off-peak,20.3,0.479835
182628503,XALTO1,STP_STP_G2,PLN_ALL,OPT,Off-peak,0.8,0.377223
182630568,XALTO2,STP_STP_G2,PLN_ALL,OPT,Off-peak,0.8,0.377223
182565379,XPEAK2,7RNCHSLR_ALL,PLN_ALL,OBL,Off-peak,7.2,-1.636502
182580364,XPEARL,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,3.5,0.77489
182532016,XBIOUR,PEY_RN,PLN_ALL,OPT,Off-peak,9.5,0.404065
182628285,XALTO1,PEY_RN,PLN_ALL,OPT,Off-peak,1.4,0.51253
182630727,XALTO2,PEY_RN,PLN_ALL,OPT,Off-peak,1.4,0.51253
182472211,XENDUR,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,5.0,2.227922
182548096,XQUATT,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,2.0,2.227922
182579373,XDYNE3,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,3.2,2.531925
182628336,XALTO1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,8.6,2.740335
182630778,XALTO2,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,8.6,2.740335
182703941,XENER2,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,0.4,3.211979
182496465,XSUEZI,SCES_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,3.2,0.281474
182547244,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.8,2.313383
182547245,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.3,2.313383
182494536,XEDIS1,POTSVIL_RN,CRWN_SLR_UN1,OPT,Off-peak,2.4,1.544202
182532006,XBIOUR,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,9.5,0.403668
182628382,XALTO1,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,17.7,0.407875
182630824,XALTO2,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,3.6,0.407875
182573530,XQUAT1,HOLSTEIN_ALL,CRWN_SLR_UN1,OBL,Off-peak,1.4,1.025183
182628982,XALTO1,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182631253,XALTO2,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182628977,XALTO1,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182631248,XALTO2,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182729836,XPERA2,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,3.1,0.240253
182509463,XVITO2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,1.9,0.145558
182512686,XSARA3,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,6.4,0.145558
182628914,XALTO1,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.5,0.144938
182631185,XALTO2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.5,0.144938
163483434,XDCEN2,SRWE1_UNIT1,SWTWN4_WND45,OPT,Off-peak,24.1,5.501845
163549084,XUNCIA,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.0,0.722113
163548931,XUNCIA,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,0.2,1.102665
163660380,XUNCI2,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,0.2,1.102665
163524454,XSUEZI,CHISMGRD_RN,ELS_RN_1,OBL,Off-peak,1.8,0.979625
163550566,XUNCIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,36.9,0.0
163607173,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,0.4,0.0
163524132,XSUEZI,PSG_PSG_GT3,BAC_RN_ALL,OBL,Off-peak,0.4,0.241042
163550184,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,3.9,0.284176
163499464,XTENS,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.13337
163524362,XSUEZI,HLSES_UNIT4,PISG_RN_ALL,OBL,Off-peak,2.4,0.206417
163524358,XSUEZI,HLSES_UNIT5,PISG_RN_ALL,OBL,Off-peak,2.4,0.206541
163537785,XSARA3,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,10.0,0.242301
163673775,XSCEN1,GBY_GT,LHM_PUN2,OPT,Off-peak,4.6,0.265285
163514758,XSWPWR,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,0.2,1.209422
163548901,XUNCIA,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,0.1,1.209422
163660023,XUNCI2,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,0.2,1.209422
163524342,XSUEZI,CHALUP_ALL,SIL_SILAS_10,OBL,Off-peak,0.8,0.461285
163548909,XUNCIA,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,0.846949
163660173,XUNCI2,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,0.846949
163524338,XSUEZI,RN_SR_WIND1,SIL_SILAS_10,OBL,Off-peak,2.4,0.380258
163614122,XDANSK,CAMWIND_RN,SIL_SILAS_10,OPT,Off-peak,2.3,1.065135
163614123,XDANSK,CAMWIND_RN,SIL_SILAS_10,OPT,Off-peak,2.4,1.065135
163549278,XUNCIA,GOMZ_RN,HI_LONEB_RN1,OPT,Off-peak,1.5,0.318444
163549651,XUNCIA,GOMZ_RN,HI_LONEB_RN1,OPT,Off-peak,3.5,0.318444
163549313,XUNCIA,HOVEY_GEN,HI_LONEB_RN1,OPT,Off-peak,1.6,0.166121
163549741,XUNCIA,HOVEY_GEN,HI_LONEB_RN1,OPT,Off-peak,3.9,0.166121
163549932,XUNCIA,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,3.8,0.141775
163550204,XUNCIA,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,7.9,0.141775
163549230,XUNCIA,QUEEN_SL_RN,HI_LONEB_RN1,OPT,Off-peak,1.4,1.632934
163549560,XUNCIA,QUEEN_SL_RN,HI_LONEB_RN1,OPT,Off-peak,3.3,1.632934
163660669,XUNCI2,FLOWERII_RN,HI_LONEB_RN1,OPT,Off-peak,1.5,0.206616
163549754,XUNCIA,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,3.0,0.22495
163550075,XUNCIA,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,6.5,0.22495
163549285,XUNCIA,WOODWRD1_RN,HI_LONEB_RN1,OPT,Off-peak,1.5,0.283789
163549627,XUNCIA,WOODWRD1_RN,HI_LONEB_RN1,OPT,Off-peak,3.4,0.283789
163549929,XUNCIA,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,3.8,0.144862
163550201,XUNCIA,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,7.9,0.144862
163603802,XQUAT1,QALSW_ALL,HI_LONEB_RN1,OBL,Off-peak,1.0,-7.393432
163603803,XQUAT1,QALSW_ALL,HI_LONEB_RN1,OBL,Off-peak,1.0,-7.393432
163549319,XUNCIA,REROCK_ALL,HI_LONEB_RN1,OPT,Off-peak,1.6,0.166083
163549742,XUNCIA,REROCK_ALL,HI_LONEB_RN1,OPT,Off-peak,3.9,0.166083
163549973,XUNCIA,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.1,0.141775
163550224,XUNCIA,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,8.4,0.141775
163549236,XUNCIA,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,1.4,0.591802
163549557,XUNCIA,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,3.3,0.591802
163549221,XUNCIA,SPTX12B_RN,HI_LONEB_RN1,OPT,Off-peak,1.3,0.917655
163549503,XUNCIA,SPTX12B_RN,HI_LONEB_RN1,OPT,Off-peak,3.1,0.917655
163583944,XALTU2,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,1.4,0.106965
163661447,XTEFLP,PANDA_T1_CT1,CORALSLR_ALL,OPT,Off-peak,2.0,0.574739
163661448,XTEFLP,PANDA_T1_CT1,CORALSLR_ALL,OPT,Off-peak,4.0,0.574739
163661449,XTEFLP,PANDA_T1_CT1,CORALSLR_ALL,OPT,Off-peak,4.0,0.574739
163496771,XENDUR,SCES_UNIT1,CORALSLR_ALL,OPT,Off-peak,10.0,0.353255
163496762,XENDUR,ROSELAND_ALL,CORALSLR_ALL,OPT,Off-peak,10.0,0.349818
182728131,XCITAT,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,20.1,1.693951
182580924,XPEARL,BCH_RN,WAP_WAP_G3,OPT,Off-peak,4.6,0.398555
182727345,XVITR2,AZ_ALL,WAP_WAP_G3,OPT,Off-peak,8.1,0.316615
182531789,XBIOUR,DDPEC_GT3,WAP_WAP_G3,OPT,Off-peak,9.5,0.357282
182667757,XPENTX,BAC_RN_ALL,WAP_WAP_G3,OBL,Off-peak,10.0,-0.675297
182512719,XSARA3,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,6.4,0.188534
182628830,XALTO1,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,3.2,0.16978
182631101,XALTO2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,3.2,0.16978
182648998,XPERAS,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,0.4,0.188534
182496063,XSUEZI,DUP_PUN4,HB_SOUTH,OBL,Off-peak,3.2,-0.708492
182628179,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,0.7,4.040682
182628185,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,1.4,4.040682
182628191,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,8.9,4.040682
182600321,XLCPE,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,1.9,1.42474
182628215,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.7,1.42474
182628221,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.8,1.42474
182628227,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,15.1,1.42474
182628726,XALTO1,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.8,1.558318
182630997,XALTO2,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.8,1.558318
163540830,XMAGE,STEA_STEAM_3,LZ_RAYBN,OPT,Off-peak,3.8,0.279688
163540955,XMAGE,STEA_STEAM_3,LZ_RAYBN,OPT,Off-peak,3.8,0.279688
163494065,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,1.0,-4.6E-5
163494066,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.6,-4.6E-5
163494067,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.6,-4.6E-5
163484716,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.7,-4.6E-5
163484717,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.7,-4.6E-5
163513100,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.0,-4.6E-5
163513101,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,-4.6E-5
163682524,XSCEN2,PANDA_S_CT2,LZ_RAYBN,OPT,Off-peak,9.2,0.562265
163548957,XUNCIA,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.6,0.22617
163548961,XUNCIA,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.1,0.22617
163595053,XPEAK2,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,11.5,0.22617
163484718,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,0.4,0.157623
163594635,XPEAK2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,5.0,0.139171
163524532,XSUEZI,STEAM_ENG123,LZ_RAYBN,OBL,Off-peak,1.2,-0.041671
163666375,XSCENE,VLSES_UNIT3,LZ_RAYBN,OPT,Off-peak,6.9,0.383543
163553237,XBTGP1,DC_E,LZ_RAYBN,OPT,Off-peak,3.0,0.222299
163484721,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.2,0.390222
163484722,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,12.1,0.390222
163548997,XUNCIA,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,0.4,0.611844
163607186,XDYNE3,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,1.0,3.039417
163691369,XPENLO,WNDTS2_UNIT1,LZ_RAYBN,OBL,Off-peak,3.9,2.048398
163578963,XINTER,AZURE_RN,FIVEWSLR_ALL,OPT,Off-peak,0.4,4.520826
163589501,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.458062
163667338,XSCENE,BYU_PUN4,SJS_SJS_G2,OPT,Off-peak,0.6,0.075424
163682441,XSCEN2,DIB_PUN2,SJS_SJS_G2,OPT,Off-peak,4.6,0.23834
163540811,XMAGE,CALAVER_OWS2,BRAUNIG_VHB2,OPT,Off-peak,5.8,0.04
163540938,XMAGE,CALAVER_OWS2,BRAUNIG_VHB2,OPT,Off-peak,5.8,0.04
163607340,XDYNE3,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,0.1,0.096136
163549643,XUNCIA,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,1.7,0.067511
163660478,XUNCI2,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,2.1,0.067511
163549018,XUNCIA,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.7,0.07
163549060,XUNCIA,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.9,0.07
163646536,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.033745
163660650,XUNCI2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,1.5,0.201759
163550026,XUNCIA,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,5.9,0.077096
163550116,XUNCIA,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,5.2,0.077096
163496660,XENDUR,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.1068
163550170,XUNCIA,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,5.8,0.205852
163550203,XUNCIA,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,7.8,0.205852
163549023,XUNCIA,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.8,0.110814
163660287,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.1,0.110814
163499164,XTENS,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.133576
163700192,XPENT2,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,1.4,-0.148252
163550040,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,4.6,0.274103
163607178,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,0.2,0.284433
163700047,XPENT2,CHE_LYD,ALVIN_RN,OBL,Off-peak,6.6,-0.252283
163700311,XPENT2,CRANELL_ALL,ALVIN_RN,OBL,Off-peak,7.6,-0.765842
182628618,XALTO1,ECLIPSE_UN1,HELIOS_RN,OPT,Off-peak,0.6,1.673736
182630683,XALTO2,ECLIPSE_UN1,HELIOS_RN,OPT,Off-peak,0.6,1.673736
182628585,XALTO1,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.0,1.34
182630650,XALTO2,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.0,1.34
182471963,XENDUR,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,1.9,0.104465
182488006,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,1.037374
