CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202561829,XEDIS2,RN_DEC_AGR_A,JACKCNTY_STG,OBL,Off-peak,1.8,4.254603
202561830,XEDIS2,RN_DEC_AGR_B,KEECHI_U1,OBL,Off-peak,1.8,4.232682
202561831,XEDIS2,RN_DEC_AGR_D,CHISMGRD_RN,OBL,Off-peak,1.8,5.368368
202561832,XEDIS2,RN_DEC_AGR_D,KEECHI_U1,OBL,Off-peak,1.8,4.326321
202561839,XEDIS2,RN_SR_WIND1,INGLCO_PUN3,OBL,Off-peak,1.2,3.194271
202561840,XEDIS2,RN_SR_WIND1,LZ_SOUTH,OBL,Off-peak,1.2,5.899131
202561850,XEDIS2,RRC_WIND_ALL,HB_NORTH,OBL,Off-peak,1.8,0.935852
202561851,XEDIS2,RRC_WIND_ALL,HLSES_UNIT5,OBL,Off-peak,1.8,0.812679
202561852,XEDIS2,RRC_WIND_ALL,MERCURY_ALL,OBL,Off-peak,1.8,0.77672
202561853,XEDIS2,RRC_WIND_ALL,MERCURY_ALL,OBL,Off-peak,1.8,0.77672
202561854,XEDIS2,RRC_WIND_ALL,SUNVASLR_ALL,OBL,Off-peak,1.8,0.90503
202561855,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,Off-peak,1.8,0.605303
202561856,XEDIS2,SANTACRU_ALL,STP_STP_G2,OBL,Off-peak,1.8,1.334812
202561858,XEDIS2,SENATEWD_1,CNTRY_RN,OBL,Off-peak,1.8,1.526692
202561859,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,1.8,1.63258
202561860,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.8,0.097387
202561861,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.8,0.097387
202561866,XEDIS2,SHAFFER_ALL,TYNAN_RN,OBL,Off-peak,1.2,3.437878
202561867,XEDIS2,SHANNONW_RN,FRNYPP_1_CCU,OBL,Off-peak,1.8,2.89825
202561868,XEDIS2,SHANNONW_RN,JACKCNTY_CT1,OBL,Off-peak,1.8,0.502428
202561869,XEDIS2,SHEEPCRK_1,CNTRY_RN,OBL,Off-peak,1.8,0.803064
202561870,XEDIS2,SHEEPCRK_1,LPCCS_CT22,OBL,Off-peak,1.8,1.10408
202561871,XEDIS2,SHEEPCRK_1,MDANP_CT5_6,OBL,Off-peak,1.8,0.908951
202561872,XEDIS2,SHEEPCRK_1,PANDA_S_ST1,OBL,Off-peak,1.8,0.635421
202561876,XEDIS2,SIL_SILAS_10,GKS_BESS_RN,OBL,Off-peak,1.8,0.005164
202561877,XEDIS2,SIL_SILAS_10,GKS_BESS_RN,OBL,Off-peak,1.8,0.005164
202561878,XEDIS2,SIL_SILAS_10,KARAKAW1_1,OBL,Off-peak,0.1,1.578665
202561880,XEDIS2,SIL_SILAS_10,MYRY_ESR_RN,OBL,Off-peak,1.8,0.950286
202561882,XEDIS2,SIL_SILAS_10,NED_NEDIN_G1,OBL,Off-peak,1.8,0.612292
202561888,XEDIS2,SIL_SILAS_6,BRP_LOOP_RN,OBL,Off-peak,1.2,5.305373
202561905,XEDIS2,SPLAIN1_RN,HB_NORTH,OBL,Off-peak,0.9,5.721422
202561907,XEDIS2,SROSA_ESR_RN,N_MRD_ESR_RN,OBL,Off-peak,1.8,1.548339
202561908,XEDIS2,SROSA_ESR_RN,WLTC_ESR_RN,OBL,Off-peak,1.8,2.427026
202561912,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,1.8,1.523205
202561916,XEDIS2,STELLA_RN,KARAKAW1_1,OBL,Off-peak,1.8,1.47888
202561918,XEDIS2,STELLA_RN,PAP1_PAP1,OBL,Off-peak,1.8,2.317636
202561921,XEDIS2,TGW_T1_T2,COTTON_PAP2,OBL,Off-peak,1.8,2.33597
202561931,XEDIS2,TKWSW_ROSCOE,LONEWOLF_ALL,OBL,Off-peak,1.8,3.130404
202561933,XEDIS2,TORR_ALL,BAFFIN_ALL,OBL,Off-peak,1.2,2.72573
202561934,XEDIS2,TORR_ALL,BRA_AVR_CST1,OBL,Off-peak,0.9,10.623571
202561935,XEDIS2,TORR_ALL,BRA_AVR1_CT2,OBL,Off-peak,0.9,10.623571
202561936,XEDIS2,TORR_ALL,BRIGHTSD_U1,OBL,Off-peak,0.9,7.576395
202561937,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,1.8,-1.754579
202561938,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,1.8,-1.754579
202561942,XEDIS2,TORR_ALL,EL_RAYO_ALL,OBL,Off-peak,1.2,2.368409
202561945,XEDIS2,TORR_ALL,FALFUR_RN,OBL,Off-peak,1.2,2.273561
202561946,XEDIS2,TORR_ALL,FALFUR_RN,OBL,Off-peak,1.2,2.273561
202561947,XEDIS2,TORR_ALL,LZ_CPS,OBL,Off-peak,0.9,10.381108
202561948,XEDIS2,TORR_ALL,MESTENO_RN,OBL,Off-peak,1.8,1.357153
202561951,XEDIS2,TORR_ALL,SANTACRU_ALL,OBL,Off-peak,0.9,4.49693
202561952,XEDIS2,TORR_ALL,SJS_SJS_G1,OBL,Off-peak,0.9,7.055518
202561955,XEDIS2,TRUENO_ALL,ELSA_ESR_RN,OBL,Off-peak,1.8,1.575414
202561958,XEDIS2,TRUENO_ALL,MV_VALV4_RN,OBL,Off-peak,0.2,1.623329
202561964,XEDIS2,TYLRWIND_RN,JACKCNTY_CT1,OBL,Off-peak,1.8,4.198588
202561965,XEDIS2,TYLRWIND_RN,JACKCNTY_CT2,OBL,Off-peak,1.8,4.198588
202561966,XEDIS2,TYLRWIND_RN,JACKCNTY_STG,OBL,Off-peak,1.8,4.198588
202561967,XEDIS2,TYLRWIND_RN,KEECHI_U1,OBL,Off-peak,1.8,4.200363
202561978,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,1.2,0.302345
202561982,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,1.8,1.923
202561983,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,1.8,1.923
202561984,XEDIS2,W_HRL_ESR_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,12.962042
202561985,XEDIS2,WAKEWE_ALL,IMP_RN1,OBL,Off-peak,1.2,4.306389
202561986,XEDIS2,WCPP_CT1,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561987,XEDIS2,WCPP_CT1,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561988,XEDIS2,WCPP_CT1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561989,XEDIS2,WCPP_CT1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561990,XEDIS2,WCPP_CT2,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561991,XEDIS2,WCPP_CT2,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561992,XEDIS2,WCPP_CT2,VISION_RN,OBL,Off-peak,1.8,1.059135
202561993,XEDIS2,WCPP_ST1,PANDA_S_CT1,OBL,Off-peak,1.8,0.662134
202561994,XEDIS2,WCPP_ST1,PANDA_S_CT1,OBL,Off-peak,1.8,0.662134
202561995,XEDIS2,WCPP_ST1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561996,XEDIS2,WCPP_ST1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561997,XEDIS2,WCPP_ST1,VISION_RN,OBL,Off-peak,1.8,1.059135
202561998,XEDIS2,WCPP_ST1,VLSES_UNIT3,OBL,Off-peak,1.8,1.079003
202561999,XEDIS2,WFCOGEN_24,OLNEYTN_RN,OBL,Off-peak,0.4,-0.054048
202562002,XEDIS2,WFTANK_ESS1,COL_COLETOG1,OBL,Off-peak,0.9,6.195473
202562003,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,Off-peak,1.2,2.308569
202562005,XEDIS2,WFTANK_ESS1,INGLCO_PUN1,OBL,Off-peak,0.9,5.412958
202562006,XEDIS2,WFTANK_ESS1,INGLCO_PUN2,OBL,Off-peak,0.9,5.168556
202562010,XEDIS2,WH_WIND_ALL,SWEETWN2_2_4,OBL,Off-peak,1.8,0.700309
202562011,XEDIS2,WH_WIND_ALL,SWEETWN2_2_4,OBL,Off-peak,1.8,0.700309
202562013,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT1,OBL,Off-peak,0.2,4.021144
202562014,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,Off-peak,0.2,4.021144
202562015,XEDIS2,WHTTAIL_WR1,JACKCNTY_STG,OBL,Off-peak,0.2,4.021144
202562024,XEDIS2,WND_WHITNEY,CORALSLR_ALL,OBL,Off-peak,1.8,0.284775
202562031,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,7.0,6.744197
202562176,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.8,2.341591
202562185,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,6.9,1.362618
202562187,XEDISO,GUADG_CCU1,HAYSEN3_4,OPT,PeakWD,9.5,0.989731
202562189,XEDISO,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,10.4,0.644983
202562191,XEDISO,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,9.3,0.6
202562198,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,10.0,0.796873
202562208,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.8,2.255517
202562210,XEDISO,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,3.8,2.808704
202562222,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.8,2.818317
202562385,XEDISO,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,9.2,0.659886
202562386,XEDISO,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,4.2,1.47365
202562397,XEDISO,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,3.4,2.133882
202562401,XEDISO,GRIM_SLR_RN,HB_HOUSTON,OPT,PeakWD,2.5,2.966565
202562409,XEDISO,MERCURY_ALL,HB_NORTH,OPT,PeakWD,2.8,5.190398
202562412,XEDISO,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWD,5.6,0.896433
202562413,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.2,1.553915
202562414,XEDISO,SAMSON_ALL,HB_NORTH,OPT,PeakWD,4.3,1.496357
202562415,XEDISO,SAMSON_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.5,1.724258
202562416,XEDISO,SAMSON_ALL,LPCCS_CT12,OPT,PeakWD,4.7,1.13142
202562417,XEDISO,SAMSON_ALL,LZ_NORTH,OPT,PeakWD,2.8,2.292855
202562418,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWD,3.5,1.83014
202562419,XEDISO,SAMSON_ALL,STEA_STEAM_1,OPT,PeakWD,2.8,2.953163
202562420,XEDISO,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,3.3,2.066204
202562424,XEDISO,SUNVASLR_ALL,MDANP_CT5_6,OPT,PeakWD,2.9,5.360755
202562427,XEDISO,TNSKA_CCU,LZ_NORTH,OPT,PeakWD,3.0,2.939951
202562455,XEDISO,BAKE_RN_ALL,ESTONIAN_ALL,OPT,PeakWD,6.1,0.97
202562457,XEDISO,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,3.9,4.580581
202562486,XEDISO,CORAZON_RN,SAN_SANMIGG1,OPT,PeakWD,2.4,7.060722
202562489,XEDISO,DAN_ALL,WAP_WAP_G6,OPT,PeakWD,2.5,4.100534
202562500,XEDISO,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,3.9,1.745043
202562502,XEDISO,ERSL_RN,COTULLA_RN,OPT,PeakWD,2.2,4.81993
202562504,XEDISO,ERSL_RN,MROW_SLR_RN,OPT,PeakWD,4.6,1.147994
202562511,XEDISO,FOXTROT_ALL,FALFUR_RN,OPT,PeakWD,3.0,6.929914
202562521,XEDISO,GID_GIDEONG1,AUSTPL_ALL,OPT,PeakWD,1.3,5.22928
202562522,XEDISO,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,4.3,0.912195
202562523,XEDISO,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,2.2,2.458625
202562524,XEDISO,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,2.6,1.323277
202562525,XEDISO,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWD,0.7,1.001655
202562550,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,1.3,0.759806
202562553,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.7,3.042615
202562567,XEDISO,LOS_LOSTPGT2,BASTEN_CCU,OPT,PeakWD,5.1,1.446816
202562582,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.8,1.997106
202562591,XEDISO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.1,6.525657
202562603,XEDISO,PEY_RN,WAP_WAP_G6,OPT,PeakWD,2.2,4.314846
202562604,XEDISO,PITSDD_UNIT1,CNTRY_RN,OPT,PeakWD,2.8,4.616343
202562605,XEDISO,PITSDD_UNIT1,HB_NORTH,OPT,PeakWD,1.9,4.15
202562618,XEDISO,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWD,5.8,0.221176
202562622,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,6.1,4.075786
202562630,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,7.4,1.182664
202562632,XEDISO,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,4.3,1.835177
202562636,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWD,0.7,19.228585
202562644,XEDISO,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,2.1,4.876689
202562645,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,3.1,4.876689
202562648,XEDISO,STP_STP_G2,THW_1_CCU,OPT,PeakWD,1.3,8.099507
202562652,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWD,2.5,6.13254
202562653,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,6.13254
202562662,XEDISO,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,2.4,7.060722
202562686,XEDISO,WZRD_ESS_RN,EVLN_ESS_RN,OPT,PeakWD,7.8,0.710447
202562687,XEDISO,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWD,7.8,0.700129
202562709,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562710,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562711,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562712,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562713,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562714,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562715,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562716,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562717,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562718,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562719,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562720,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562721,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562722,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562723,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562724,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562725,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562726,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562727,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562728,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562729,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562730,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562731,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562732,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562733,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562734,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562735,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562736,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562737,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562738,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562739,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562740,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562741,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562742,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562743,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562779,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562780,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562781,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562782,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562783,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562799,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562800,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562801,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562802,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562803,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562804,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562805,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562806,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562807,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562808,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.0,-1.83
202562810,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,0.3,2.134139
202562811,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,2.134139
202562812,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,2.134139
202562813,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,2.134139
202562819,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562820,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562821,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562822,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562823,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562827,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562828,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562836,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,4.99778
202562837,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,4.99778
202562838,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,4.99778
202562914,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,124.0,0.60267
202562915,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,110.0,0.86
202562917,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,262.0,1.858957
202562918,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,217.0,2.069554
202562920,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,123.0,2.088962
202562921,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,50.0,5.139857
202562923,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,189.0,9.3
202562924,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,46.0,9.762477
202562926,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,702.0,2.914021
202562928,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,545.0,3.419054
202563021,XSUEZI,FAGUSSLR_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,1.334242
202563022,XSUEZI,FAGUSSLR_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,1.334242
202563023,XSUEZI,FAGUSSLR_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,1.419695
202563025,XSUEZI,FAGUSSLR_RN,AEEC,OBL,Off-peak,2.4,-4.198227
202563026,XSUEZI,FAGUSSLR_RN,BKSL_RN,OBL,Off-peak,1.2,0.395225
202563027,XSUEZI,FAGUSSLR_RN,BKSL_RN,OBL,Off-peak,1.2,0.395225
202563028,XSUEZI,COTPLNS_RN,DERMOTT_ALL,OBL,Off-peak,0.1,3.020595
202563029,XSUEZI,BRISCOE_WIND,JADE_SLR_ALL,OBL,Off-peak,0.1,2.763492
202563030,XSUEZI,MIAM1_G1_G2,NOVA1SLR_ALL,OBL,Off-peak,0.3,1.878767
202563031,XSUEZI,COTPLNS_RN,AEEC,OBL,Off-peak,2.4,-2.977736
202563032,XSUEZI,SLTFRK_UN1_2,BKSL_RN,OBL,Off-peak,0.6,1.130086
202563033,XSUEZI,SLTFRK_UN1_2,BKSL_RN,OBL,Off-peak,0.6,1.130086
202563034,XSUEZI,COTPLNS_RN,BKSL_RN,OBL,Off-peak,0.2,1.615716
202563035,XSUEZI,COTPLNS_RN,BKSL_RN,OBL,Off-peak,0.6,1.615716
202563036,XSUEZI,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.2,1.419606
202563037,XSUEZI,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.6,1.419606
202563038,XSUEZI,GRANDVW1_A_B,WAKEWE_ALL,OBL,Off-peak,0.6,1.398657
202563039,XSUEZI,GRANDVW1_A_B,WAKEWE_ALL,OBL,Off-peak,0.6,1.398657
202563040,XSUEZI,HB_PAN,WAKEWE_ALL,OBL,Off-peak,0.6,1.303103
202563041,XSUEZI,HB_PAN,WAKEWE_ALL,OBL,Off-peak,0.6,1.303103
202563042,XSUEZI,CN_BRKS_UNT1,AEEC,OBL,Off-peak,2.4,-2.726189
202563043,XSUEZI,CN_BRKS_UNT1,WAKEWE_ALL,OBL,Off-peak,0.2,1.867263
202563044,XSUEZI,CN_BRKS_UNT1,WAKEWE_ALL,OBL,Off-peak,0.6,1.867263
202563045,XSUEZI,ASTRA_RN,AEEC,OBL,Off-peak,2.4,-2.538962
202563046,XSUEZI,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,0.2,2.054489
202563047,XSUEZI,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,0.6,2.054489
202563048,XSUEZI,MISAE_GEN_RN,ASTRA_RN,OBL,Off-peak,2.4,-1.273507
202563049,XSUEZI,MISAE_GEN_RN,CN_BRKS_UNT1,OBL,Off-peak,2.4,-1.08628
202563052,XSUEZI,BRISCOE_WIND,HRNT_SLR_RN,OBL,Off-peak,4.8,-0.720641
202563054,XSUEZI,YNG_WND_ALL,BLSMT1_5_A_6,OBL,Off-peak,2.4,-1.527165
202563057,XSUEZI,SLTFRK_UN1_2,CN_BRKS_UNT1,OBL,Off-peak,4.8,-0.737176
202563061,XSUEZI,VORT_ALL_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,-1.19587
202563062,XSUEZI,YNG_WND_ALL,GRIF_TRL_RN,OBL,Off-peak,2.4,-0.965028
202563065,XSUEZI,WNDTS2_UNIT1,HORSECRK_RN,OBL,Off-peak,2.4,0.906132
202563101,XSUEZI,LZ_NORTH,ANOL_ESS_RN,OBL,Off-peak,2.4,-0.328998
202563102,XSUEZI,LZ_RAYBN,FREC_1_CCU,OBL,Off-peak,2.4,-0.440614
202563108,XSUEZI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.206221
202563110,XSUEZI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.495338
202563148,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.4,0.08
202563149,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,44.4,0.08
202563150,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.4,0.08
202563151,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,44.4,0.08
202563152,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.4,0.08
202563153,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,44.4,0.08
202563154,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,41.2,0.08
202563184,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,155.4,0.15
202563218,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563219,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563220,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563221,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563222,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563223,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563224,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563225,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,26.8,-0.25
202563226,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.3,-0.25
202563801,XTENS,AGUAYO_UNIT1,PRID_RN,OPT,PeakWE,15.0,0.180799
202563803,XTENS,AQUI_ALL,ASCK_SLR_RN,OPT,PeakWE,10.1,0.038174
202563804,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,15.0,0.02
202563809,XTENS,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWE,9.2,0.05
202563810,XTENS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,7.0,0.02
202563812,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,14.0,0.044988
202563813,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWE,15.0,0.034545
