CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202579617,XLQA,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.0
202579618,XLQA,REDBARN_RN,WAYMARK_RN,OPT,PeakWE,15.0,0.0
202579621,XLQA,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,2.7,0.200943
202579623,XLQA,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.010233
202579632,XLQA,SAMSON_ALL,DC_E,OPT,PeakWE,15.0,0.114427
202579634,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,13.9,0.047748
202579635,XLQA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,15.0,0.1
202579636,XLQA,SCLP_PUN1,BSS_U1,OPT,PeakWE,14.0,0.213076
202579637,XLQA,SCLP_PUN1,NCO_RN,OPT,PeakWE,4.6,0.142976
202579639,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,8.2,0.082834
202579640,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,7.5,0.07
202579641,XLQA,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,11.0,0.019853
202579643,XLQA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,15.0,0.044583
202579646,XLQA,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWE,15.0,0.07748
202579647,XLQA,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,15.0,0.11
202579649,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,4.6,0.039222
202579650,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,15.0,0.02203
202579652,XLQA,STELLA_RN,TGW_T1_T2,OPT,PeakWE,15.0,0.0
202579654,XLQA,TGW_T1_T2,STELLA_RN,OPT,PeakWE,15.0,0.0
202579655,XLQA,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,15.0,0.058425
202579656,XLQA,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.0
202579657,XLQA,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,15.0,0.0
202579676,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.0,0.192178
202579677,XLQA,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.5,0.192178
202579691,XLQA,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,7.5,0.175322
202579700,XLQA,BYU_BYU_12,SJS_SJS_G2,OPT,PeakWE,7.5,0.106838
202579703,XLQA,LGD_LANGFORD,MAVCRK_W_ALL,OPT,PeakWE,3.0,1.206725
202579721,XLQA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,11.3,0.414564
202579722,XLQA,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.1,0.414564
202579730,XLQA,DECKER_GT,GIGA_ESS_RN,OPT,PeakWE,9.0,1.848827
202579731,XLQA,DECKER_GT,GIGA_ESS_RN,OPT,PeakWE,19.5,1.848827
202579757,XLQA,TRSES_UNIT6,PISG_RN_ALL,OPT,PeakWE,3.8,0.328317
202579758,XLQA,TRSES_UNIT6,PISG_RN_ALL,OPT,PeakWE,9.8,0.328317
202579766,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,15.0,0.225101
202579775,XLQA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,18.0,0.43
202579811,XLQA,LHSES_UNIT1,CARTWHL_RN,OPT,PeakWE,11.3,0.605519
202579820,XLQA,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWE,9.0,1.323429
202579847,XLQA,ELS_RN_1,ETCCS_CCU,OPT,PeakWE,2.3,0.964941
202579856,XLQA,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,4.3,0.49
202579865,XLQA,STEA_STEAM_2,TURQ_BESS1,OPT,PeakWE,5.9,0.270498
202579874,XLQA,ESTONIAN_ALL,BAKE_RN_ALL,OPT,PeakWE,10.5,0.198797
202579883,XLQA,OLIN_OLING_1,FRMRSVLW_RN,OPT,PeakWE,7.5,0.351891
202579892,XLQA,STRATEGC_RN,VISION_RN,OPT,PeakWE,15.0,0.236267
202579895,XLQA,HB_NORTH,LZ_NORTH,OPT,PeakWE,6.8,0.927261
202579904,XLQA,ASCK_SLR_RN,FILESSLR_PV1,OPT,PeakWE,2.5,1.16348
202579916,XLQA,WHCCS_CT1_ST,HLSES_UNIT3,OPT,PeakWE,7.5,0.873473
202579925,XLQA,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,3.8,0.118328
202579926,XLQA,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,5.7,0.118328
202579961,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,23.8,1.053936
202579962,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.7,0.438417
202579963,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.3,1.961512
202579964,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.7,9.468177
202579966,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.3,0.866324
202579972,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.4,0.228786
202579978,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.9,1.699322
202579984,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,4.4,9.3
202579989,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,7.6,1.177021
202579990,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,2.9,0.359043
202579991,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,0.9,3.0
202579999,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,7.9,-3.973403
202580005,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,4.4,3.279397
202580011,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,66.0,0.538273
202580164,XDARB2,HB_PAN,LZ_NORTH,OBL,Off-peak,10.0,5.253401
202580170,XDARB2,HB_PAN,HORSECRK_RN,OPT,Off-peak,10.0,3.629107
202580233,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,2.08708
202580249,XDARB2,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,1.8,3.370729
202580251,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,2.9,9.864935
202580257,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,2.9,9.864935
202580329,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,4.559659
202580349,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.0,0.34
202580350,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,0.337588
202580360,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,4.0,-2.783361
202580366,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.6,-2.17
202580372,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,0.1,6.384812
202580378,XLQA2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,15.0,0.0
202580379,XLQA2,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWE,15.0,0.039057
202580380,XLQA2,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,2.3,0.31273
202580381,XLQA2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,3.7,0.094839
202580383,XLQA2,WES_ALL,NCO_RN,OPT,PeakWE,15.0,0.085229
202580384,XLQA2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,15.0,0.079955
202580385,XLQA2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,12.2,0.086024
202580407,XLQA2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,4.2,0.03
202580548,XLQA2,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWE,0.6,0.752801
202580656,XLQA2,WIR_WIRTZ_G1,BUCHAN_ALL,OPT,PeakWE,2.2,5.568964
202580721,XLQA2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,11.0,0.35
202581262,XINER3,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,2.4,0.318264
202581279,XINER3,BORDAS_345,CABEZON_ALL,OPT,Off-peak,13.4,0.692201
202581400,XINER3,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,0.8,0.28
202581415,XINER3,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,2.9,1.491519
202581419,XINER3,DC_L,LARDVFTN_G5,OPT,Off-peak,3.0,0.03887
202581468,XINER3,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,8.2,0.958548
202581510,XINER3,BORDAS_345,MESTENO_RN,OPT,Off-peak,5.1,0.958548
202581568,XINER3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.0,0.286438
202581591,XINER3,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,0.4,1.203242
202581825,XBTGP1,HB_WEST,LZ_WEST,OPT,Off-peak,20.0,15.064152
202581833,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,Off-peak,8.0,14.735157
202581841,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,8.0,13.875418
202581842,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,2.0,13.875418
202581843,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,2.0,13.875418
202581849,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,10.0,10.928165
202581850,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581851,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581852,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581853,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,3.0,10.928165
202581854,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,4.0,10.928165
202581855,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,5.0,10.928165
202581857,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,10.0,11.085675
202581858,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581859,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581860,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581861,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,3.0,11.085675
202581862,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,4.0,11.085675
202581863,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,4.1,11.085675
202581865,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,47.8,11.112231
202581873,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,10.0,1.674855
202581874,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,1.674855
202581875,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,1.674855
202581876,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,1.674855
202581877,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,1.2,1.674855
202581881,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,8.0,1.817983
202581882,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,1.5,1.817983
202581905,XSESKP,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.0,0.39
202581913,XSESKP,AZ_ALL,EXN_PUN1,OPT,PeakWE,5.0,0.148126
202581930,XSESKP,GRIM_SLR_RN,ATK_ATKINSG7,OPT,PeakWE,5.0,1.206649
202581937,XSESKP,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,25.0,1.606649
202581943,XSESKP,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,5.0,0.14
202581946,XSESKP,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWE,50.0,0.0
202581968,XSESKP,SANTACRU_ALL,NUE_NUECESG8,OPT,PeakWE,5.0,2.425789
202581972,XSESKP,RRANCHES_ALL,ARAGORN_RN,OPT,PeakWE,4.5,0.271658
202581978,XSESKP,AQUI_ALL,ASCK_SLR_RN,OPT,PeakWE,35.5,0.12
202581992,XSESKP,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.145484
202581998,XSESKP,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.242858
202582361,XSESKP,OECCS_2,ARAGORN_RN,OBL,PeakWE,10.0,3.294264
202582367,XSESKP,FPPYD_FPP_G1,BASTEN_CCU,OBL,PeakWE,4.5,4.2627
202582374,XSESKP,DERMOTT_ALL,HB_NORTH,OBL,PeakWE,10.0,1.728337
202582376,XSESKP,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWE,7.5,-5.223706
202582377,XSESKP,GRSES_UNIT2,MCSES_UNIT8,OBL,PeakWE,10.9,1.277673
202582383,XSESKP,WCPP_CT2,HB_NORTH,OBL,PeakWE,15.0,0.365891
202582390,XSESKP,BELM_SLR_RN,RVRVLYS_ALL,OBL,PeakWE,10.0,-0.16439
202582392,XSESKP,LMAJADAS_ALL,SIL_SILAS_10,OBL,PeakWE,2.8,3.490375
202582394,XSESKP,YNG_WND_ALL,AQUI_ALL,OBL,PeakWE,15.0,-1.890176
202582408,XFREEP,AEEC,PALE_ESS_EN,OPT,Off-peak,50.0,4.64E-4
202582422,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,20.0,0.0
202582436,XFREEP,NED_NEDIN_G3,NED_NEDIN_G1,OPT,Off-peak,5.0,0.491936
202582517,XFREEP,LARDVFTN_G4,DC_L,OPT,Off-peak,10.0,0.0
202582835,XFREEP,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,2.6,1.130682
202582958,XFREEP,LZ_WEST,LACY_CRK_ALL,OPT,Off-peak,5.0,4.67224
202582999,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,13.4,6.666981
202583000,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.5,6.666981
202583001,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,1.1,6.666981
202583002,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.3,5.728924
202583003,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,9.5,14.99
202583004,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,7.7,15.273887
202583005,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,13.8,15.640997
202583009,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.3,5.736481
202583011,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.8,6.130012
202583012,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,8.9,5.655152
202583013,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,9.9,11.399792
202583094,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,7.7,15.273887
202583095,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,2.3,15.640997
202583102,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,8.9,5.655152
202583254,XVITO2,CBEC_ALL,WR_RN,OPT,PeakWE,5.0,0.298672
202583289,XVITO2,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,5.0,0.040922
202583328,XVITO2,BVE_UNIT2,WAP_WAP_G4,OPT,PeakWE,0.5,1.683537
202583385,XVITO2,BCK_RN,JAY_RN_1,OPT,PeakWE,0.5,0.87706
202583446,XVITO2,LV1A_LV1B,W_HRL_ESR_RN,OPT,PeakWE,0.2,8.602325
202583447,XVITO2,N_MRD_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.5,1.673546
202583449,XVITO2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.5,5.269894
202583457,XVITO2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.0,0.115877
202583497,XVITO2,ELM_ST_RN,COYOTSPR_RN,OPT,PeakWE,3.3,0.09
202583511,XVITO2,PCT_RN,DOWGEN_PUN5,OPT,PeakWE,0.5,1.383849
202583573,XVITO2,ROW_ALL,BVE_UNIT2,OPT,PeakWE,0.5,1.7734
202583594,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,7.0,3.821694
202583595,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,8.0,3.821694
202583611,XBTGP2,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,7.0,0.92709
202583618,XBTGP2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,25.0,0.255755
202583655,XARCT2,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.016998
202583657,XARCT2,ASCK_SLR_RN,AQUI_ALL,OPT,Off-peak,15.0,0.0
202583659,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.038967
202583717,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.038967
202583798,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583799,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583800,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583802,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583803,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583804,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583805,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583806,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583807,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583808,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583809,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583810,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583811,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583812,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583813,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583814,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583815,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583816,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583817,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583818,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583819,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583820,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583821,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583822,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583868,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583869,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583870,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583871,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583872,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583875,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583876,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583877,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583888,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583889,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583890,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583891,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583892,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583906,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.528614
202583907,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.528614
202583908,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583909,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583910,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583911,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583912,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583913,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583914,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583915,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583916,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583917,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583932,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.11
202583933,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.9,0.11
202583934,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.11
202583935,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.9,0.11
202583936,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.11
202583937,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.9,0.11
202583938,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.11
202583939,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,32.7,0.11
202583976,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,39.1,0.11
202583977,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,39.1,0.11
202583978,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,39.1,0.11
202583979,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,39.1,0.11
202583980,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,39.1,0.11
202584117,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,3.2,17.69
202584118,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.1,17.69
202584119,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.1,17.69
202584144,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,8.85358
202584145,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,8.85358
202584169,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,8.640471
202584262,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,7.9,0.00155
202584263,XTENS,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWD,15.0,0.001801
202584269,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,11.6,0.049512
202584270,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,15.0,0.055683
202584272,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,15.0,0.0
202584276,XTENS,BSS_U1,NCO_RN,OPT,PeakWD,7.6,0.232026
202584277,XTENS,BTE_PUN2,CBY4_ALL,OPT,PeakWD,15.0,0.127701
202584278,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,15.0,0.122307
202584279,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,15.0,0.053717
202584283,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.6,0.03269
202584284,XTENS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWD,15.0,0.124973
202584285,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,15.0,0.115506
202584290,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,15.0,0.039756
202584291,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWD,15.0,0.132158
202584292,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,15.0,0.008372
202584296,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.076941
202584298,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.5,1.975891
202584299,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.0,1.975891
202584300,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.5,1.975891
202584313,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,2.5,2.359577
202584314,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,4.0,2.359577
202584315,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,5.5,2.359577
202584328,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,2.5,2.615158
202584329,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,4.0,2.615158
202584343,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,2.0,2.737812
202584344,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.5,2.737812
202584388,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,PeakWD,1.5,2.356147
202584389,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,PeakWD,2.6,2.356147
202584403,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,6.0
202584404,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,6.0
202584418,XTENS,WL_RANCH_RN,RADN_SLR_ALL,OPT,PeakWD,3.0,3.243351
202584427,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,PeakWD,3.0,0.933064
202584436,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWD,3.0,0.940456
202584472,XTENS,MIDP_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,4.0,1.35048
202584473,XTENS,MIDP_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,10.0,1.35048
202584481,XTENS,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWD,1.5,4.310316
202584490,XTENS,TRENT_TRENT,TTWEC_G1,OPT,PeakWD,1.5,0.797337
202584496,XTENS,FIVEWSLR_ALL,STRG_SLR_ALL,OPT,PeakWD,4.5,1.6
