CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202581536,XINER3,WNDTS2_UNIT1,OLNEYTN_RN,OPT,Off-peak,3.1,1.01
202581623,XINER3,GARC_BESS_RN,STAR_SLR_RN,OPT,Off-peak,5.4,0.548212
202581663,XSESKP,CPSES_UNIT1,PANDA_S_CT1,OBL,PeakWE,10.0,0.511677
202581674,XSESKP,JCKCNTY2_CT3,LHSES_UNIT1,OBL,PeakWE,2.2,1.11913
202581682,XSESKP,FPPYD_FPP_G1,BASTEN_CCU,OBL,PeakWE,10.0,2.460757
202581689,XSESKP,DERMOTT_ALL,HB_NORTH,OBL,PeakWE,15.0,1.331391
202581691,XSESKP,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWE,7.5,-2.0
202581692,XSESKP,GRSES_UNIT2,MCSES_UNIT8,OBL,PeakWE,15.0,1.87047
202581697,XSESKP,WCPP_CT2,HB_NORTH,OBL,PeakWE,15.0,0.3376
202581705,XSESKP,BELM_SLR_RN,RVRVLYS_ALL,OBL,PeakWE,10.0,0.5839
202581707,XSESKP,LMAJADAS_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,3.709871
202581708,XSESKP,SENATEWD_1,MCSES_UNIT7,OBL,PeakWE,4.7,2.119707
202581709,XSESKP,BRAZ_WND_ALL,BULLCRK_1_2,OBL,PeakWE,10.0,4.602592
202581711,XSESKP,YNG_WND_ALL,AQUI_ALL,OBL,PeakWE,15.0,-2.001146
202581825,XBTGP1,HB_WEST,LZ_WEST,OPT,Off-peak,20.0,15.064152
202581833,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,Off-peak,8.0,14.735157
202581841,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,8.0,13.875418
202581842,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,2.0,13.875418
202581843,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,2.0,13.875418
202581849,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,10.0,10.928165
202581850,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581851,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581852,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,2.0,10.928165
202581853,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,3.0,10.928165
202581854,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,4.0,10.928165
202581855,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,Off-peak,5.0,10.928165
202581857,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,10.0,11.085675
202581858,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581859,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581860,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,2.0,11.085675
202581861,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,3.0,11.085675
202581862,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,4.0,11.085675
202581863,XBTGP1,MGSES_CT123,RSK_RN,OPT,Off-peak,4.1,11.085675
202581865,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,47.8,11.112231
202581873,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,10.0,1.674855
202581874,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,1.674855
202581875,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,1.674855
202581876,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,3.0,1.674855
202581877,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,1.2,1.674855
202581881,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,8.0,1.817983
202581882,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,1.5,1.817983
202582040,XSESKP,GRIM_SLR_RN,ATK_ATKINSG7,OPT,PeakWE,2.9,0.72137
202582047,XSESKP,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,25.0,1.670943
202582053,XSESKP,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,5.0,0.13402
202582056,XSESKP,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWE,50.0,5.7E-5
202582082,XSESKP,RRANCHES_ALL,ARAGORN_RN,OPT,PeakWE,10.0,0.087097
202582088,XSESKP,AQUI_ALL,ASCK_SLR_RN,OPT,PeakWE,35.3,0.037826
202582102,XSESKP,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.135871
202582108,XSESKP,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.272121
202582408,XFREEP,AEEC,PALE_ESS_EN,OPT,Off-peak,50.0,4.64E-4
202582422,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,20.0,0.0
202582516,XFREEP,LARDVFTN_G4,DC_L,OPT,Off-peak,6.0,0.058629
202582546,XFREEP,AZ_ALL,HB_HOUSTON,OPT,Off-peak,7.8,0.084483
202582738,XFREEP,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.126942
202582744,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,Off-peak,10.0,0.126942
202582768,XFREEP,STP_STP_G1,PLN_ALL,OPT,Off-peak,10.0,0.742765
202582876,XFREEP,PEY_RN,PLN_ALL,OPT,Off-peak,5.0,0.551047
202582897,XFREEP,LILY_RN,MLSES_UNIT1,OPT,Off-peak,5.0,0.21
202582927,XFREEP,STEA_STEAM_1,STEA_STEAM_2,OBL,Off-peak,0.8,0.07646
202582957,XFREEP,LZ_WEST,LACY_CRK_ALL,OPT,Off-peak,5.0,4.433479
202582984,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,9.8,7.737067
202582985,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,6.3,7.737067
202582986,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.8,7.737067
202582987,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.4,7.056044
202582988,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,12.8,18.037484
202582989,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,8.9,16.99942
202582990,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,9.2,17.731824
202582993,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.1,7.600968
202582994,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.8,7.096527
202582996,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.5,7.326592
202582997,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,5.7,7.183471
202582998,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,7.2,13.273341
202583077,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.4,7.056044
202583084,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.8,7.096527
202583087,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWE,5.7,7.183471
202583254,XVITO2,CBEC_ALL,WR_RN,OPT,PeakWE,5.0,0.298672
202583289,XVITO2,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,5.0,0.040922
202583328,XVITO2,BVE_UNIT2,WAP_WAP_G4,OPT,PeakWE,0.5,1.683537
202583385,XVITO2,BCK_RN,JAY_RN_1,OPT,PeakWE,0.5,0.87706
202583446,XVITO2,LV1A_LV1B,W_HRL_ESR_RN,OPT,PeakWE,0.2,8.602325
202583447,XVITO2,N_MRD_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.5,1.673546
202583449,XVITO2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,0.5,5.269894
202583457,XVITO2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.0,0.115877
202583497,XVITO2,ELM_ST_RN,COYOTSPR_RN,OPT,PeakWE,3.3,0.09
202583511,XVITO2,PCT_RN,DOWGEN_PUN5,OPT,PeakWE,0.5,1.383849
202583573,XVITO2,ROW_ALL,BVE_UNIT2,OPT,PeakWE,0.5,1.7734
202583594,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,7.0,3.821694
202583595,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,8.0,3.821694
202583611,XBTGP2,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,7.0,0.92709
202583618,XBTGP2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,25.0,0.255755
202583655,XARCT2,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.016998
202583657,XARCT2,ASCK_SLR_RN,AQUI_ALL,OPT,Off-peak,15.0,0.0
202583659,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.038967
202583661,XARCT2,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,15.0,0.06
202583717,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.038967
202583798,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583799,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583800,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583802,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583803,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583804,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583805,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583806,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583807,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.438417
202583808,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583809,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583810,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583811,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583812,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583813,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583814,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583815,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583816,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583817,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583818,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583819,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583820,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583821,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583822,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.053936
202583868,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583869,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583870,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583871,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583872,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583875,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583876,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583877,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.468177
202583888,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583889,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583890,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583891,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583892,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,4.0,1.3059
202583906,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.528614
202583907,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,6.528614
202583908,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583909,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583910,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583911,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583912,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583913,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583914,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583915,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583916,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583917,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.961512
202583924,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.1
202583925,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.9,0.1
202583926,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.1
202583927,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.9,0.1
202583928,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.1
202583929,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,44.9,0.1
202583930,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,44.9,0.1
202583968,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,38.4,0.11
202583969,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,38.4,0.11
202583970,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,38.4,0.11
202583971,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,38.4,0.11
202583972,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,38.4,0.11
202583973,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.7,0.11
202584110,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,11.0,17.549254
202584111,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,11.0,17.549254
202584112,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,11.0,17.549254
202584113,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.9,17.549254
202584142,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,9.630126
202584143,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,9.630126
202584166,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,10.192723
202584203,XSARA3,REROCK_ALL,SGSA_DGR,OPT,PeakWE,3.5,0.151303
202584204,XSARA3,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.6,0.100989
202584206,XSARA3,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.3,0.036525
202584211,XSARA3,PSA_PSA_G1,PSA_PSA_G5,OPT,PeakWE,3.1,0.322231
202584213,XSARA3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,11.9,0.09
202584214,XSARA3,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,11.9,0.336936
202584216,XSARA3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,11.9,0.200396
202584217,XSARA3,MIDWY_RN,OBERON_U1,OPT,PeakWE,11.9,0.348872
202584219,XSARA3,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.8,0.319175
202584220,XSARA3,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,11.9,0.14
202584225,XSARA3,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,2.3,0.04
202584229,XSARA3,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,11.9,0.180373
202584231,XSARA3,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,11.9,0.3
202584234,XSARA3,ALVIN_RN,BRP_DIKN_RN,OPT,PeakWE,6.8,3.42
202584236,XSARA3,LV4_UNIT_1,LV3_RN,OPT,PeakWE,11.9,0.236687
202584237,XSARA3,ALVIN_RN,BRPMAGNO_RN,OPT,PeakWE,6.9,4.22444
202584239,XSARA3,BAKE_RN_ALL,IMP_RN1,OPT,PeakWE,11.9,0.5
202584242,XSARA3,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,11.9,0.79
202584244,XSARA3,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,4.7,1.322478
202584245,XSARA3,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWE,11.9,1.579517
202584246,XSARA3,AZ_ALL,CBY_CBY_G1,OPT,PeakWE,8.7,0.193522
202584248,XSARA3,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWE,11.9,2.05
202584251,XSARA3,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,11.0,0.400909
202584255,XSARA3,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.9,0.226954
202584256,XSARA3,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,11.9,2.15
202584257,XSARA3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWE,11.9,0.14
202584262,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,7.9,0.00155
202584263,XTENS,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWD,15.0,0.001801
202584269,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,11.6,0.049512
202584270,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,15.0,0.055683
202584272,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,15.0,0.0
202584276,XTENS,BSS_U1,NCO_RN,OPT,PeakWD,7.6,0.232026
202584277,XTENS,BTE_PUN2,CBY4_ALL,OPT,PeakWD,15.0,0.127701
202584278,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,15.0,0.122307
202584279,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,15.0,0.053717
202584283,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.6,0.03269
202584284,XTENS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWD,15.0,0.124973
202584285,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,15.0,0.115506
202584290,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,15.0,0.039756
202584291,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWD,15.0,0.132158
202584292,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,15.0,0.008372
202584296,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.076941
202584298,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.5,1.975891
202584299,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.0,1.975891
202584300,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.5,1.975891
202584313,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,2.5,2.359577
202584314,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,4.0,2.359577
202584315,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,5.5,2.359577
202584328,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,2.5,2.615158
202584329,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,4.0,2.615158
202584343,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,2.0,2.737812
202584344,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.5,2.737812
202584388,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,PeakWD,1.5,2.356147
202584389,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,PeakWD,2.6,2.356147
202584403,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,6.0
202584404,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,6.0
202584418,XTENS,WL_RANCH_RN,RADN_SLR_ALL,OPT,PeakWD,3.0,3.243351
202584427,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,PeakWD,3.0,0.933064
202584436,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWD,3.0,0.940456
202584472,XTENS,MIDP_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,4.0,1.35048
202584473,XTENS,MIDP_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,10.0,1.35048
202584481,XTENS,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWD,1.5,4.310316
202584490,XTENS,TRENT_TRENT,TTWEC_G1,OPT,PeakWD,1.5,0.797337
202584496,XTENS,FIVEWSLR_ALL,STRG_SLR_ALL,OPT,PeakWD,4.5,1.6
202584505,XTENS,TRINITY_ALL,WCPP_CT2,OPT,PeakWD,3.5,2.161498
202584506,XTENS,TRINITY_ALL,WCPP_CT2,OPT,PeakWD,8.0,2.161498
202584514,XTENS,PHO_ALL,HEN_RN,OPT,PeakWD,2.5,1.725268
202584515,XTENS,PHO_ALL,HEN_RN,OPT,PeakWD,5.0,1.725268
202584516,XTENS,PHO_ALL,HEN_RN,OPT,PeakWD,7.5,1.725268
202584606,XINERA,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,10.1,0.219008
202584628,XINERA,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,0.8,0.833302
202584745,XINERA,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,0.8,1.452154
202584790,XINERA,MADERO_RN,FRONT_EC_RN1,OPT,Off-peak,5.1,0.288996
202584891,XINERA,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.0,0.016818
202584900,XINERA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,9.8,0.00718
202584928,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.9,0.438417
202584934,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.2,1.053936
202584939,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,19.6,1.961512
202584945,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.3,9.468177
202584946,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,9.502756
202584947,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,9.3
202584948,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.3
202584981,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,17.4,0.889155
202584986,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.911985
202584987,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.911985
202585006,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.7,1.961512
202585035,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,9.468177
202585040,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.7,9.3
202585089,XMAGE,DIB_DIB_G4,BTE_PUN2,OPT,PeakWE,32.2,0.236199
202585101,XMAGE,KINGW_ALL,LASSO_GEN,OPT,PeakWE,9.5,1.774098
202585103,XMAGE,LARDVFTN_G4,CCEC_GT2,OPT,PeakWE,5.1,9.605713
202585109,XMAGE,LGE_LGE_STG,FOXTROT_ALL,OPT,PeakWE,10.4,2.606466
202585110,XMAGE,LGE_LGE_STG,FOXTROT_ALL,OPT,PeakWE,12.5,2.606466
202585111,XMAGE,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,36.2,0.644301
202585113,XMAGE,LHSES_UNIT2,FRNYPP_1_CCU,OPT,PeakWE,36.2,0.644301
202585115,XMAGE,LV4_UNIT_1,TRUENO_ALL,OPT,PeakWE,19.2,2.30163
202585116,XMAGE,LV4_UNIT_1,TRUENO_ALL,OPT,PeakWE,5.0,2.30163
202585135,XMAGE,SRWE1_UNIT1,GUADG_CCU2,OPT,PeakWE,12.0,6.632959
202585136,XMAGE,SRWE1_UNIT1,GUADG_CCU2,OPT,PeakWE,7.8,6.632959
202585776,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,37.0,0.155609
202585777,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.155609
202585800,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,37.0,1.050275
202585801,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,50.0,1.050275
202585824,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,37.0,1.050275
202585825,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,50.0,1.050275
202585848,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,37.0,1.177694
202585906,XMEA,JUNG_SLR_RN,RVRVLYS_ALL,OPT,PeakWD,1.4,2.55
202586132,XMEA,MCSES_UNIT6,LIGSW_RN,OPT,PeakWD,11.8,0.414873
202586220,XMEA,BSS_U1,GAMBIT_RN,OPT,PeakWD,2.9,0.338169
202586234,XMEA,CBY4_ALL,BTE_PUN2,OPT,PeakWD,9.1,0.152637
202586346,XMEA,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,22.3,0.17
202586490,XMEA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,35.8,0.08
202586744,XCC8LL,SENATEWD_1,WCPP_CT1,OPT,Off-peak,5.0,1.25691
202586840,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,Off-peak,1.1,0.291974
202586844,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,5.0,0.02
202586880,XTXAPI,RELOJ_ALL,LV3_RN,OPT,PeakWD,20.1,0.966252
202586898,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWD,28.8,0.25
202586899,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWD,7.7,0.25
202586970,XTXAPI,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,7.2,2.609865
202586988,XTXAPI,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWD,7.2,2.624558
202587006,XTXAPI,BCK_RN,MAG_RN,OPT,PeakWD,16.5,0.651735
202587060,XTXAPI,CNTYRDS_RN,ELM_ST_RN,OPT,PeakWD,3.4,0.6
