CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202584030,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,25.2,-0.71613
202584031,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,25.2,-0.71613
202584032,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,25.2,-0.71613
202584033,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,25.3,-0.71613
202584126,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.5,14.664519
202584127,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.5,14.664519
202584128,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.5,14.664519
202584129,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.6,14.664519
202584148,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,6.299757
202584149,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,6.299757
202584175,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,9.949969
202584262,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,7.9,0.00155
202584263,XTENS,ASCK_SLR_RN,MERCURY_ALL,OPT,PeakWD,15.0,0.001801
202584269,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,11.6,0.049512
202584270,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,15.0,0.055683
202584272,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,15.0,0.0
202584276,XTENS,BSS_U1,NCO_RN,OPT,PeakWD,7.6,0.232026
202584277,XTENS,BTE_PUN2,CBY4_ALL,OPT,PeakWD,15.0,0.127701
202584278,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,15.0,0.122307
202584279,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,15.0,0.053717
202584283,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.6,0.03269
202584284,XTENS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWD,15.0,0.124973
202584285,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,15.0,0.115506
202584290,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,15.0,0.039756
202584291,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWD,15.0,0.132158
202584292,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,15.0,0.008372
202584296,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.076941
202584303,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.5,3.05
202584304,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.0,3.05
202584305,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.5,3.05
202584318,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,2.5,4.243047
202584319,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,4.0,4.243047
202584320,XTENS,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,5.5,4.243047
202584333,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,2.5,2.827947
202584334,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,4.0,2.827947
202584335,XTENS,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,5.5,2.827947
202584348,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,2.0,3.17748
202584393,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,PeakWD,1.5,3.230446
202584394,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,PeakWD,1.3,3.230446
202584408,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,6.526972
202584409,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,6.526972
202584421,XTENS,WL_RANCH_RN,RADN_SLR_ALL,OPT,PeakWD,3.0,2.21515
202584430,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,PeakWD,3.0,1.039785
202584439,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWD,3.0,0.916814
202584475,XTENS,MIDP_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,4.0,2.024742
202584476,XTENS,MIDP_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,10.0,2.024742
202584484,XTENS,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWD,1.5,5.822982
202584493,XTENS,TRENT_TRENT,TTWEC_G1,OPT,PeakWD,1.5,1.421802
202584508,XTENS,TRINITY_ALL,WCPP_CT2,OPT,PeakWD,3.5,2.02
202584509,XTENS,TRINITY_ALL,WCPP_CT2,OPT,PeakWD,8.0,2.02
202584519,XTENS,PHO_ALL,HEN_RN,OPT,PeakWD,2.5,2.467638
202584520,XTENS,PHO_ALL,HEN_RN,OPT,PeakWD,5.0,2.467638
202584521,XTENS,PHO_ALL,HEN_RN,OPT,PeakWD,7.5,2.467638
202584578,XINERA,BORDAS_345,MESTENO_RN,OPT,Off-peak,5.1,1.079991
202584580,XINERA,BORDAS_345,RELOJ_ALL,OPT,Off-peak,14.9,0.28
202584612,XINERA,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,4.7,0.408352
202584614,XINERA,CALAVER_JKS1,EBNY_ESS_RN,OPT,Off-peak,3.9,0.326762
202584716,XINERA,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,11.0,0.165628
202584865,XINERA,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,6.3,3.206161
202584867,XINERA,SAN_SANMIGG1,GUADG_CCU1,OPT,Off-peak,5.3,2.117543
202584928,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.9,0.438417
202584931,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.573036
202584934,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.2,1.053936
202584936,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.323657
202584939,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,19.6,1.961512
202584940,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.1,2.102646
202584941,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,2.2
202584942,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.3,2.300625
202584945,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.3,9.468177
202584946,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,9.502756
202584949,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.930952
202585006,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.7,1.961512
202585021,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,2.300625
202585022,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,2.300625
202585035,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,9.468177
202585047,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.714062
202585064,XEPMTM,HB_SOUTH,HB_NORTH,OBL,PeakWD,6.0,-3.082785
202585354,XMAGE,CBECII_CT7,WAP_WAP_G6,OPT,PeakWE,17.7,2.119092
202585355,XMAGE,CBECII_CT7,WAP_WAP_G6,OPT,PeakWE,21.3,2.119092
202585376,XMAGE,FERGCC_ST1_5,WIR_WIRTZ_G2,OPT,PeakWE,14.0,0.576925
202585404,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,62.0,0.421199
202585416,XMAGE,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,33.8,0.851154
202585418,XMAGE,TNP_TNP_O_1,OGSES_2,OPT,PeakWE,33.8,0.851154
202585692,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,50.0,-0.818276
202585716,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,50.0,-0.818276
202585788,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,37.0,0.469527
202585789,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.469527
202585790,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,32.7,0.469527
202585812,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,37.0,1.818868
202585813,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,50.0,1.818868
202585814,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,7.3,1.818868
202585836,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,37.0,1.818868
202585837,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,50.0,1.818868
202585838,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,7.3,1.818868
202585860,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,37.0,1.32
202585861,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,40.2,1.32
202585917,XMEA,LYSSY_RN,LBRA_BES1,OPT,PeakWD,1.5,2.204276
202586100,XMEA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,10.9,0.249095
202586130,XMEA,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,30.0,0.076107
202586131,XMEA,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,4.0,0.076107
202586134,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,14.6,0.213908
202586148,XMEA,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,12.8,0.241635
202586204,XMEA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,9.3,0.271268
202586429,XMEA,TANZ_ESS_RN,PAULN_RN,OPT,PeakWD,4.3,0.28
202586907,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWD,30.2,0.3
202586908,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWD,7.5,0.3
202586925,XTXAPI,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,27.6,0.396658
202586926,XTXAPI,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,7.9,0.396658
202586979,XTXAPI,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,7.5,2.791896
202586997,XTXAPI,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWD,7.5,2.788508
202587033,XTXAPI,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,9.6,0.58
202587051,XTXAPI,CEDRVALE_RN,ELM_ST_RN,OPT,PeakWD,17.4,0.45
202587159,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,0.3,3.343901
202587209,XECNRQ,BELM_SLR_RN,HB_NORTH,OPT,PeakWE,8.3,3.490061
202587287,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,30.0,1.50185
202587288,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,30.0,1.50185
202587289,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,30.0,1.50185
202587315,XECNRQ,CBECII_89,HB_SOUTH,OPT,PeakWE,12.5,4.368662
202587335,XECNRQ,CITYVICT_ALL,NCARBID_PUN1,OPT,PeakWE,1.2,2.904363
202587407,XECNRQ,DOWGEN_PUN1,WAP_WAP_G8,OPT,PeakWE,5.0,2.353555
202587423,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,3.4,2.013592
202587424,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,8.3,2.013592
202587425,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,5.6,2.013592
202587545,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,11.6,7.599831
202587546,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,10.3,7.599831
202587547,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.1,7.599831
202587607,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,0.835424
202587608,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,0.835424
202587609,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,0.835424
202587642,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.2,1.753327
202587643,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.2,1.753327
202587644,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.2,1.753327
202587645,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,14.2,1.753327
202587682,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWE,16.6,6.299757
202587683,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWE,16.6,6.299757
202587702,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,7.1,3.929626
202587897,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.1,0.53
202587898,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.2,1.753327
202587906,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,6.6,-3.4
202587912,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,4.3,2.505867
202587918,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWE,1.4,-1.749788
202587933,XQUATT,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,2.08617
202588002,XQUATT,MIDWY_RN,OBERON_U1,OPT,Off-peak,5.0,0.935086
202588052,XQUATT,SHEEPCRK_1,FILESSLR_PV1,OPT,Off-peak,2.0,1.84861
202588053,XQUATT,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,1.950446
202588158,XQUATT,BUFF_GAP_ALL,CALLAHA_WND1,OBL,Off-peak,0.5,1.128606
202588174,XQUATT,CISC_RN,LGW_UNIT_ALL,OBL,Off-peak,1.3,-7.948897
202588210,XQUATT,ECLIPSE_UN1,LZ_WEST,OBL,Off-peak,1.3,0.264352
202588221,XQUATT,EUNICE_ALL,LZ_WEST,OBL,Off-peak,1.3,-4.374556
202588227,XQUATT,EUNICE_ALL,SWEC_G1,OBL,Off-peak,1.3,-3.515403
202588329,XQUATT,JUNO_ALL,ABINDUST_RN,OBL,Off-peak,1.0,-8.522288
202588364,XQUATT,MESQCRK_ALL,LONEWOLF_ALL,OBL,Off-peak,1.0,-10.245196
202588393,XQUATT,MWEC_G1,HOLSTEIN_ALL,OBL,Off-peak,0.2,-1.802043
202588424,XQUATT,ODESW_RN,SWEC_G1,OBL,Off-peak,1.3,-4.414972
202588428,XQUATT,OECCS_1,SWEC_G1,OBL,Off-peak,1.3,-1.639109
202588466,XINTER,WLTC_ESR_RN,B_D_B_DAVIG2,OPT,Off-peak,2.5,0.292458
202588468,XINTER,OXY_PUN2,B_D_B_DAVIG2,OPT,Off-peak,2.5,0.499695
202588469,XINTER,NUE_NUECESG8,B_D_B_DAVIG2,OPT,Off-peak,2.5,0.289056
202588478,XINTER,OXY_OXY_CCG1,B_DAVIS_3,OPT,Off-peak,2.5,0.499695
202588480,XINTER,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,2.5,0.422893
202588557,XINTER,WLTC_ESR_RN,B_D_B_DAVIG2,OPT,Off-peak,2.5,0.292458
202588559,XINTER,OXY_PUN2,B_D_B_DAVIG2,OPT,Off-peak,2.5,0.499695
202588561,XINTER,NUE_NUECESG8,B_D_B_DAVIG2,OPT,Off-peak,2.5,0.289056
202588570,XINTER,OXY_OXY_CCG1,B_DAVIS_3,OPT,Off-peak,2.5,0.499695
202588572,XINTER,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,2.5,0.422893
202588577,XINTER,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,5.0,0.829782
202588579,XINTER,PRCRK_RN,LIGSW_RN,OPT,Off-peak,5.0,0.455971
202588585,XINTER,CNTRY_RN,LIGSW_RN,OPT,Off-peak,5.0,0.558126
202588589,XINTER,MDANP_CT1_2,LIGSW_RN,OPT,Off-peak,5.0,0.53453
202588591,XINTER,HLSES_UNIT3,LIGSW_RN,OPT,Off-peak,5.0,0.578344
202588594,XINTER,HB_NORTH,LIGSW_RN,OPT,Off-peak,5.0,0.627572
202588604,XINTER,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,5.0,0.579822
202588608,XINTER,FRNYPP_1_CCU,MCSES_UNIT6,OPT,Off-peak,5.0,0.560572
202588891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.2,7.31
202588892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588900,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,7.31
202588962,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588963,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588964,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588965,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588966,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588967,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588968,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588969,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588970,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588971,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588972,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588973,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588974,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588975,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588976,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588977,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202588978,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.355038
202589011,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589012,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589013,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589014,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589015,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589016,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589017,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589018,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589019,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589020,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589021,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589022,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589023,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589024,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589025,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589026,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589027,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589028,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589029,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589030,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.029751
202589054,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.271148
202589055,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.271148
202589056,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.271148
202589057,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.271148
202589058,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.271148
202589113,XINTER,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,3.0,0.110415
202589114,XINTER,AMOCO_PUN2,AMOCO_PUN1,OPT,Off-peak,15.0,0.0
202589117,XINTER,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,3.0,0.08258
202589118,XINTER,B_DAVIS_4,CCEC_PUN1,OPT,Off-peak,3.0,0.370158
202589119,XINTER,BAFFIN_ALL,STELLA_RN,OPT,Off-peak,20.0,0.0
202589120,XINTER,BCK_RN,BVE_UNIT1,OPT,Off-peak,2.0,0.235195
202589121,XINTER,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.266264
202589123,XINTER,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,3.0,0.165156
202589130,XINTER,DIB_PUN2,AZ_ALL,OPT,Off-peak,3.0,0.192916
202589139,XINTER,LPCCS_CT22,LPCCS_UNIT2,OPT,Off-peak,10.0,0.056123
202589140,XINTER,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,1.8,0.0
202589144,XINTER,TGW_T1_T2,STELLA_RN,OPT,Off-peak,20.0,0.019986
202589346,XINTER,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,2.1,0.70411
202589373,XINTER,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.9,1.178802
202589383,XINTER,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,1.419823
202589403,XINTER,VERTIGO_UN1,DC_N,OPT,Off-peak,0.6,0.956879
202589406,XINTER,VERTIGO_UN1,ELECTRAW_1_2,OPT,Off-peak,0.6,1.069024
202589509,XINER3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,2.8,0.351524
202589561,XINER3,CBY4_ALL,BTE_PUN2,OPT,PeakWE,14.6,0.022348
202589645,XINER3,DC_N,ELECTRAW_1_2,OPT,PeakWE,0.2,0.182833
202589660,XINER3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,2.9,0.09
202589699,XINER3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,11.1,0.573233
202589735,XINER3,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,3.7,0.572846
202589746,XINER3,CALAVER_JKS2,HB_SOUTH,OPT,PeakWE,9.8,1.30813
202589811,XINER3,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,6.3,0.681964
202589846,XINER3,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWE,3.1,0.893515
202589873,XINER3,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,2.6,1.117571
202589878,XINER3,LZ_AEN,LZ_LCRA,OPT,PeakWE,6.3,1.114776
202589880,XINER3,MARBFA,LZ_LCRA,OPT,PeakWE,4.0,1.837262
202589991,XINER3,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,6.0,0.72
202590044,XINER3,CHISMGRD_RN,SPNC_SPNCE_4,OPT,PeakWE,2.9,0.93
202590051,XINER3,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,PeakWE,2.3,0.574044
202590160,XINER3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,7.5,0.995111
202590169,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,20.0,2.526258
202590170,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,5.0,2.526258
202590171,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,5.0,2.526258
202590172,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,5.0,2.526258
202590173,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,5.0,2.526258
202590174,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,10.0,2.526258
202590175,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,10.0,2.526258
202590176,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,4.9,2.526258
202590177,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,20.0,4.931826
