CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202561716,XEDIS2,NOBLESLR_ALL,MCSES_UNIT6,OBL,Off-peak,1.8,1.527518
202561717,XEDIS2,NOBLESLR_ALL,TNSKA_CCU,OBL,Off-peak,1.8,1.211636
202561719,XEDIS2,NUE_NUECESG9,CBECII_CT7,OBL,Off-peak,1.8,0.959751
202561721,XEDIS2,NUE_NUECESG9,DOWGEN_PUN3,OBL,Off-peak,1.8,0.925312
202561727,XEDIS2,OECCS_1,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561728,XEDIS2,OECCS_1,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561729,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,1.2,2.93562
202561730,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,1.2,2.93562
202561733,XEDIS2,OECCS_2,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561734,XEDIS2,OECCS_2,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561735,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,1.2,2.315482
202561736,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,1.2,2.315482
202561737,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,1.2,2.315482
202561738,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,1.2,2.315482
202561745,XEDIS2,OGS_SLR_RN,SAN_SANMIGG1,OBL,Off-peak,1.8,1.042634
202561747,XEDIS2,OLNEYTN_RN,MDANP_CT3_4,OBL,Off-peak,1.8,2.701027
202561748,XEDIS2,OUTP_SLR_RN,HB_SOUTH,OBL,Off-peak,0.9,6.689901
202561753,XEDIS2,PALMWI_UNIT1,LZ_SOUTH,OBL,Off-peak,1.2,5.834539
202561758,XEDIS2,PALMWI_UNIT1,REDFISH_ALL,OBL,Off-peak,1.8,0.492999
202561759,XEDIS2,PALMWI_UNIT1,REDFISH_ALL,OBL,Off-peak,1.8,0.492999
202561760,XEDIS2,PALMWI_UNIT1,SHAFFER_ALL,OBL,Off-peak,1.8,2.117678
202561764,XEDIS2,PAP1_PAP1,SAN_SANMIGG1,OBL,Off-peak,0.9,1.94517
202561767,XEDIS2,PENA_ALL,COL_COLETOG1,OBL,Off-peak,1.2,3.434735
202561768,XEDIS2,PENA_ALL,KARAKAW1_1,OBL,Off-peak,1.8,1.47888
202561770,XEDIS2,PENA_ALL,KARAKAW2_1,OBL,Off-peak,1.8,1.47888
202561772,XEDIS2,PENA_ALL,NUE_NUECESG7,OBL,Off-peak,1.8,2.098685
202561776,XEDIS2,PENA_ALL,PAP1_PAP1,OBL,Off-peak,1.8,2.317636
202561778,XEDIS2,PRID_RN,EBELLS_UNIT1,OBL,Off-peak,1.8,0.724404
202561779,XEDIS2,PRID_RN,EBELLS_UNIT1,OBL,Off-peak,1.8,0.724404
202561780,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,1.8,1.252655
202561781,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,1.8,1.252655
202561782,XEDIS2,PRID_RN,HALO_RN1,OBL,Off-peak,1.8,0.888446
202561783,XEDIS2,PRID_RN,HALO_RN1,OBL,Off-peak,1.8,0.888446
202561784,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.011403
202561786,XEDIS2,PROSPERO_ALL,PB2SES_CT1,OBL,Off-peak,0.9,5.76832
202561793,XEDIS2,QALSW_ALL,PB2SES_CT5,OBL,Off-peak,0.9,8.685826
202561798,XEDIS2,QUEEN_BA_RN,LASSO_GEN,OBL,Off-peak,1.2,2.259248
202561799,XEDIS2,QUEEN_SL_RN,TRIPBUT1_RN,OBL,Off-peak,1.2,2.907311
202561801,XEDIS2,REDGATE_RN,KARAKAW1_1,OBL,Off-peak,1.8,0.604139
202561803,XEDIS2,REDGATE_RN,LZ_SOUTH,OBL,Off-peak,1.2,4.267938
202561804,XEDIS2,REDGATE_RN,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.535406
202561805,XEDIS2,REDGATE_RN,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.535406
202561809,XEDIS2,RELOJ_ALL,COTTON_PAP2,OBL,Off-peak,0.9,4.366971
202561810,XEDIS2,RELOJ_ALL,DUKE_GST1CCU,OBL,Off-peak,1.2,3.044849
202561811,XEDIS2,RELOJ_ALL,HB_SOUTH,OBL,Off-peak,0.9,6.688341
202561812,XEDIS2,RELOJ_ALL,LZ_HOUSTON,OBL,Off-peak,0.9,6.094634
202561813,XEDIS2,RELOJ_ALL,NED_NEDIN_G1,OBL,Off-peak,1.2,2.553508
202561814,XEDIS2,RELOJ_ALL,PAP1_PAP1,OBL,Off-peak,0.9,4.358638
202561816,XEDIS2,RELOJ_ALL,RN_SR_WIND1,OBL,Off-peak,1.8,1.284549
202561818,XEDIS2,RELOJ_ALL,SAN_SANMIGG1,OBL,Off-peak,0.9,6.303807
202561819,XEDIS2,RELOJ_ALL,SANTACRU_ALL,OBL,Off-peak,1.2,3.812201
202561820,XEDIS2,RIOG_ESR_RN,BRIGHTSD_U1,OBL,Off-peak,1.2,2.798665
202561822,XEDIS2,RIOG_ESR_RN,JAY_RN_1,OBL,Off-peak,1.8,1.588437
202561824,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,1.8,2.499333
202561825,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,Off-peak,1.8,1.449131
202561826,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,Off-peak,1.8,1.449131
202561829,XEDIS2,RN_DEC_AGR_A,JACKCNTY_STG,OBL,Off-peak,1.8,4.254603
202561830,XEDIS2,RN_DEC_AGR_B,KEECHI_U1,OBL,Off-peak,1.8,4.232682
202561831,XEDIS2,RN_DEC_AGR_D,CHISMGRD_RN,OBL,Off-peak,1.8,5.368368
202561832,XEDIS2,RN_DEC_AGR_D,KEECHI_U1,OBL,Off-peak,1.8,4.326321
202561839,XEDIS2,RN_SR_WIND1,INGLCO_PUN3,OBL,Off-peak,1.2,3.194271
202561840,XEDIS2,RN_SR_WIND1,LZ_SOUTH,OBL,Off-peak,1.2,5.899131
202561850,XEDIS2,RRC_WIND_ALL,HB_NORTH,OBL,Off-peak,1.8,0.935852
202561851,XEDIS2,RRC_WIND_ALL,HLSES_UNIT5,OBL,Off-peak,1.8,0.812679
202561852,XEDIS2,RRC_WIND_ALL,MERCURY_ALL,OBL,Off-peak,1.8,0.77672
202561853,XEDIS2,RRC_WIND_ALL,MERCURY_ALL,OBL,Off-peak,1.8,0.77672
202561854,XEDIS2,RRC_WIND_ALL,SUNVASLR_ALL,OBL,Off-peak,1.8,0.90503
202561855,XEDIS2,RRC_WIND_ALL,WHCCS_CT1_ST,OBL,Off-peak,1.8,0.605303
202561856,XEDIS2,SANTACRU_ALL,STP_STP_G2,OBL,Off-peak,1.8,1.334812
202561858,XEDIS2,SENATEWD_1,CNTRY_RN,OBL,Off-peak,1.8,1.526692
202561859,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,1.8,1.63258
202561860,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.8,0.097387
202561861,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,Off-peak,1.8,0.097387
202561866,XEDIS2,SHAFFER_ALL,TYNAN_RN,OBL,Off-peak,1.2,3.437878
202561867,XEDIS2,SHANNONW_RN,FRNYPP_1_CCU,OBL,Off-peak,1.8,2.89825
202561868,XEDIS2,SHANNONW_RN,JACKCNTY_CT1,OBL,Off-peak,1.8,0.502428
202561869,XEDIS2,SHEEPCRK_1,CNTRY_RN,OBL,Off-peak,1.8,0.803064
202561870,XEDIS2,SHEEPCRK_1,LPCCS_CT22,OBL,Off-peak,1.8,1.10408
202561871,XEDIS2,SHEEPCRK_1,MDANP_CT5_6,OBL,Off-peak,1.8,0.908951
202561872,XEDIS2,SHEEPCRK_1,PANDA_S_ST1,OBL,Off-peak,1.8,0.635421
202561876,XEDIS2,SIL_SILAS_10,GKS_BESS_RN,OBL,Off-peak,1.8,0.005164
202561877,XEDIS2,SIL_SILAS_10,GKS_BESS_RN,OBL,Off-peak,1.8,0.005164
202561878,XEDIS2,SIL_SILAS_10,KARAKAW1_1,OBL,Off-peak,0.1,1.578665
202561880,XEDIS2,SIL_SILAS_10,MYRY_ESR_RN,OBL,Off-peak,1.8,0.950286
202561882,XEDIS2,SIL_SILAS_10,NED_NEDIN_G1,OBL,Off-peak,1.8,0.612292
202561888,XEDIS2,SIL_SILAS_6,BRP_LOOP_RN,OBL,Off-peak,1.2,5.305373
202561905,XEDIS2,SPLAIN1_RN,HB_NORTH,OBL,Off-peak,0.9,5.721422
202561907,XEDIS2,SROSA_ESR_RN,N_MRD_ESR_RN,OBL,Off-peak,1.8,1.548339
202561908,XEDIS2,SROSA_ESR_RN,WLTC_ESR_RN,OBL,Off-peak,1.8,2.427026
202561912,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,1.8,1.523205
202561916,XEDIS2,STELLA_RN,KARAKAW1_1,OBL,Off-peak,1.8,1.47888
202561918,XEDIS2,STELLA_RN,PAP1_PAP1,OBL,Off-peak,1.8,2.317636
202561921,XEDIS2,TGW_T1_T2,COTTON_PAP2,OBL,Off-peak,1.8,2.33597
202561931,XEDIS2,TKWSW_ROSCOE,LONEWOLF_ALL,OBL,Off-peak,1.8,3.130404
202561933,XEDIS2,TORR_ALL,BAFFIN_ALL,OBL,Off-peak,1.2,2.72573
202561934,XEDIS2,TORR_ALL,BRA_AVR_CST1,OBL,Off-peak,0.9,10.623571
202561935,XEDIS2,TORR_ALL,BRA_AVR1_CT2,OBL,Off-peak,0.9,10.623571
202561936,XEDIS2,TORR_ALL,BRIGHTSD_U1,OBL,Off-peak,0.9,7.576395
202561937,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,1.8,-1.754579
202561938,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,1.8,-1.754579
202561942,XEDIS2,TORR_ALL,EL_RAYO_ALL,OBL,Off-peak,1.2,2.368409
202561945,XEDIS2,TORR_ALL,FALFUR_RN,OBL,Off-peak,1.2,2.273561
202561946,XEDIS2,TORR_ALL,FALFUR_RN,OBL,Off-peak,1.2,2.273561
202561947,XEDIS2,TORR_ALL,LZ_CPS,OBL,Off-peak,0.9,10.381108
202561948,XEDIS2,TORR_ALL,MESTENO_RN,OBL,Off-peak,1.8,1.357153
202561951,XEDIS2,TORR_ALL,SANTACRU_ALL,OBL,Off-peak,0.9,4.49693
202561952,XEDIS2,TORR_ALL,SJS_SJS_G1,OBL,Off-peak,0.9,7.055518
202561955,XEDIS2,TRUENO_ALL,ELSA_ESR_RN,OBL,Off-peak,1.8,1.575414
202561958,XEDIS2,TRUENO_ALL,MV_VALV4_RN,OBL,Off-peak,0.2,1.623329
202561964,XEDIS2,TYLRWIND_RN,JACKCNTY_CT1,OBL,Off-peak,1.8,4.198588
202561965,XEDIS2,TYLRWIND_RN,JACKCNTY_CT2,OBL,Off-peak,1.8,4.198588
202561966,XEDIS2,TYLRWIND_RN,JACKCNTY_STG,OBL,Off-peak,1.8,4.198588
202561967,XEDIS2,TYLRWIND_RN,KEECHI_U1,OBL,Off-peak,1.8,4.200363
202561978,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,1.2,0.302345
202561982,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,1.8,1.923
202561983,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,1.8,1.923
202561984,XEDIS2,W_HRL_ESR_RN,HOLCOMB_RN1,OBL,Off-peak,0.9,12.962042
202561985,XEDIS2,WAKEWE_ALL,IMP_RN1,OBL,Off-peak,1.2,4.306389
202561986,XEDIS2,WCPP_CT1,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561987,XEDIS2,WCPP_CT1,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561988,XEDIS2,WCPP_CT1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561989,XEDIS2,WCPP_CT1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561990,XEDIS2,WCPP_CT2,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561991,XEDIS2,WCPP_CT2,HLSES_UNIT4,OBL,Off-peak,1.8,0.869824
202561992,XEDIS2,WCPP_CT2,VISION_RN,OBL,Off-peak,1.8,1.059135
202561993,XEDIS2,WCPP_ST1,PANDA_S_CT1,OBL,Off-peak,1.8,0.662134
202561994,XEDIS2,WCPP_ST1,PANDA_S_CT1,OBL,Off-peak,1.8,0.662134
202561995,XEDIS2,WCPP_ST1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561996,XEDIS2,WCPP_ST1,PANDA_S_ST1,OBL,Off-peak,1.8,0.662134
202561997,XEDIS2,WCPP_ST1,VISION_RN,OBL,Off-peak,1.8,1.059135
202561998,XEDIS2,WCPP_ST1,VLSES_UNIT3,OBL,Off-peak,1.8,1.079003
202561999,XEDIS2,WFCOGEN_24,OLNEYTN_RN,OBL,Off-peak,0.4,-0.054048
202562002,XEDIS2,WFTANK_ESS1,COL_COLETOG1,OBL,Off-peak,0.9,6.195473
202562003,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,Off-peak,1.2,2.308569
202562005,XEDIS2,WFTANK_ESS1,INGLCO_PUN1,OBL,Off-peak,0.9,5.412958
202562006,XEDIS2,WFTANK_ESS1,INGLCO_PUN2,OBL,Off-peak,0.9,5.168556
202562010,XEDIS2,WH_WIND_ALL,SWEETWN2_2_4,OBL,Off-peak,1.8,0.700309
202562011,XEDIS2,WH_WIND_ALL,SWEETWN2_2_4,OBL,Off-peak,1.8,0.700309
202562013,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT1,OBL,Off-peak,0.2,4.021144
202562014,XEDIS2,WHTTAIL_WR1,JACKCNTY_CT2,OBL,Off-peak,0.2,4.021144
202562015,XEDIS2,WHTTAIL_WR1,JACKCNTY_STG,OBL,Off-peak,0.2,4.021144
202562024,XEDIS2,WND_WHITNEY,CORALSLR_ALL,OBL,Off-peak,1.8,0.284775
202562028,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,10.0,6.097348
202562176,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.8,2.341591
202562185,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,6.9,1.362618
202562187,XEDISO,GUADG_CCU1,HAYSEN3_4,OPT,PeakWD,9.5,0.989731
202562189,XEDISO,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,10.4,0.644983
202562191,XEDISO,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,9.3,0.6
202562198,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,10.0,0.796873
202562208,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.8,2.255517
202562210,XEDISO,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,3.8,2.808704
202562222,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.8,2.818317
202562262,XEDISO,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,8.5,0.738142
202562263,XEDISO,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,3.9,3.583454
202562264,XEDISO,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,0.8,11.621888
202562270,XEDISO,BRP_RN_UNIT1,MEDILA_RN,OPT,PeakWD,1.4,2.821306
202562274,XEDISO,CORAZON_RN,SAN_SANMIGG1,OPT,PeakWD,2.8,7.05754
202562280,XEDISO,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,4.6,1.819122
202562281,XEDISO,ERSL_RN,COTULLA_RN,OPT,PeakWD,2.6,4.391483
202562282,XEDISO,ERSL_RN,MROW_SLR_RN,OPT,PeakWD,5.3,0.972457
202562302,XEDISO,HYDR_ESS_RN,GIGA_ESS_RN,OPT,PeakWD,2.4,6.868854
202562304,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,1.1,0.8
202562330,XEDISO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.1,6.526972
202562333,XEDISO,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,22.1,0.551377
202562334,XEDISO,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,18.1,0.551377
202562335,XEDISO,PANDA_T1_CT1,JUNG_SLR_RN,OPT,PeakWD,2.5,12.046431
202562339,XEDISO,PEY_RN,WAP_WAP_G6,OPT,PeakWD,4.4,2.876557
202562342,XEDISO,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWD,6.3,0.515332
202562348,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,7.4,1.231443
202562350,XEDISO,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,4.9,2.215756
202562352,XEDISO,SHANNONW_RN,WFCOGEN_13,OPT,PeakWD,11.0,0.899452
202562353,XEDISO,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,3.9,3.332882
202562355,XEDISO,STP_STP_G2,THW_1_CCU,OPT,PeakWD,2.4,6.242505
202562362,XEDISO,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,2.8,7.05754
202562363,XEDISO,TRINITY_ALL,WFCOGEN_24,OPT,PeakWD,6.9,1.143199
202562367,XEDISO,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,3.4,1.917486
202562368,XEDISO,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWD,1.0,2.42
202562370,XEDISO,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,6.6,1.454915
202562385,XEDISO,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,9.2,0.659886
202562386,XEDISO,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,4.2,1.47365
202562397,XEDISO,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,3.4,2.133882
202562401,XEDISO,GRIM_SLR_RN,HB_HOUSTON,OPT,PeakWD,2.5,2.966565
202562409,XEDISO,MERCURY_ALL,HB_NORTH,OPT,PeakWD,2.8,5.190398
202562412,XEDISO,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWD,5.6,0.896433
202562413,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.2,1.553915
202562414,XEDISO,SAMSON_ALL,HB_NORTH,OPT,PeakWD,4.3,1.496357
202562415,XEDISO,SAMSON_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.5,1.724258
202562416,XEDISO,SAMSON_ALL,LPCCS_CT12,OPT,PeakWD,4.7,1.13142
202562417,XEDISO,SAMSON_ALL,LZ_NORTH,OPT,PeakWD,2.8,2.292855
202562418,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWD,3.5,1.83014
202562419,XEDISO,SAMSON_ALL,STEA_STEAM_1,OPT,PeakWD,2.8,2.953163
202562420,XEDISO,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,3.3,2.066204
202562424,XEDISO,SUNVASLR_ALL,MDANP_CT5_6,OPT,PeakWD,2.9,5.360755
202562427,XEDISO,TNSKA_CCU,LZ_NORTH,OPT,PeakWD,3.0,2.939951
202562437,XEDISO,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,6.4,1.623985
202562709,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562710,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562711,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562712,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562713,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562714,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562715,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562716,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562717,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562718,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.294458
202562719,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562720,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562721,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562722,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562723,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562724,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562725,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562726,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562727,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562728,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562729,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562730,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562731,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562732,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562733,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562734,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562735,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562736,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562737,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562738,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562739,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562740,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562741,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562742,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562743,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.740347
202562779,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562780,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562781,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562782,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562783,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.225441
202562789,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,1.768163
202562790,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,1.768163
202562791,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,1.768163
202562792,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,1.768163
202562793,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,1.768163
202562798,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,1.768163
202562810,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,0.3,2.134139
202562811,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,2.134139
202562812,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,2.134139
202562813,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,2.134139
202562819,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562820,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562821,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562822,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562823,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562827,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562828,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,1.212052
202562869,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,87.0,0.334228
202562870,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,34.0,0.585049
202562872,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,234.0,0.604314
202562873,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,24.0,0.875185
202562875,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,113.0,1.92
202562876,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,18.0,4.596397
202562878,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,192.0,9.091081
202562879,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,4.0,9.505696
202562881,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,588.0,2.992488
202562882,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,123.0,3.13069
202562883,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,10.5,3.078901
202562972,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,3.13069
202563021,XSUEZI,FAGUSSLR_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,1.334242
202563022,XSUEZI,FAGUSSLR_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,1.334242
202563023,XSUEZI,FAGUSSLR_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,1.419695
202563025,XSUEZI,FAGUSSLR_RN,AEEC,OBL,Off-peak,2.4,-4.198227
202563026,XSUEZI,FAGUSSLR_RN,BKSL_RN,OBL,Off-peak,1.2,0.395225
202563027,XSUEZI,FAGUSSLR_RN,BKSL_RN,OBL,Off-peak,1.2,0.395225
202563028,XSUEZI,COTPLNS_RN,DERMOTT_ALL,OBL,Off-peak,0.1,3.020595
202563029,XSUEZI,BRISCOE_WIND,JADE_SLR_ALL,OBL,Off-peak,0.1,2.763492
202563030,XSUEZI,MIAM1_G1_G2,NOVA1SLR_ALL,OBL,Off-peak,0.3,1.878767
202563031,XSUEZI,COTPLNS_RN,AEEC,OBL,Off-peak,2.4,-2.977736
202563032,XSUEZI,SLTFRK_UN1_2,BKSL_RN,OBL,Off-peak,0.6,1.130086
202563033,XSUEZI,SLTFRK_UN1_2,BKSL_RN,OBL,Off-peak,0.6,1.130086
202563034,XSUEZI,COTPLNS_RN,BKSL_RN,OBL,Off-peak,0.2,1.615716
202563035,XSUEZI,COTPLNS_RN,BKSL_RN,OBL,Off-peak,0.6,1.615716
202563036,XSUEZI,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.2,1.419606
202563037,XSUEZI,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.6,1.419606
202563038,XSUEZI,GRANDVW1_A_B,WAKEWE_ALL,OBL,Off-peak,0.6,1.398657
