CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173184322,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.25
173376026,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.25
173286002,XDCND2,LBRA_BES1,LZ_SOUTH,OBL,PeakWE,11.8,-1.611918
173101933,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,17.3,2.319362
173184320,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.0,0.13
173373605,XJUSTL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,126.0,0.13
173376008,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.13
173395768,XUNTX2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,2.5,0.28229
173395826,XUNTX2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,1.8,0.440488
173417050,XBRAV1,BYU_BYU_1,LZ_HOUSTON,OBL,PeakWE,7.0,-0.397778
173220845,XPEAK2,BAC_RN_ALL,LZ_HOUSTON,OBL,PeakWE,0.9,-0.561579
173396078,XUNTX2,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,1.0,0.630896
173328894,XBAYES,CBY_CBY_G2,LZ_HOUSTON,OPT,PeakWE,30.2,0.194827
173395748,XUNTX2,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,1.9,0.419256
173395794,XUNTX2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,2.1,0.389835
173285696,XDCND2,CHE_LYD,LZ_HOUSTON,OBL,PeakWE,5.0,-0.403892
173417077,XBRAV1,LGD_LANGFORD,LZ_HOUSTON,OPT,PeakWE,3.2,3.132842
173108682,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,25.0,0.02
173199483,XSNDAL,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.4,0.02
173386601,XRESI1,CORAZON_RN,TORR_ALL,OPT,PeakWE,152.2,0.02
173374009,XSCEN1,VENADO_ALL,TORR_ALL,OPT,PeakWE,10.5,1.045631
173195419,XBIOUR,BORDAS_345,TORR_ALL,OPT,PeakWE,5.0,0.303816
173396145,XUNTX2,BRP_LOP1_RN,TORR_ALL,OPT,PeakWE,1.0,1.008911
173396153,XUNTX2,BRP_ZPT2_RN,TORR_ALL,OPT,PeakWE,1.0,1.512487
173371779,XBAYE1,RHESS2_ESS1,LZ_AEN,OPT,PeakWE,15.0,0.809174
173138638,XEDIS1,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,1.6,2.788881
173138639,XEDIS1,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,1.6,2.788881
173117565,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,10.5815
173164619,XSARA3,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,10.0,0.356204
173199515,XSNDAL,SANDHSYD_5AC,LZ_AEN,OPT,PeakWE,3.4,0.356204
173223512,XPEAK1,HAYSEN1_2,LZ_AEN,OPT,PeakWE,5.0,1.94981
173229531,XQUAT1,HAYSEN1_2,LZ_AEN,OPT,PeakWE,2.0,1.94981
173327693,XPERAS,HAYSEN1_2,LZ_AEN,OPT,PeakWE,1.6,1.94981
173117706,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,6.178943
173254125,XHERM1,LHSES_UNIT1,DC_E,OPT,PeakWE,10.0,0.553617
173151117,XSUEZI,WILDWIND_ALL,DC_E,OBL,PeakWE,4.7,0.319521
173386233,XRESIS,SAMSON_ALL,DC_E,OPT,PeakWE,128.6,0.015393
173228396,XCWPE1,LPCCS_CT11,DC_E,OPT,PeakWE,81.5,0.95
173228397,XCWPE1,LPCCS_CT11,DC_E,OPT,PeakWE,9.1,0.95
173151101,XSUEZI,VLSES_UNIT3,DC_E,OBL,PeakWE,5.9,0.089056
173225349,XNEWM,VLSES_UNIT3,DC_E,OPT,PeakWE,10.0,0.27398
173285785,XDCND2,VLSES_UNIT3,DC_E,OBL,PeakWE,15.0,0.034448
173417060,XBRAV1,CONIGLIO_RN,DC_E,OBL,PeakWE,7.5,0.137163
173151248,XSUEZI,NOBLESLR_ALL,DC_E,OBL,PeakWE,1.4,0.363928
173345345,XSCENE,DIB_DIB_G4,PSG_PSG_ST1,OPT,PeakWE,10.0,0.228578
173400336,XVITR2,CAL_PUN2,PSG_PSG_ST1,OPT,PeakWE,1.9,0.128309
173387655,XMAIA,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,10.0,0.095523
173387656,XMAIA,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,9.9,0.095523
173114057,XDCEN3,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,1.7,3.45
173114058,XDCEN3,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,0.5,3.45
173110287,XDCEN2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,1.7,3.45
173110288,XDCEN2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,1.7,3.45
173110289,XDCEN2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,1.7,3.45
173278654,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,PeakWE,0.8,-15.424617
173396243,XUNTX2,COYOTSPR_RN,WRSBES_BESS1,OPT,PeakWE,2.4,0.479927
173396306,XUNTX2,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,2.4,0.486054
173195860,XBIOUR,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,10.0,0.233281
173395699,XUNTX2,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,3.9,0.203701
173381416,XMAGE2,HAYSEN1_2,RIONOG_ST1,OPT,PeakWE,4.3,0.66
173346054,XSCENE,HB_WEST,PH1_UNIT1_2,OPT,PeakWE,8.9,0.319985
173210550,XALTU2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,1.7,0.032428
173107950,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.548269
173132706,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.2,0.548269
173132778,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.548269
173223578,XPEAK1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,34.1,0.399505
173235471,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.2,0.399505
173251238,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,13.4,0.517139
173262819,XSARA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,12.9,0.517139
173263080,XSARA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.0,0.517139
173263131,XSARA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.517139
173264713,XLCPE2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.5,0.399505
173395966,XUNTX2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.548269
173417045,XBRAV1,BATCAVE_RN,WL_RANCH_RN,OBL,PeakWE,5.0,0.579306
173220646,XPEAK2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,8.3,0.50601
173399149,XUNTX2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.8,0.694434
173100127,XEDISO,HAYSEN1_2,BASTEN_CCU,OPT,PeakWE,2.8,2.259154
173396502,XUNTX2,LZ_AEN,BASTEN_CCU,OPT,PeakWE,1.8,1.029059
173396015,XUNTX2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,1.0,0.956087
173396052,XUNTX2,AUSTPL_ALL,BASTEN_CCU,OPT,PeakWE,1.1,1.049295
173396274,XUNTX2,DECKER_GT,BASTEN_CCU,OPT,PeakWE,1.1,1.051323
173199484,XSNDAL,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.4,0.22
173381351,XMAGE2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,15.2,0.730937
173388485,XATVUM,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,8.5,-3.070823
173388486,XATVUM,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,0.5,-3.070823
173388487,XATVUM,SBE_RN_1,ATK_ATKINSG7,OBL,PeakWE,1.0,-3.070823
173381349,XMAGE2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,19.5,0.4761
173125223,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,99.2,0.001009
173125224,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,9.2,0.001009
173125225,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,11.0,0.001009
173125226,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,13.6,0.001009
173199544,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWE,1.5,0.014084
173199564,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.009466
173202555,XCC8C2,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.001009
173209634,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.009466
173235679,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWE,4.8,0.005252
173242262,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242263,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242264,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242265,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
173242266,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.014084
173242267,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.014084
173375915,XMAGE1,AEEC,PALE_ESS_EN,OPT,PeakWE,69.9,0.001009
173381159,XMAGE2,AEEC,PALE_ESS_EN,OPT,PeakWE,18.6,0.001009
173381313,XMAGE2,AEEC,PALE_ESS_EN,OPT,PeakWE,18.6,0.001009
173373841,XSCEN1,KINGE_ALL,CAPRIDGE_ALL,OPT,PeakWE,9.7,0.362138
173413982,XVITR1,QUEEN_SL_RN,CAPRIDGE_ALL,OPT,PeakWE,15.7,0.292733
173290583,XDEN3,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWE,10.0,0.199888
173164649,XSARA3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,10.0,0.374591
173195939,XBIOUR,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,7.0,0.389515
173399404,XUNTX2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.3,0.323118
173251099,XSARAC,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,4.5,0.54
173251123,XSARAC,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,9.9,0.54
173396125,XUNTX2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,2.0,0.309083
173395789,XUNTX2,CHE_LYD,GBY_GT,OPT,PeakWE,3.5,0.171143
173276870,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,5.0,0.403894
173396221,XUNTX2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.5,0.494218
173287370,XDYST2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.613393
173164657,XSARA3,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,10.0,0.182293
173199478,XSNDAL,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,3.4,0.182293
173285843,XDCND2,CHAMON_UN1,CVC_CVCG1_5,OBL,PeakWE,1.1,-0.003198
173285736,XDCND2,LHM_CVC_G4,CVC_CVCG1_5,OBL,PeakWE,2.9,-0.059073
173396222,XUNTX2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,25.3,0.010042
173210071,XALTU2,KINGW_ALL,WOODWRD1_RN,OPT,PeakWE,1.9,0.368484
173396245,XUNTX2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,3.8,0.246647
173178041,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,2.1,-3.086918
173178042,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,0.1,-3.086918
173178043,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,0.3,-3.086918
173178044,XATVU2,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,0.5,-3.086918
173235695,XDYNE3,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWE,0.5,0.843962
173417055,XBRAV1,B_D_B_DAVIG1,KARAKAW1_1,OBL,PeakWE,5.0,-1.854731
173399281,XUNTX2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,1.6,0.205917
173172880,XALTU2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.3,1.482659
173214940,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.559243
173227139,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.482659
173227140,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,2.0,1.482659
173229520,XQUAT1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,3.0,1.644568
173195752,XBIOUR,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.4,6.069149
173104000,XENDUR,ELS_RN_1,HB_NORTH,OPT,PeakWE,8.5,0.370272
173377278,XORSTE,BAKE_RN_ALL,HB_NORTH,OPT,PeakWE,1.5,1.340143
173121140,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
173121141,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
173121142,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.400303
173121100,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121090,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121091,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121092,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121095,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,1.116233
173121096,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,1.116233
173121097,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,11.0,1.116233
173121101,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173121102,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWE,10.0,1.116233
173111800,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111801,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111802,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111803,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111804,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111805,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111806,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111807,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111808,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111809,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.486925
173111810,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,1.9,-0.486925
173226000,XCALP2,FREC_1_CCU,HB_NORTH,OPT,PeakWE,42.6,0.5
173225999,XCALP2,FREC_1_CCU,HB_NORTH,OPT,PeakWE,42.6,0.5
173327837,XPERAS,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,0.4,1.325587
163504026,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,6.7,-4.672372
163504027,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,6.7,-4.672372
163504028,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,6.7,-4.672372
163504029,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,6.7,-4.672372
163488244,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,20.3,0.02
163655137,XUNCI3,TGCCS_ALL,HB_NORTH,OPT,PeakWE,1.9,0.545606
163658497,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWE,0.9,0.844041
163655152,XUNCI3,LILY_RN,HB_NORTH,OPT,PeakWE,2.1,0.844041
163542418,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,0.459497
163542419,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,0.459497
163542420,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,0.459497
163542421,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,0.459497
163542422,XECNRQ,PHOENIX_RN,HB_NORTH,OPT,PeakWE,10.0,0.459497
163514224,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.2,1.816478
163484080,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.013075
163484081,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.013075
163484082,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.013075
163484083,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.013075
163484084,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.013075
163484086,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,0.013075
163488134,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,18.1,0.310922
163492204,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,37.0,1.304587
163513185,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.384509
163513186,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.384509
163514296,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,1.447766
163640111,XDANS2,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,0.2,4.365591
163644700,XLELAN,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWE,4.0,4.365591
163608879,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.322389
163614853,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.1,1.21
163614854,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.1,1.21
163614855,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.1,1.21
163614856,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.1,1.21
163614857,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,1.1,1.21
163677645,XMAGE1,LEG_LEG_G2,JCKCNTY2_CT4,OPT,PeakWE,20.0,1.086687
163629529,XSARA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,6.6,0.964129
163629534,XSARA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.4,0.964129
163629536,XSARA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.4,0.964129
163658365,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.6,0.25
163537108,XSARA3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,4.7,0.123333
163698506,XMAIA1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.5,0.16
163609480,XVELE2,TAYGETE_ALL,RRANCHES_ALL,OPT,PeakWE,10.0,1.822078
163609481,XVELE2,TAYGETE_ALL,RRANCHES_ALL,OPT,PeakWE,1.0,1.822078
163609482,XVELE2,TAYGETE_ALL,RRANCHES_ALL,OPT,PeakWE,2.0,1.822078
163484949,XBJEN,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.6,0.303412
163556304,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.0,0.303412
163579875,XCWPEI,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,26.4,0.252863
163586696,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.6,0.354902
163658444,XUNCI2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,4.1,0.303412
163655740,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,7.9,0.303412
163654888,XUNCI3,BRTSW_BCW1,AZURE_RN,OPT,PeakWE,1.0,0.741508
163608893,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,0.3,0.112464
163656442,XUNCI3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,6.9,0.125896
163658309,XUNCI2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.4,0.354977
163655813,XUNCI3,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,4.5,0.354977
163677468,XMAGE1,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,20.0,0.243287
163677641,XMAGE1,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,20.0,0.243287
163649531,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,0.8,0.148163
163658187,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,3.5,0.269784
163658174,XUNCI2,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.8,0.650583
163655671,XUNCI3,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,3.9,0.650583
163548309,XATNV,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,20.0,0.08953
163638458,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.132883
163658181,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,3.5,0.094039
163656212,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,8.2,0.094039
163658191,XUNCI2,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWE,3.3,0.28
163658333,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,2.8,0.525046
163655920,XUNCI3,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,5.4,0.525046
163590756,XMUDD,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.189655
163658383,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.2,0.11
163656181,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,7.5,0.11
163658198,XUNCI2,BYU_BYU_1,HB_HOUSTON,OPT,PeakWE,3.3,0.331597
163497244,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497245,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497246,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497247,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497248,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497249,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497250,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497251,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497252,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497253,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497254,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497255,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497256,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497257,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497258,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497259,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497260,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497261,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497262,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497263,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497264,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497265,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163497266,XLUMN,PLN_ALL,HB_HOUSTON,OPT,PeakWE,0.1,3.488827
163542084,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,9.0,1.617538
163542085,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,8.0,1.617538
163658547,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,3.4,0.316168
163656155,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,7.2,0.316168
163580412,XINTER,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,9.0,0.079217
163649629,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,0.8,0.148163
163608780,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.063869
163658328,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.6,0.071351
163656342,XUNCI3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,10.4,0.071351
163537110,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.030424
163655148,XUNCI3,UCC_COG_PUN2,SJS_SJS_G1,OPT,PeakWE,1.3,0.513634
163655042,XUNCI3,TOPAZ_ALL,SJS_SJS_G1,OPT,PeakWE,1.3,0.560063
163654878,XUNCI3,BRP_DIKN_RN,SJS_SJS_G1,OPT,PeakWE,0.5,0.60538
163658330,XUNCI2,BAC_RN_ALL,SJS_SJS_G1,OPT,PeakWE,1.6,0.413467
163658093,XUNCI2,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWE,1.6,0.50735
163655144,XUNCI3,BRHEIGHT_RN,SJS_SJS_G1,OPT,PeakWE,1.3,0.559753
163547426,XATNV,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,0.688758
163644621,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.305008
163680066,XSCEN2,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.2,0.31
163608548,XDYNE3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.3,0.746989
163654987,XUNCI3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.0,1.019942
163669243,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,7.0,0.746989
163537149,XSARA3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,10.0,0.15
163567894,XBTGP1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,3.0,0.15
