CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163514480,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.06981
163548073,XATNV,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,17.7,0.06981
163567821,XBTGP1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.04853
163588991,XALTU1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.3,0.04853
163590657,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.0,0.04853
163655857,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.8,0.06981
163656106,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.3,0.06981
163657917,XUNCI2,PHILLWND_ALL,TGCCS_ALL,OBL,PeakWE,5.4,-0.45842
163654431,XUNCI3,PHILLWND_ALL,TGCCS_ALL,OBL,PeakWE,5.4,-0.45842
163567826,XBTGP1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.105155
163658560,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.9,0.160673
163656066,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.4,0.160673
163698528,XMAIA1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.143382
163658485,XUNCI2,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,2.1,0.240722
163606216,XQUAT1,ERSL_RN,WIPOPA_3_4,OBL,PeakWE,0.8,-2.898018
163498091,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.012426
163656723,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.6,0.012426
163656750,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.6,0.012426
163537000,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,0.6,0.08
163656128,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,3.4,0.123513
163590601,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.343174
163677405,XMAGE1,NED_NEDIN_G1,FRONT_EC_RN1,OPT,PeakWE,0.5,1.061132
163556118,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,10.0,0.20241
163693472,XMAIA,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,0.5,0.185257
163658420,XUNCI2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.9,0.35824
163653377,XBRAVO,INGLCO_PUN3,PAP1_PAP1,OPT,PeakWE,3.5,0.38
163653374,XBRAVO,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWE,2.1,0.519856
163653407,XBRAVO,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWE,0.5,0.257718
163653403,XBRAVO,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,0.5,0.257718
163696148,XATVU2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.0,0.33
163696149,XATVU2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.1,0.33
163556149,XATNV1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,15.0,0.087891
163698591,XMAIA1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.5,0.080132
163653405,XBRAVO,LGE_LGE_GT2,PAP1_PAP1,OPT,PeakWE,0.5,0.257718
163500789,XMEA,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.7,0.367835
163519722,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.0,0.371071
163519723,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.0,0.371071
163519724,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.0,0.371071
163519725,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,5.0,0.371071
163519726,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.0,0.371071
163519727,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.2,0.371071
163547517,XATNV,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,20.0,0.25
163580719,XINTER,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,4.0,0.371071
163586425,XALTU2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.0,0.371071
163608832,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.4,0.246987
163520600,XEDIS2,ECLIPSE_UN1,PEARSA_1_24,OPT,PeakWE,2.4,2.652392
163520598,XEDIS2,ECLIPSE_UN1,PEARSA_1_24,OPT,PeakWE,1.2,2.652392
163520599,XEDIS2,ECLIPSE_UN1,PEARSA_1_24,OPT,PeakWE,1.8,2.652392
163520518,XEDIS2,ANACACHO_ANA,PEARSA_1_24,OPT,PeakWE,1.2,2.315932
163520519,XEDIS2,ANACACHO_ANA,PEARSA_1_24,OPT,PeakWE,1.8,2.315932
163520520,XEDIS2,ANACACHO_ANA,PEARSA_1_24,OPT,PeakWE,2.4,2.315932
163520521,XEDIS2,ANACACHO_ANA,PEARSA_1_24,OPT,PeakWE,3.6,2.315932
163644544,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.5
163601092,XENTGR,DECKER_GT,PANDA_T1_CT1,OPT,PeakWE,1.5,0.614655
163590593,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,0.617541
163707492,XSTROM,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,5.0,0.172297
163655231,XUNCI3,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,1.4,0.582896
163674450,XSCEN1,RPUBRDS_RN,FREC_2_CCU,OPT,PeakWE,3.8,0.516786
163673970,XSCEN1,LZ_WEST,HB_WEST,OPT,PeakWE,4.6,0.16994
163488099,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,18.1,0.652641
163488101,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,18.1,0.652641
163488103,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,18.1,0.652641
163654776,XUNCI3,OECCS_1,HB_WEST,OPT,PeakWE,1.5,0.702236
163504125,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.4,-4.291191
163504126,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.4,-4.291191
163504127,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.4,-4.291191
163504128,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.4,-4.291191
163504130,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.3,-4.291191
163504131,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.3,-4.291191
163504132,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,9.3,-4.291191
163655001,XUNCI3,W_PECO_UNIT1,HB_WEST,OPT,PeakWE,1.0,0.628524
163504295,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWE,13.0,3.58648
163504296,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWE,13.0,3.58648
163654784,XUNCI3,PROSPERO_ALL,HB_WEST,OPT,PeakWE,1.0,0.416626
163658431,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,2.3,0.359196
163514379,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.345592
163498237,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.141975
163586574,XALTU2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,1.4,0.141975
163608860,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.4,0.079966
163658171,XUNCI2,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,7.8,0.141975
163656404,XUNCI3,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,12.4,0.141975
163674925,XSCEN1,OGSES_2,VISION_RN,OPT,PeakWE,6.9,0.421021
163654866,XUNCI3,BAC_RN_ALL,PNPI_GT2_RN,OPT,PeakWE,1.0,0.853061
163680115,XSCEN2,SBE_RN_1,JAY_RN_1,OPT,PeakWE,9.2,0.461258
163581110,XINTER,ROW_ALL,JAY_RN_1,OPT,PeakWE,7.0,0.228143
163614927,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWE,3.3,0.249439
163614928,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.4,0.249439
163614929,XSNDA2,ROW_ALL,JAY_RN_1,OPT,PeakWE,5.5,0.249439
163658612,XUNCI2,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.3,0.269273
163658361,XUNCI2,BRP_DIKN_RN,JAY_RN_1,OPT,PeakWE,1.3,0.297554
163658202,XUNCI2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,2.5,0.275411
163655758,XUNCI3,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.3,0.275411
163658199,XUNCI2,BYU_BYU_1,JAY_RN_1,OPT,PeakWE,1.7,0.391601
163655460,XUNCI3,BYU_BYU_1,JAY_RN_1,OPT,PeakWE,3.2,0.391601
163658355,XUNCI2,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWE,0.7,0.283328
163655111,XUNCI3,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWE,1.0,0.283328
163513907,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,1.0,12.124625
163514267,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,0.2,12.124625
163514360,XSWPWR,OECCS_1,SWEC_G1,OPT,PeakWE,3.8,12.124625
163639933,XDANS2,SPTX12B_RN,SWEC_G1,OPT,PeakWE,0.9,5.430959
163639934,XDANS2,SPTX12B_RN,SWEC_G1,OPT,PeakWE,0.9,5.430959
163655356,XUNCI3,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,2.1,0.607049
163655768,XUNCI3,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,4.3,0.607049
163698522,XMAIA1,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.5,0.132224
163541870,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.55658
163541871,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,19.1,0.55658
163491878,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.152284
163491879,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.152284
163492273,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.736384
163492274,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.736384
163492275,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.736384
163492446,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.152284
163656572,XUNCI3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,11.6,0.105336
163486104,XDCEN3,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,3.1,2.998004
163655261,XUNCI3,FWLR_SLR_1,BOOTLEG_UN1,OPT,PeakWE,1.5,0.590142
163656730,XUNCI3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.6,0.0
163656766,XUNCI3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.6,0.0
163569370,XSNDAL,QUEEN_BA_RN,BOOTLEG_UN1,OPT,PeakWE,1.6,0.770818
163612164,XLAFAY,QUEEN_BA_RN,BOOTLEG_UN1,OPT,PeakWE,0.8,0.811053
163655395,XUNCI3,SPTX12B_RN,BOOTLEG_UN1,OPT,PeakWE,1.8,0.619334
163658445,XUNCI2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,4.6,0.159697
163656092,XUNCI3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,6.6,0.159697
163629412,XSARA1,YNG_WND_ALL,INRT_W_ALL,OPT,PeakWE,13.7,0.236313
163539837,XMAGE,ANSON1_ALL,INRT_W_ALL,OPT,PeakWE,20.0,0.325437
163677316,XMAGE1,ANSON1_ALL,INRT_W_ALL,OPT,PeakWE,20.0,0.325437
163501977,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,14.9,0.292825
163501978,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,7.6,0.292825
163655923,XUNCI3,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,2.7,0.963988
163680331,XSCEN2,VISION_RN,MDANP_CT3_4,OPT,PeakWE,6.0,0.287253
163514344,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163514512,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,0.2,0.383014
163534820,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,15.0,0.383014
163534821,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534822,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534823,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534824,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534825,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534826,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534827,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534828,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534829,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534830,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534831,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534832,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534833,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534834,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,30.0,0.383014
163655074,XUNCI3,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWE,1.1,0.910548
163601174,XENTGR,CBY_CBY_G2,MDANP_CT3_4,OPT,PeakWE,1.5,1.506414
163657903,XUNCI2,MLSES_UNIT1,MDANP_CT3_4,OBL,PeakWE,6.2,-0.204147
163656319,XUNCI3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,4.9,0.11562
163658153,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.1,0.468964
163584547,XPEAKE,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,5.0,0.649326
163657907,XUNCI2,HAYSEN1_2,LHSES_UNIT1,OBL,PeakWE,0.5,-3.471986
163654421,XUNCI3,HAYSEN1_2,LHSES_UNIT1,OBL,PeakWE,0.5,-3.471986
163658115,XUNCI2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.8,1.15718
163654693,XUNCI3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.2,1.15718
163568380,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.0,0.083293
163658280,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,3.0,0.114085
163655950,XUNCI3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.4,0.114085
163674894,XSCEN1,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,9.2,0.379848
163658100,XUNCI2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,1.4,0.412747
163655132,XUNCI3,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,2.0,0.412747
163599854,XPEAK1,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,5.0,0.385656
163636375,XLCPE1,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,2.9,0.385656
163658521,XUNCI2,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,1.3,0.491302
163655469,XUNCI3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,3.2,0.491302
163608881,XDYNE3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.0,1.394636
163658292,XUNCI2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.9,1.000564
163654710,XUNCI3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.8,1.000564
163658149,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.8,0.339201
163655574,XUNCI3,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,3.6,0.339201
163658549,XUNCI2,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,2.6,0.388168
163658138,XUNCI2,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,5.5,0.181334
163656428,XUNCI3,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,13.1,0.181334
163658233,XUNCI2,T_CK_GT2_RN,ASTRA_RN,OPT,PeakWE,1.4,0.777581
163655178,XUNCI3,T_CK_GT2_RN,ASTRA_RN,OPT,PeakWE,2.2,0.777581
163656543,XUNCI3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWE,14.9,0.075777
163654941,XUNCI3,LZ_WEST,ASTRA_RN,OPT,PeakWE,1.0,0.392155
163654694,XUNCI3,BRANDON_RN,ASTRA_RN,OPT,PeakWE,1.0,0.921855
163668572,XSCENE,PB2SES_CT5,RTLSNAKE_BT,OPT,PeakWE,3.0,0.40646
163689780,XPENL1,WRSBES_BESS1,RTLSNAKE_BT,OBL,PeakWE,7.7,-0.003223
163649994,XMOUN2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,4.0,0.25817
163481610,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,10.0,0.001322
163658575,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.0,0.284971
163654854,XUNCI3,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWE,1.0,0.328223
163580433,XINTER,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,9.0,0.14
163625556,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,10.0,0.162914
163625557,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,5.0,0.162914
163625558,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.8,0.162914
163658109,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,4.9,0.14
163656315,XUNCI3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,8.7,0.14
163537040,XSARA3,DIB_DIB_G1,EXN_PUN3,OPT,PeakWE,10.0,0.187811
163698682,XMAIA1,AZ_ALL,EXN_PUN3,OPT,PeakWE,0.5,0.120025
163680337,XSCEN2,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,9.2,0.240714
163492306,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,8.678718
163492307,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.678718
163492308,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.678718
163492309,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.678718
163492310,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.678718
163492311,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.678718
163492474,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,8.489553
163492475,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.489553
163492476,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.489553
163491774,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,423.0,8.489553
163479824,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,339.0,8.489553
163479825,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,75.0,8.643795
163515676,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.252038
163536292,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.8,8.489553
163536293,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.8,8.489553
163536294,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.8,8.489553
163536295,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.6,8.489553
163550677,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,8.489553
163609231,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,1.763902
163609232,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,1.763902
163650616,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.138754
163650617,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.138754
163650618,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.138754
163650619,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.138754
163650620,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,2.138754
163605878,XQUAT1,ANACACHO_ANA,HICK_G1_G2,OBL,PeakWE,0.5,-3.053862
163658505,XUNCI2,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWE,1.4,0.317575
163655376,XUNCI3,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWE,2.8,0.317575
163580753,XINTER,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,4.0,0.297281
163658259,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.9,0.529833
163669405,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,30.8,0.306859
163698626,XMAIA1,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,0.5,0.32091
163608784,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.4,0.112934
163658340,XUNCI2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.0,0.14234
163656039,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,6.2,0.14234
163658260,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,0.8,1.291915
163693319,XMAIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,0.5,0.832654
163658318,XUNCI2,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.8,0.341062
163655169,XUNCI3,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.2,0.341062
163498325,XTENS,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,10.0,0.341386
163492209,XEAGL,PRID_RN,RANCHERO_ALL,OPT,PeakWE,7.0,9.600118
163606117,XQUAT1,HELIOS_RN,RANCHERO_ALL,OBL,PeakWE,0.4,2.194604
163553624,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.344161
163605890,XQUAT1,QALSW_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-5.064602
163498170,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.148437
163537011,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.157366
163588851,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.5,0.148437
163658270,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.3,0.148437
163656374,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,21.1,0.148437
163484985,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.156149
163513807,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.8,0.148437
163513901,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.148437
163513946,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.0,0.148437
163514367,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.2,0.148437
163514381,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.148437
163537012,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.157366
163556323,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.148437
163567670,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.157366
163698851,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.135224
163520710,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,0.8,1.335132
163520711,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,1.2,1.335132
163520712,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,1.6,1.335132
163520713,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWE,2.4,1.335132
163612235,XLAFAY,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,0.1,1.09755
163663861,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,2.7,0.658528
163644565,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,0.898409
163655323,XUNCI3,DENISON_G1_2,WCPP_CT1,OPT,PeakWE,1.6,0.76692
163658224,XUNCI2,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,1.8,0.418214
163655672,XUNCI3,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,3.9,0.418214
163655428,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,2.3,0.460496
163655902,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,5.2,0.460496
163657969,XUNCI2,BR_VHB6CT5_6,WAP_WAP_G7,OBL,PeakWE,2.8,-6.015944
163586136,XALTU2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,1.9,1.003708
163612243,XLAFAY,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,0.999248
163568082,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,3.0,0.259103
163568083,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,5.0,0.259103
163658611,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWE,5.7,0.137032
163656408,XUNCI3,ROW_ALL,BCK_RN,OPT,PeakWE,12.5,0.137032
163654814,XUNCI3,DDPEC_GT1,BCK_RN,OPT,PeakWE,1.0,0.474097
163654875,XUNCI3,BRPMAGNO_RN,BCK_RN,OPT,PeakWE,0.5,0.407678
163567557,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.028215
163656671,XUNCI3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,13.5,0.036112
163707204,XSTROM,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.036112
163658236,XUNCI2,T_CK_GT2_RN,JADE_SLR_ALL,OPT,PeakWE,2.3,0.903798
163655484,XUNCI3,T_CK_GT2_RN,JADE_SLR_ALL,OPT,PeakWE,3.3,0.903798
