CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146771299,XLELAN,NF_BRP_RN,MAR_MARSFOG1,OPT,PeakWE,4.0,1.412964
146739407,XPEAK2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,11.9,0.715074
146698802,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.6,5.276215
146698803,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.9,5.276215
146698804,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.9,5.276215
146698805,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,1.2,5.276215
146666905,XMAGE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.2,0.389686
146769375,XCRIMS,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.0,0.389686
146692680,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.3,0.7729
146743301,XHARTR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.1,0.711377
146754446,XHART1,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.1,0.711377
146780195,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.12
146799465,XBAYE1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,2.5,0.246201
146810348,XBAYE2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,7.1,0.488699
146780353,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.0,0.12
146749622,XQUAT1,STEA_STEAM_1,CONIGLIO_RN,OBL,PeakWE,0.1,-0.666406
146715884,XQUATT,JACKCNTY_CT1,WND_WHITNEY,OBL,PeakWE,0.2,-0.672114
146739343,XPEAK2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,5.4,1.341614
146781234,XDEN,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,1.5,-0.918563
146780651,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.087891
146729511,XMUDD,PSA_PSA_G1,CHE_PUN1,OPT,PeakWE,4.0,0.324255
146724720,XQUATT,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWE,0.1,0.937177
146769337,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.465027
146722771,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,4.0,0.221521
146749250,XQUAT1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,0.8,0.130662
146749352,XQUAT1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,0.8,0.130662
146715911,XQUATT,LZ_RAYBN,MDANP_CT1_2,OBL,PeakWE,0.2,-1.164228
146677695,XENDUR,VISION_RN,MDANP_CT1_2,OPT,PeakWE,7.1,0.44472
146728125,XALTU2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.5,0.456911
146692556,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.504733
146692932,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.504733
146693385,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.504733
146693422,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.504733
146693460,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.504733
146729521,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,1.4,0.377093
146714403,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,0.4,0.773511
146663018,XSUEZI,CN_BRKS_UNT1,VERTIGO_UN1,OBL,PeakWE,0.2,3.389238
146663019,XSUEZI,CN_BRKS_UNT1,VERTIGO_UN1,OBL,PeakWE,0.4,3.389238
146666983,XMAGE,GRIF_TRL_RN,VERTIGO_UN1,OPT,PeakWE,20.0,0.966968
146729545,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWE,4.0,5.857775
146727253,XPEAKE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.2,0.973721
146682187,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,1.6,1.300916
146682188,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.0,1.300916
146737519,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,1.300916
146678020,XENDUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.0,1.673118
146728039,XALTU2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.4,1.300916
146775501,XTEFLP,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.0,1.673118
146750736,XHARTR,REDFISH_ALL,SHAFFER_ALL,OPT,PeakWE,0.1,3.049582
146755496,XHART2,REDFISH_ALL,SHAFFER_ALL,OPT,PeakWE,0.1,3.049582
146701173,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.110469
146701174,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.110469
146666920,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.078514
146715915,XQUATT,LZ_RAYBN,TRSES_UNIT6,OBL,PeakWE,0.1,-1.032417
146780424,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.094039
146722448,XBTGP1,AZ_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.071351
146780182,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.071351
146676409,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.922129
146676410,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.922129
146676411,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.922129
146673022,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.746786
146673023,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.746786
146621458,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,506.0,2.5
146726610,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,85.7,2.48131
146671739,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,0.1,0.236684
146780721,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.242791
146780244,XMOUN2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.115252
146624014,XSARAW,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,2.0,0.735406
146780282,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.6,0.183872
146707957,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.67
146707958,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.67
146707959,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.67
146707960,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,9.2,-1.67
146671694,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,0.1,0.236684
146677313,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.0,0.11
146707969,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.329409
146707970,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.329409
146707971,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.329409
146707972,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,11.0,-1.329409
154793913,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793914,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793915,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793916,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793917,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793918,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793919,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793920,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793921,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793922,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793923,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154793924,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.182249
154882030,XUNCIA,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWE,1.2,0.756572
154885900,XBTGP1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.193104
154793950,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793951,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793952,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793953,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793954,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793955,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793956,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793957,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793958,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793959,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793960,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793961,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793962,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793963,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793964,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793965,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793966,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793967,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154793968,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.333912
154851067,XVITO1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.3,2.043874
154882069,XUNCIA,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,2.8,0.13
154881983,XUNCIA,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.8,0.309639
155005856,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,5.0,0.35
155005862,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,10.0,0.35
154882026,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.296471
154882003,XUNCIA,OLNEYTN_RN,GRSES_UNIT2,OPT,PeakWE,0.8,1.47
154881841,XUNCIA,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,1.6,0.397807
155014183,XCDAFP,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.6,0.0
154831257,XTENS2,WRSBES_BESS1,FLTBES1,OPT,PeakWE,16.0,0.617027
154979790,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,4.0,0.254945
154880020,XATNV1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.195724
154979791,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.195724
154979789,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.194146
154829643,XTENS2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.077156
154911216,XALTU2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,0.8,0.077156
155002125,XBAYES,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,15.0,1.115614
154846947,XSUEZI,ROW_ALL,THW_THWGT_1,OBL,PeakWE,0.3,2.050021
154881496,XUNCIA,CVC_CVCG1_5,THW_THWGT_1,OPT,PeakWE,0.7,0.356601
154847191,XSUEZI,WAKEWE_ALL,MAVCRK_W_ALL,OBL,PeakWE,0.4,3.223314
154900710,XQUATT,INDNENR_2_RN,CROSSETT_ALL,OPT,PeakWE,5.0,0.83516
154911884,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,4.0,0.235092
154881882,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.8,0.396366
154881884,XUNCIA,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.0,0.391142
154838701,XEDIS2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,1.5,2.122072
154838703,XEDIS2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,0.9,2.122072
154838705,XEDIS2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,1.2,2.122072
154838707,XEDIS2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWE,1.2,2.122072
155001200,XUNCI2,LV3_UNIT1,OXY_OXY_CCG1,OBL,PeakWE,0.3,0.942282
154973035,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.677476
155001199,XUNCI2,MESTENO_RN,OXY_OXY_CCG1,OBL,PeakWE,0.5,0.952282
154956243,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.171658
155001219,XUNCI2,SC2SES_UNIT1,MDANP_CT5_6,OBL,PeakWE,10.7,0.232507
154999633,XUNCI3,SC2SES_UNIT1,MDANP_CT5_6,OBL,PeakWE,10.7,0.232507
155001189,XUNCI2,FREC_1_CCU,MDANP_CT5_6,OBL,PeakWE,13.6,-0.007788
154999603,XUNCI3,FREC_1_CCU,MDANP_CT5_6,OBL,PeakWE,13.6,-0.007788
155001197,XUNCI2,FREC_2_CCU,MDANP_CT5_6,OBL,PeakWE,13.4,-0.039652
154999611,XUNCI3,FREC_2_CCU,MDANP_CT5_6,OBL,PeakWE,13.4,-0.039652
154881809,XUNCIA,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.6,0.35824
154939422,XLAFAY,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,0.1,2.329767
154881651,XUNCIA,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,2.2,0.39987
154888025,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,4.0,0.091999
154888026,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.091999
154906381,XINTER,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.0,0.086912
154909610,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.101146
154885767,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,2.5,0.208823
154871005,XBTGP,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWE,0.1,0.64
154806769,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,3.8,0.818849
154921919,XPEAK2,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWE,5.4,2.553113
154882067,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.8,0.13
154901311,XQUATT,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.8,2.695708
154923927,XPEAK1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,3.3,2.140601
154805666,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805667,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805668,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805669,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805670,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805671,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805672,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805673,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805674,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805675,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805676,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805677,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805678,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805679,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805680,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805681,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805682,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805683,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805684,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805685,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805686,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805687,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805688,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805689,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805690,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805691,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805692,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805693,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805694,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805695,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805696,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805697,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805698,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154805699,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,16.771032
154806100,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806200,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806300,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806011,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806012,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806013,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806014,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806015,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806016,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806017,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806018,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806019,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806020,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806021,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806022,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806023,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806024,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806025,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806026,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806027,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806028,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806029,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806030,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806031,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806032,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806033,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806034,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806035,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806036,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806039,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806041,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806043,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806045,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806046,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806048,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806050,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806052,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806054,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806056,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806058,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806060,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806064,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806066,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806068,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806070,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806072,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806074,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806076,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806078,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806080,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806082,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806085,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806087,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806090,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806092,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806094,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154806096,XLUMN,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.1,17.653733
154824723,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,3.9,3.894145
155015171,XORSTE,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.4,3.557435
155015172,XORSTE,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.4,3.557435
155015173,XORSTE,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.4,3.557435
154823735,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.5,2.490077
154823736,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,2.490077
154823737,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,2.490077
154823738,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,2.490077
154823739,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,2.490077
154823740,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,2.490077
154823741,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,2.490077
154866617,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,22.1,7.066484
154866618,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,20.3,7.066484
154866619,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,18.6,7.066484
154866620,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,16.8,7.066484
154866621,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,15.2,7.066484
154866622,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,13.6,7.066484
154866623,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,12.1,7.066484
154882107,XUNCIA,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,0.8,0.595704
154784881,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-1.03839
154881633,XUNCIA,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.0,0.48113
154881765,XUNCIA,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.1,0.782734
154943346,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,16.7,0.588396
154943347,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,4.7,0.588396
154943348,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,7.2,0.588396
154880617,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,8.0,0.828244
154880642,XATNV1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,3.0,0.431343
154931313,XQUAT1,SOLARA_UNIT1,WH_WIND_ALL,OBL,PeakWE,0.5,-2.082075
154874283,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,8.0,0.064109
