CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163606284,XQUAT1,VIC_VICTORG6,LON_RN1,OBL,PeakWE,0.9,-0.095535
163605796,XQUAT1,BRP_LOOP_RN,LON_RN1,OBL,PeakWE,0.9,-0.114373
163707413,XSTROM,LPCCS_CT11,EIFSLR_UNIT1,OPT,PeakWE,4.3,0.651814
163495426,XENDUR,VLSES_UNIT3,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.263002
163495399,XENDUR,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,10.0,0.283909
163655024,XUNCI3,JUNO_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,2.11449
163658232,XUNCI2,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,1.5,1.103735
163655297,XUNCI3,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWE,2.5,1.103735
163655109,XUNCI3,TAHOKA_ALL,ENDPARK_ESS1,OPT,PeakWE,0.7,1.772115
163654940,XUNCI3,LZ_WEST,ENDPARK_ESS1,OPT,PeakWE,1.0,0.302551
163655025,XUNCI3,LGDRAW_S_ALL,ENDPARK_ESS1,OPT,PeakWE,1.0,2.15778
163658454,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.9,0.437525
163655433,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.7,0.437525
163629583,XSARA1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.24
163658162,XUNCI2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.6,0.224005
163637502,XLCPE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.8,0.646078
163658154,XUNCI2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,1.1,0.640911
163655357,XUNCI3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,2.8,0.640911
163629585,XSARA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.220375
163629610,XSARA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,4.4,0.220375
163498171,XTENS,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,10.0,0.294602
163650019,XMOUN2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,4.0,0.294602
163650018,XMOUN2,HI_LONE_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.294602
163495408,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,PeakWE,10.0,0.069102
163504144,XNEXTA,SHAMROCK_RN,WHMESA_U1,OBL,PeakWE,22.4,-0.428176
163536908,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.15245
163698295,XMAIA1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,0.5,0.143409
163658306,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWE,2.6,1.379975
163674728,XSCEN1,HB_WEST,MASSENGL_G8,OPT,PeakWE,9.2,1.535821
163658237,XUNCI2,T_CK_GT2_RN,MASSENGL_G8,OPT,PeakWE,5.4,1.083261
163655416,XUNCI3,T_CK_GT2_RN,MASSENGL_G8,OPT,PeakWE,3.0,1.083261
163655223,XUNCI3,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWE,1.7,1.870586
163655267,XUNCI3,TAHOKA_ALL,MASSENGL_G8,OPT,PeakWE,2.5,1.870586
163654740,XUNCI3,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,1.4,0.744599
163654920,XUNCI3,HB_NORTH,HLSES_UNIT3,OPT,PeakWE,1.0,0.805313
163658536,XUNCI2,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,1.8,0.544574
163658112,XUNCI2,MDANP_CT1_2,HLSES_UNIT3,OPT,PeakWE,1.2,0.629921
163654936,XUNCI3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,1.5,0.561647
163654796,XUNCI3,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWE,1.4,0.467529
163654986,XUNCI3,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWE,1.0,0.577011
163674324,XSCEN1,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWE,4.6,0.214127
163698240,XMAIA1,OGSES_1,LEG_LEG_G2,OPT,PeakWE,0.5,0.166144
163570982,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,7.1,0.0
163579668,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,205.3,0.0
163697673,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,5.0,0.032323
163697674,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.032323
163495246,XENDUR,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.317361
163640273,XGBPPO,LZ_LCRA,GID_GIDEONG3,OPT,PeakWE,6.3,0.334125
163567734,XBTGP1,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,5.0,0.039689
163608928,XDYNE3,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,0.4,0.039689
163693106,XMAIA,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,10.0,0.035604
163693107,XMAIA,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWE,20.0,0.035604
163644319,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.201826
163658108,XUNCI2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.5,0.335377
163654671,XUNCI3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.335377
163658474,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,1.3,0.396366
163655301,XUNCI3,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,2.5,0.396366
163579690,XCWPEI,LPCCS_CT11,IMP_RN1,OPT,PeakWE,19.5,0.4
163579696,XCWPEI,LPCCS_CT11,IMP_RN1,OPT,PeakWE,2.7,0.4
163590449,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.4
163658408,XUNCI2,DENISON_G1_2,IMP_RN1,OPT,PeakWE,4.1,0.229849
163656011,XUNCI3,DENISON_G1_2,IMP_RN1,OPT,PeakWE,6.0,0.229849
163498315,XTENS,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,10.0,0.122783
163656499,XUNCI3,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,7.9,0.122783
163668070,XSCENE,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,6.9,0.129276
163536906,XSARA3,DC_E,IMP_RN1,OPT,PeakWE,10.0,0.112145
163580282,XINTER,DC_E,IMP_RN1,OPT,PeakWE,10.0,0.087078
163696139,XATVU2,DC_E,IMP_RN1,OPT,PeakWE,10.8,0.085797
163652599,XBRAVO,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,0.6,0.184832
163654652,XUNCI3,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,0.4,4.639587
163654662,XUNCI3,TC_PUN1,LZ_HOUSTON,OPT,PeakWE,0.5,4.639587
163655441,XUNCI3,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,1.9,0.419256
163652602,XBRAVO,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,0.6,0.184832
163494773,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.318214
163494774,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.318214
163494775,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.318214
163494776,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.318214
163494777,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.0,0.318214
163491956,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.536762
163491957,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.536762
163491958,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.536762
163491959,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.536762
163491960,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.536762
163492284,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.318214
163492285,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.318214
163492286,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.318214
163492287,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.318214
163483078,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.72
163491755,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,266.0,0.72
163491779,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,505.3,0.72
163479800,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,239.0,0.72
163674509,XSCEN1,CROSSETT_ALL,REDBARN_RN,OPT,PeakWE,4.6,0.619291
163495325,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.035011
163501932,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,104.2,0.05
163501933,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,5.5,0.05
163655396,XUNCI3,SPTX12B_RN,REDBARN_RN,OPT,PeakWE,1.8,0.64217
163547597,XATNV,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,2.1,3.780698
163608743,XDYNE3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,1.2,3.61718
163655009,XUNCI3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,0.5,3.780698
163638175,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,4.0,5.283176
163654931,XUNCI3,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,1.0,2.855633
163698303,XMAIA1,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.346387
163608752,XDYNE3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.5,0.085673
163698147,XMAIA1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,0.5,0.20089
163698146,XMAIA1,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.20089
163498266,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,1.0,0.07
163547692,XATNV,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,1.5,0.07
163608754,XDYNE3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,0.7,0.079177
163608702,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.4,0.212146
163553887,XATNV1,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,15.1,0.436263
163657810,XUNCI2,GUADG_CCU1,ATK_ATKINSG7,OBL,PeakWE,0.6,-4.614027
163655635,XUNCI3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,1.9,0.627563
163657843,XUNCI2,CALAVER_OWS2,ATK_ATKINSG7,OBL,PeakWE,3.2,-7.537086
163654357,XUNCI3,CALAVER_OWS2,ATK_ATKINSG7,OBL,PeakWE,3.2,-7.537086
163655020,XUNCI3,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,0.8,1.130984
146725207,XQUATT,SBEAN_BESS,RSK_RN,OPT,PeakWE,0.1,0.905731
146714282,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,2.5,0.036112
146714283,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.036112
146700430,XSUEZI,LEG_LEG_G1,MDANP_CT5_6,OBL,PeakWE,0.3,-0.538138
146624440,XSARAW,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,8.0,0.126933
146724569,XQUATT,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWE,0.1,1.169707
146705044,XMAGE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,20.0,0.039689
146782569,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.0,0.437525
146782570,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,3.0,0.437525
146782571,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.0,0.437525
146782572,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,10.0,0.437525
146782573,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,15.0,0.437525
146782574,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,50.0,0.437525
146681577,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.073406
146681677,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.073406
146677380,XENDUR,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,10.0,0.47161
146780592,XMOUN2,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.223288
146731405,XSNDA1,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,2.2,1.0
146699434,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,0.6,1.215459
146699435,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,0.9,1.215459
146699436,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,0.9,1.215459
146699437,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,1.2,1.215459
146625607,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625608,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625609,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625610,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625611,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625612,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625613,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.639659
146625614,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,5.8,-0.639659
146699902,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.6,0.602315
146699903,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.9,0.602315
146699904,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.9,0.602315
146699242,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,1.2,1.87731
146699243,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,1.8,1.87731
146699244,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,1.8,1.87731
146699245,XEDIS2,GUADG_CCU1,CALAVER_JKS2,OPT,PeakWE,2.4,1.87731
146624398,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,10.0,0.06637
146699758,XEDIS2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.2,4.236055
146726782,XVBEIN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,25.0,2.691409
146771442,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,4.0,2.691409
146769487,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.541139
146743250,XHARTR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,0.3,0.643514
146754394,XHART1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,0.3,0.643514
146724542,XQUATT,VIC_VICTORG5,RAYB_G78910,OBL,PeakWE,0.1,0.243776
146728189,XALTU2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.6,0.353381
146711912,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.06
146728046,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,5.4,0.287496
146780790,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.245378
146624577,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.071218
146624579,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,1.071218
146692604,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,1.094637
146693115,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,1.094637
146693381,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,1.094637
146693436,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,1.094637
146693463,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,1.094637
146699350,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.2,0.729633
146699352,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.8,0.729633
146699353,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.5,0.729633
146715776,XQUATT,CALLAHA_WND1,FLUVANNA_1_2,OBL,PeakWE,0.2,-10.462109
146715758,XQUATT,BUFF_GAP_ALL,FLUVANNA_1_2,OBL,PeakWE,0.1,-3.345346
146702286,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,15.0,0.02
146780089,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWE,4.0,0.14
146731407,XSNDA1,CHISMGRD_RN,LZ_NORTH,OPT,PeakWE,3.2,1.37811
146714498,XSNDAL,HI_LONE_ALL,LZ_NORTH,OBL,PeakWE,2.0,-7.580413
146676422,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676423,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676424,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676425,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676426,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676428,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676429,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676430,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146676431,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.647604
146674605,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.4,0.4
146770580,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,2.5,4.89145
146770581,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.6,4.89145
146770582,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.8,4.89145
146770583,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,1.2,4.89145
146770584,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.1,4.89145
146714481,XSNDAL,HB_WEST,HB_BUSAVG,OBL,PeakWE,1.0,-1.953621
146683890,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.4,1.033279
146692475,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.8,0.993196
146692890,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,0.993196
146693242,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.993196
146737413,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,15.0,1.388718
146743859,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.21
146743860,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.21
146743861,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.21
146726590,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,13.4,1.270028
146730042,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.0,1.270028
146770279,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWE,1.0,2.052334
146727604,XPEAKE,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,15.0,0.0
146770032,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,6.0,0.0
146770033,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,2.3,0.0
146799472,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,9.2,0.0
146682376,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,2.3,1.003708
146682378,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,3.0,1.003708
146682381,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,0.4,1.003708
146692920,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,10.0,0.38914
146692972,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.8,0.38914
146693262,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.38914
146693346,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,5.0,0.38914
146693764,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.0,0.38914
146698978,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.2,0.32518
146698979,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.8,0.32518
146698980,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.8,0.32518
146698981,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,2.4,0.32518
146617743,XEDISO,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWE,1.8,2.58078
146617745,XEDISO,RAYB_G78910,FORMOSA_PUN2,OPT,PeakWE,2.1,2.58078
146699494,XEDIS2,MASSENGL_G8,MASSENGL_G6,OPT,PeakWE,0.4,15.758023
146699495,XEDIS2,MASSENGL_G8,MASSENGL_G6,OPT,PeakWE,0.5,15.758023
146698958,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,0.6,4.619491
146698959,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,0.9,4.619491
146698960,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWE,0.9,4.619491
146749561,XQUAT1,CALLAHA_WND1,ANSON1_ALL,OBL,PeakWE,0.1,-8.555029
146749619,XQUAT1,SOLARA_UNIT1,ANSON1_ALL,OBL,PeakWE,0.1,-2.393726
146711995,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.0,0.076979
146621492,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,466.0,4.0
146706463,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,8.7,-1.555926
146706493,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,9.6,-1.555926
146706520,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.8,-1.555926
146706531,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,12.1,-1.555926
146693250,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,0.3,3.76401
146706611,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,9.8,4.40431
146692392,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,5.7,7.185931
146698882,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWE,0.5,8.600707
146698883,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWE,0.7,8.600707
146687524,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,13.3,-5.29
146687526,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,13.3,-5.29
146687528,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,13.3,-5.29
146687530,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,13.3,-5.29
146687532,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWE,1.5,-5.29
154881722,XUNCIA,BSS_U1,SCLP_PUN2,OPT,PeakWE,4.4,0.102989
154886142,XBTGP1,BSS_U1,SCLP_PUN2,OPT,PeakWE,2.5,0.102989
155014252,XCDAFP,BSS_U1,SCLP_PUN2,OPT,PeakWE,4.5,0.29
154906481,XINTER,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,5.1,0.049099
154882086,XUNCIA,TAV_RN,SCLP_PUN2,OPT,PeakWE,1.2,0.577172
154904754,XCWPEI,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.2,0.084591
154910105,XPEAKE,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.4,0.084591
154954580,XLCPE1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.2,0.084591
154882292,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWE,1.3,0.353673
154846955,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWE,0.5,0.580735
154846958,XSUEZI,PLN_ALL,DOWGEN_PUN3,OBL,PeakWE,2.2,0.422233
154881534,XUNCIA,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,0.4,0.912913
154881702,XUNCIA,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.4,0.309083
154881527,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.9,0.323567
155001268,XUNCI2,GUADG_CCU1,RN_OCI_ALAMO,OBL,PeakWE,7.0,3.959975
154999682,XUNCI3,GUADG_CCU1,RN_OCI_ALAMO,OBL,PeakWE,7.0,3.959975
154929050,XGEO1,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.5,4.89145
154882150,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.2,0.323118
154939055,XLAFAY,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,0.1,1.603397
154871677,XBTGP,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,0.4,0.208823
154906488,XINTER,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,10.0,0.059747
154906589,XINTER,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,5.0,0.730533
154840421,XEDIS2,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.2,1.266217
154882160,XUNCIA,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWE,1.0,0.845379
155001265,XUNCI2,GUADG_CCU1,LEONLCPCT3_4,OBL,PeakWE,9.4,4.66679
154999679,XUNCI3,GUADG_CCU1,LEONLCPCT3_4,OBL,PeakWE,7.3,4.66679
154806709,XTENS,NOBLESLR_ALL,MCSES_UNIT8,OPT,PeakWE,3.0,1.717613
155014254,XCDAFP,BSS_U1,SCLP_PUN3,OPT,PeakWE,3.0,0.29
155014255,XCDAFP,BSS_U1,SCLP_PUN3,OPT,PeakWE,4.5,0.29
