CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163685074,XPENLO,BRAUNIG_VHB3,BRP_RN_UNIT1,OBL,PeakWE,3.7,0.586807
163639297,XDANS2,BR_VHB6CT7_8,BRP_RN_UNIT1,OPT,PeakWE,2.0,2.882191
163639298,XDANS2,BR_VHB6CT7_8,BRP_RN_UNIT1,OPT,PeakWE,2.0,2.882191
163482193,XSARAW,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,1.0,2.037813
163482194,XSARAW,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,2.0,2.037813
163482195,XSARAW,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,3.0,2.037813
163482196,XSARAW,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,4.0,2.037813
163658507,XUNCI2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,1.3,0.852289
163654727,XUNCI3,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,2.5,0.852289
163658296,XUNCI2,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,4.2,0.246169
163656289,XUNCI3,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,9.2,0.246169
163609090,XDYNE3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,1.5,0.028874
163629632,XSARA1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,4.8,0.028874
163522100,XSUEZI,HLSES_UNIT4,BR_ARROW_ALL,OBL,PeakWE,2.4,0.398833
163655364,XUNCI3,LHSES_UNIT1,BR_ARROW_ALL,OPT,PeakWE,1.7,0.52076
163556477,XUNCIA,EXGNWTL_1,LARDVFTN_G5,OBL,PeakWE,1.8,-5.561497
163654140,XUNCI3,EXGNWTL_1,LARDVFTN_G5,OBL,PeakWE,1.8,-5.561497
163678516,XCDAFP,DC_L,LARDVFTN_G5,OPT,PeakWE,4.3,0.008724
163658502,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.6,0.450086
163674138,XSCEN1,TAYGETE2_ALL,FLTBES1,OPT,PeakWE,9.2,0.33261
163658264,XUNCI2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.7,0.456981
163674816,XSCEN1,KINGE_ALL,RAMBLER_UNIT,OPT,PeakWE,9.2,0.362243
163658437,XUNCI2,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWE,1.4,0.368763
163655284,XUNCI3,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWE,2.5,0.368763
163654969,XUNCI3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,0.53247
163611984,XLAFAY,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.4,0.781411
163556499,XUNCIA,LEONLCPCT3_4,PSG_PSG_GT3,OBL,PeakWE,0.3,-2.212384
163658384,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,7.3,0.08431
163656376,XUNCI3,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,11.8,0.08431
163656628,XUNCI3,CBY4_ALL,BTE_PUN1,OPT,PeakWE,14.3,0.049756
163694988,XATVU1,CBY4_ALL,BTE_PUN1,OPT,PeakWE,8.9,0.049756
163654778,XUNCI3,AMOCO_PUN2,BTE_PUN1,OPT,PeakWE,1.0,0.744849
163656020,XUNCI3,CAL_PUN1,BTE_PUN1,OPT,PeakWE,3.0,0.241318
163536689,XSARA3,MISAE_GEN_RN,SSPURT_WIND1,OPT,PeakWE,10.0,0.346453
163658556,XUNCI2,MISAE_GEN_RN,SSPURT_WIND1,OPT,PeakWE,3.1,0.312706
163697743,XMAIA1,MISAE_GEN_RN,SSPURT_WIND1,OPT,PeakWE,0.5,0.31799
163658394,XUNCI2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,11.6,0.160837
163656457,XUNCI3,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,14.0,0.160837
163658458,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWE,15.6,0.092462
163654957,XUNCI3,LZ_WEST,SSPURT_WIND1,OPT,PeakWE,1.0,0.399142
163654681,XUNCI3,BRANDON_RN,SSPURT_WIND1,OPT,PeakWE,1.1,0.968139
163658137,XUNCI2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,18.4,0.079461
163625468,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,6.0,0.511083
163625469,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,3.0,0.511083
163625470,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,6.0,0.511083
163625471,XHERM2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,15.0,0.511083
163658538,XUNCI2,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,0.3,1.600538
163654668,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,0.7,1.600538
163658411,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWE,1.4,0.831802
163655312,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWE,2.6,0.831802
163658550,XUNCI2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.1,0.972037
163658139,XUNCI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.4,1.919353
163654661,XUNCI3,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.9,1.919353
163654837,XUNCI3,T_CK_GT2_RN,WAKEWE_ALL,OPT,PeakWE,1.0,0.855713
163658243,XUNCI2,GPASTURE_ALL,WAKEWE_ALL,OPT,PeakWE,2.1,0.715183
163514091,XSWPWR,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.3,1.919353
163538178,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,5.0,1.09297
163538179,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,5.0,1.09297
163644014,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.052973
163609015,XDYNE3,HAYSEN1_2,HB_SOUTH,OPT,PeakWE,0.1,0.845117
163503880,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.8,-1.607983
163503881,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.8,-1.607983
163503882,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.8,-1.607983
163503883,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.7,-1.607983
163503884,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.7,-1.607983
163503885,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.7,-1.607983
163503886,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,3.7,-1.607983
163503682,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.4,9.918231
163503683,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.4,9.918231
163503684,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,9.918231
163542234,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWE,5.6,6.132932
163658252,XUNCI2,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,2.5,0.569218
163655485,XUNCI3,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,6.2,0.569218
163513746,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,0.3,0.156549
163658410,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,5.2,0.165386
163656183,XUNCI3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,7.8,0.165386
163654639,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.4,1.333912
163654687,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.6,1.333912
163658151,XUNCI2,MCSES_UNIT6,VLSES_UNIT3,OPT,PeakWE,1.3,0.661924
163609059,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.2,0.178774
163658105,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,4.1,0.193104
163656211,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,8.1,0.193104
163479749,XLUREP,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,0.1,-10.920639
163612012,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.2,0.603729
163626080,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,0.598156
163609012,XDYNE3,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.2,0.490113
163484264,XDCENG,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,64.4,0.769811
163547750,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,15.0,0.923234
163495274,XENDUR,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,5.4,0.286786
163609037,XDYNE3,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,0.1,1.134003
163678552,XCDAFP,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWE,0.7,1.134003
163520222,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,2.4,0.544265
163520223,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,3.4,0.544265
163609030,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.8,0.345232
135157373,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWE,23.6,2.740226
135157374,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWE,19.0,2.740226
135157364,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWE,20.0,8.0
135157368,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,53.7,8.305998
135157365,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,60.0,8.0
135157366,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWE,7.7,3.247
135157363,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,20.0,8.0
135157367,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,53.7,8.305998
135156998,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,269.5,9.393489
135156999,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,196.6,13.585986
135156997,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,271.8,9.393489
135157000,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,194.6,13.585986
135156993,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.749083
135156994,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.749083
135156995,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.749083
135156996,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.749083
146780267,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,4.0,0.32389
146769123,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.15137
146715879,XQUATT,JACKCNTY_CT1,BOSQ_BSQS_34,OBL,PeakWE,0.2,-1.12699
146780125,XMOUN2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,4.0,0.087891
146708013,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,36.0,-0.29781
146708014,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,36.0,-0.29781
146708015,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,36.0,-0.29781
146708016,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,36.0,-0.29781
146676377,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.430131
146676378,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.430131
146676379,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.430131
146676380,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.430131
146676381,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,10.0,0.430131
146687362,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.3,13.164727
146687363,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.2,13.164727
146687366,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.2,13.164727
146687368,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.2,13.164727
146687370,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.2,13.164727
146687372,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.2,13.164727
146668151,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,21.8,-0.02
146668153,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,21.8,-0.02
146668155,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,22.0,-0.02
146668318,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,22.9,-0.02
146769155,XCRIMS,MCDLD_FCSBW1,CARBN_BSP_1,OPT,PeakWE,0.7,4.089252
146672598,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWE,25.0,10.488751
146704829,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,7.4,15.037204
146676438,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.825357
146676439,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.825357
146676440,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.825357
146676441,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.825357
146674621,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,9.4,7.61
146674645,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,7.4,7.61
146673091,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.825357
146673093,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.825357
146625317,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.252038
146625318,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.252038
146625319,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.252038
146625320,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.252038
146625321,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.252038
146625002,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,34.0,7.61
146672380,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,40.0,7.61
146672381,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,15.5,7.61
146621422,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,78.0,7.61
146682735,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,3.6,8.252038
146682736,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,8.229973
146682737,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,8.003158
146682826,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.6,8.252038
146682831,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.229973
146682832,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,7.825357
146682837,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,8.003158
146682842,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.61
146691737,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,8.252038
146691739,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,8.229973
146691741,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,7.825357
146691743,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,8.003158
146691902,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,8.252038
146691911,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.229973
146691915,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.825357
146691925,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,8.003158
146691933,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.61
146692380,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.252038
146692025,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.61
146771486,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,3.696382
146738391,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,4.0,1.001135
146729171,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,0.628754
146692694,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.2,2.430377
146692743,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,1.0,2.430377
146692833,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,5.0,2.430377
146693335,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,3.8,2.430377
146693496,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,10.0,2.430377
146716022,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,PeakWE,0.2,-10.436578
146692457,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,0.3,0.857916
146693750,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,1.5,0.857916
146734288,XPEAK1,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWE,5.4,0.410454
146780626,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.076807
146623392,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.009606
146780117,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.055698
146780792,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,4.0,0.245378
146745676,XSARA1,FREC_2_CCU,NACPW_UNIT1,OPT,PeakWE,19.3,0.538405
146745677,XSARA1,FREC_2_CCU,NACPW_UNIT1,OPT,PeakWE,4.2,0.538405
146711913,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.052805
146714400,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,0.3,0.208315
146663718,XVITO1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,5.0,0.052805
146780147,XMOUN2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,4.0,0.296949
146715957,XQUATT,PB2SES_CT2,W_PECO_UNIT1,OBL,PeakWE,0.1,-0.720132
146714039,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.068705
146714040,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.068705
146681567,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.07
146677634,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,15.0,0.07
146714220,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,2.5,0.07
146714221,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,2.5,0.07
146810053,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,2.2,0.1922
146722947,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,4.0,0.02021
146692789,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,0.3,1.080228
146693560,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,1.5,1.080228
146693658,XSWPWR,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.3,0.800157
146732368,XSNDA1,MLSES_UNIT1,LILY_RN,OPT,PeakWE,1.1,0.960065
146715910,XQUATT,LZ_RAYBN,LILY_RN,OBL,PeakWE,0.1,-0.955674
146781063,XDEN,LZ_RAYBN,LILY_RN,OBL,PeakWE,10.0,-2.524142
146703947,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,4.1,20.866023
146703953,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,6.8,11.240792
146704038,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,6.6,11.240792
146703946,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.1,18.603661
146703951,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,5.3,12.043877
146703941,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,5.9,9.217752
146704026,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,5.9,9.217752
146703948,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,10.2,22.579385
146703950,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.9,0.348999
146704035,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.9,0.348999
146704120,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.9,0.348999
146703943,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.5,9.217752
154878512,XATNV2,LV5_UNIT1,GARC_BESS_RN,OPT,PeakWE,4.0,1.084158
154881515,XUNCIA,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.8,0.615768
154807144,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWE,9.5,0.307352
154936900,XDANSK,ELSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,1.4,1.122911
154936901,XDANSK,ELSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,1.4,1.122911
154936902,XDANSK,ELSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,1.9,1.122911
154936903,XDANSK,PENA_ALL,LV1A_LV1B,OPT,PeakWE,1.7,1.055139
154936904,XDANSK,PENA_ALL,LV1A_LV1B,OPT,PeakWE,0.7,1.055139
154800710,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWE,10.0,0.136963
154800694,XENDUR,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,10.0,0.236853
154972949,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.36732
154990979,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.5,1.382145
154991039,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.5,1.382145
154991099,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,0.1,1.382145
154806634,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,3.8,0.572028
154806635,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,6.0,0.572028
154806636,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,8.3,0.572028
154806637,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,10.5,0.572028
154806638,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,7.3,0.572028
154881756,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.3,0.494218
154910576,XALTU2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.4,0.945832
154918666,XSNDA1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,2.6,1.064625
154881730,XUNCIA,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.3,1.793099
154881502,XUNCIA,WAP_WAP_G6,STP_STP_G1,OPT,PeakWE,0.4,1.274498
154881736,XUNCIA,CBEC_ALL,STP_STP_G1,OPT,PeakWE,0.9,0.828444
154800538,XENDUR,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.258811
154881508,XUNCIA,DAN_ALL,STP_STP_G1,OPT,PeakWE,1.8,0.258811
154881725,XUNCIA,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,1.2,1.743267
154881421,XUNCIA,SHANNONW_RN,FLTCK_SSI,OBL,PeakWE,6.2,5.976371
154854889,XSESKP,OECCS_1,OBERON_U1,OBL,PeakWE,4.8,-0.205603
154881518,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,0.8,0.577899
154881531,XUNCIA,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,0.8,0.461833
154881699,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,1.6,0.22
154881924,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,1.1,0.215453
154862931,XMAGE,BR_VHB6CT5_6,CALAVER_JTD1,OPT,PeakWE,20.0,0.826783
154863064,XMAGE,BR_VHB6CT5_6,CALAVER_JTD1,OPT,PeakWE,20.0,0.826783
154881525,XUNCIA,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,0.8,0.324291
154881530,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.156549
154885107,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,6.0,0.156549
154979537,XMOUN2,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,4.0,0.196282
154847021,XSUEZI,VORT_ALL_RN,HWF_HWFG1,OBL,PeakWE,1.3,0.592383
154847047,XSUEZI,SHANNONW_RN,HWF_HWFG1,OBL,PeakWE,0.4,0.611264
154861458,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.171981
154882279,XUNCIA,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,0.8,0.650583
154882297,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,1.2,0.115252
154864152,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,35.0,2.46
154864153,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,35.0,2.46
154864154,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,26.8,2.46
154979465,XMOUN2,PSA_PSA_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.28
154866888,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.4,5.124247
154866889,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,10.4,5.124247
154866890,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.5,5.124247
154866891,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.5,5.124247
154866892,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.5,5.124247
154866893,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.6,5.124247
154866894,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.7,5.124247
154864084,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,5.548883
154864085,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,5.548883
154864086,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.9,5.548883
154963213,XGRIEQ,BCH_RN,HB_HOUSTON,OPT,PeakWE,0.1,1.645378
154839861,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.2,0.689175
154839862,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,1.8,0.689175
