CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163655042,XUNCI3,TOPAZ_ALL,SJS_SJS_G1,OPT,PeakWE,1.3,0.560063
163654878,XUNCI3,BRP_DIKN_RN,SJS_SJS_G1,OPT,PeakWE,0.5,0.60538
163653116,XBRAVO,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,0.5,0.758033
163653120,XBRAVO,DDPEC_GT3,SJS_SJS_G1,OPT,PeakWE,0.3,0.758033
163658330,XUNCI2,BAC_RN_ALL,SJS_SJS_G1,OPT,PeakWE,1.6,0.413467
163658093,XUNCI2,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWE,1.6,0.50735
163655144,XUNCI3,BRHEIGHT_RN,SJS_SJS_G1,OPT,PeakWE,1.3,0.559753
163547426,XATNV,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,6.0,0.688758
163609094,XDYNE3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.3,0.952816
163654987,XUNCI3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.0,1.019942
163536608,XSARA3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,4.7,0.136572
163658219,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,3.8,0.5
163656230,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,8.5,0.5
163697824,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.140669
163556407,XUNCIA,WEC_WECG1,HAYSEN1_2,OBL,PeakWE,0.2,-1.838244
163658251,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.8,0.308188
163655784,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,4.4,0.308188
163639145,XDANS2,E_BLACK_RN,HAYSEN1_2,OPT,PeakWE,1.9,1.016342
163639146,XDANS2,E_BLACK_RN,HAYSEN1_2,OPT,PeakWE,1.9,1.016342
163658464,XUNCI2,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,4.2,0.219204
163658534,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,1.9,0.19
163656381,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,2.5,0.19
163580695,XINTER,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.0
163520200,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,2.4,2.156172
163520198,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,1.2,2.156172
163520199,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,1.8,2.156172
163520201,XEDIS2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,PeakWE,3.6,2.156172
163654895,XUNCI3,BRTSW_BCW1,VORT_ALL_RN,OPT,PeakWE,1.0,0.658357
163498473,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.0,4.23445
163498474,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.0,4.23445
163478334,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.9,3.454815
163478336,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.3,3.454815
163519467,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.6,3.454815
163519468,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.6,3.454815
163519469,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.4,3.454815
163519470,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.2,3.454815
163519471,XEDIS1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.2,3.454815
163654912,XUNCI3,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,1.0,0.669251
163513656,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.8,0.798523
163513911,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.2,0.798523
163514099,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.798523
163514120,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,5.0,0.798523
163514193,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,10.0,0.798523
163658091,XUNCI2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.3,0.798523
163655125,XUNCI3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.8,0.798523
163654977,XUNCI3,SBEAN_BESS,NBOHR_RN,OPT,PeakWE,1.0,0.905731
163569292,XSNDAL,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,1.787854
163569294,XSNDAL,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,2.0,1.787854
163643609,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,6.2,1.37
163643610,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.5,1.37
163669614,XBAYE2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.5,1.138955
163520214,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,1.2,0.966538
163520215,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,1.8,0.966538
163520216,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,2.4,0.966538
163520217,XEDIS2,INGLCO_PUN3,CRANELL_ALL,OPT,PeakWE,3.6,0.966538
163611671,XLAFAY,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,0.1,1.987821
163643857,XLELAN,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWE,2.2,0.856591
163520210,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,1.2,0.93465
163520211,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,1.8,0.93465
163520212,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,2.4,0.93465
163520213,XEDIS2,INGLCO_PUN2,CRANELL_ALL,OPT,PeakWE,3.6,0.93465
163656233,XUNCI3,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.1,0.12
163585009,XPEAKE,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,5.0,0.275186
163586293,XALTU2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,1.0,0.271059
163611627,XLAFAY,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,0.2,0.312606
163636795,XLCPE,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,0.4,0.312606
163655091,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,1.0,0.258341
163521930,XSUEZI,BORDAS_345,CABEZON_ALL,OBL,PeakWE,1.7,-0.16917
163615050,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.0,0.172289
163580572,XINTER,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.139987
163608654,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,0.4,0.111536
163656345,XUNCI3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,10.6,0.113393
163669518,XBAYE2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,15.0,0.111536
163707361,XSTROM,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.113393
163484941,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,2.4,0.126929
163484969,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,7.0,0.116875
163556311,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,40.0,0.116875
163567629,XBTGP1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.101858
163586639,XALTU2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,1.3,0.126929
163580691,XINTER,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.01471
163609017,XDYNE3,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,1.4,0.015127
163692805,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,5.0,0.015127
163694054,XATVUM,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,10.0,0.012825
163698018,XMAIA1,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,5.0,0.015127
163679724,XSCEN2,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWE,6.0,0.22734
163608972,XDYNE3,CEDRVALE_RN,FLVABES1_ESR,OPT,PeakWE,0.1,0.327254
163655053,XUNCI3,UCC_COG_PUN2,FEGC_RN,OPT,PeakWE,1.3,0.734168
163654993,XUNCI3,TOPAZ_ALL,FEGC_RN,OPT,PeakWE,1.0,0.776702
163654811,XUNCI3,TXCTY_CTA,FEGC_RN,OPT,PeakWE,1.0,0.777899
163654781,XUNCI3,AMOCO_PUN2,FEGC_RN,OPT,PeakWE,0.5,0.729123
163658289,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,2.7,0.454246
163600418,XENTGR,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,1.5,0.096972
163658468,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,7.8,0.1
163654788,XUNCI3,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,1.0,0.28
163580194,XINTER,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,1.0,0.28
163606145,XQUAT1,BUCKTHRN_RN,WILDWIND_ALL,OBL,PeakWE,0.8,-1.660766
163658603,XUNCI2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.9,0.423918
163654735,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,1.4,0.423918
163654802,XUNCI3,FRNYPP_1_CCU,WILDWIND_ALL,OPT,PeakWE,0.5,1.145059
163592855,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,4.8,0.976158
163609075,XDYNE3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,0.2,0.201248
163658599,XUNCI2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,1.7,0.414171
163655699,XUNCI3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.414171
163608950,XDYNE3,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.1,1.38048
163484946,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,6.0,0.119036
163536531,XSARA3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.111281
163556026,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,30.0,0.112785
163697884,XMAIA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,0.5,0.102548
163520182,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.2,1.613638
163520183,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,1.8,1.613638
163520184,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,2.4,1.613638
163520185,XEDIS2,HLSES_UNIT4,WILDWIND_ALL,OPT,PeakWE,3.6,1.613638
163520154,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,0.6,1.614839
163520155,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,0.9,1.614839
163520156,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.2,1.614839
163520157,XEDIS2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.8,1.614839
163655826,XUNCI3,DENISON_G1_2,WILDWIND_ALL,OPT,PeakWE,2.9,0.440365
163654847,XUNCI3,OLIN_OLING_2,WILDWIND_ALL,OPT,PeakWE,1.0,0.561273
163654836,XUNCI3,JACKCNTY_CT1,WILDWIND_ALL,OPT,PeakWE,1.0,0.706012
163590847,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWE,4.0,0.676573
163655217,XUNCI3,WILDWIND_ALL,TRINITY_ALL,OPT,PeakWE,1.7,0.608299
163655583,XUNCI3,WILDWIND_ALL,TRINITY_ALL,OPT,PeakWE,3.5,0.608299
163608647,XDYNE3,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,2.4,0.190748
163655040,XUNCI3,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWE,0.1,0.566812
163547591,XATNV,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWE,6.0,2.067046
163484964,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.0,1.372779
163611632,XLAFAY,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.4,1.655294
163654861,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,1.0,0.761636
163567805,XBTGP1,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,4.5,0.05963
163609045,XDYNE3,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,1.9,0.065605
163658537,XUNCI2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,10.3,0.065616
163656548,XUNCI3,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,20.9,0.065616
163656043,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,6.2,0.362684
163656119,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,5.1,0.362684
163567962,XBTGP1,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,5.0,0.05963
163609087,XDYNE3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,2.3,0.065605
163656519,XUNCI3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,14.0,0.065616
163498164,XTENS,HB_PAN,GRANDVW1_A_B,OPT,PeakWE,10.0,0.041111
163658455,XUNCI2,HB_PAN,GRANDVW1_A_B,OPT,PeakWE,17.6,0.041111
163656648,XUNCI3,HB_PAN,GRANDVW1_A_B,OPT,PeakWE,41.9,0.041111
163692841,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.036969
163692842,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,20.0,0.036969
163498089,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,10.0,0.032048
163567454,XBTGP1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,5.0,0.029955
163608961,XDYNE3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,1.8,0.029955
163658132,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,22.9,0.032048
163656664,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,50.0,0.032048
163580092,XINTER,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,6.0,0.438773
163609108,XDYNE3,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,0.3,0.576099
163580093,XINTER,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,6.0,0.438773
163655586,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.4,0.438773
163654675,XUNCI3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,0.5,0.49817
163520174,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,1.2,1.789023
163520175,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,1.8,1.789023
163520176,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,2.4,1.789023
163674143,XSCEN1,OECCS_2,GOA_GOATWIND,OPT,PeakWE,9.2,0.450315
163680133,XSCEN2,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,9.2,0.367808
163605832,XQUAT1,MUSTNGCK_ALL,LZ_SOUTH,OBL,PeakWE,0.9,-3.258679
163491997,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,1.0,10.244219
163494818,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494819,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494820,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494821,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163494822,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.840902
163483070,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,8.0,0.29
163491764,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,22.0,0.29
163491788,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,214.0,0.29
163491812,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,35.0,0.29
163479851,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,181.0,0.29
163479941,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,93.0,0.29
163479942,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,175.0,4.820279
163468097,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.840902
163479678,XMERRL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,0.840902
163498968,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,0.29
163499019,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.4,0.840902
163499024,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.954054
163499029,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.6,0.890501
163499034,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.6,0.387787
163499039,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.4,0.279474
163512473,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.6,0.840902
163512478,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,0.954054
163512483,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,0.890501
163512488,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.387787
146686622,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.253641
146686624,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.253641
146686626,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.253641
146686628,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.253641
146686630,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.253641
146725043,XQUATT,PRID_RN,HB_NORTH,OPT,PeakWE,0.1,2.58736
146668221,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,17.5,-0.167016
146668222,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,17.5,-0.167016
146668382,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,15.1,-0.167016
146706250,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,6.2,2.785323
146706306,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,8.9,2.785323
146706358,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,14.6,2.785323
146678154,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,26.4,0.170769
146678157,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,26.4,0.170769
146678270,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.7,0.170769
146668179,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,20.2,1.671129
146623571,XSESSW,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.9,0.540512
146738133,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,1.928924
146768823,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,2.445792
146731668,XSNDA1,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,2.4,0.541052
146756406,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.214437
146756407,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.5,0.214437
146756408,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.214437
146756409,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,2.5,0.214437
146725045,XQUATT,PRID_RN,MDANP_CT3_4,OPT,PeakWE,0.1,2.428278
146700501,XSUEZI,BAIRDWND_ALL,MDANP_CT3_4,OBL,PeakWE,0.3,0.911116
146724567,XQUATT,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,0.1,1.073205
146698802,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.6,5.276215
146698803,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.9,5.276215
146698804,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.9,5.276215
146698805,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,1.2,5.276215
146666591,XMAGE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.3,0.240346
146692680,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.3,0.7729
146743301,XHARTR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.1,0.711377
146754446,XHART1,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.1,0.711377
146780195,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.12
146780353,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.0,0.12
146734774,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.4,0.4
146734775,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.4,0.4
146734776,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.4,0.4
146734777,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.4,0.4
146734778,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.4,0.4
146749622,XQUAT1,STEA_STEAM_1,CONIGLIO_RN,OBL,PeakWE,0.1,-0.666406
146715884,XQUATT,JACKCNTY_CT1,WND_WHITNEY,OBL,PeakWE,0.2,-0.672114
146780651,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.087891
146724720,XQUATT,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWE,0.1,0.937177
146768733,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.763346
146722771,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,4.0,0.221521
146715911,XQUATT,LZ_RAYBN,MDANP_CT1_2,OBL,PeakWE,0.2,-1.164228
146677695,XENDUR,VISION_RN,MDANP_CT1_2,OPT,PeakWE,7.1,0.44472
146692556,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.504733
146692932,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.504733
146693385,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.504733
146693422,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.504733
146693460,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.504733
146663018,XSUEZI,CN_BRKS_UNT1,VERTIGO_UN1,OBL,PeakWE,0.2,3.389238
146663019,XSUEZI,CN_BRKS_UNT1,VERTIGO_UN1,OBL,PeakWE,0.4,3.389238
146666669,XMAGE,GRIF_TRL_RN,VERTIGO_UN1,OPT,PeakWE,20.0,0.907917
146738176,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWE,4.0,10.070502
146771476,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,3.4,0.311391
146738105,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWE,1.6,0.920671
146682182,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.3,1.887664
146682183,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.0,1.887664
146678020,XENDUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.0,1.673118
146747902,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,8.0,1.887664
146747903,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,1.887664
146768825,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,2.426656
146775501,XTEFLP,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.0,1.673118
146624961,XDCEN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,7.1,0.157892
146701173,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.110469
146701174,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.110469
146666606,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.157892
146768810,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.157892
146715915,XQUATT,LZ_RAYBN,TRSES_UNIT6,OBL,PeakWE,0.1,-1.032417
146780424,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.094039
146722448,XBTGP1,AZ_ALL,HB_HOUSTON,OPT,PeakWE,5.0,0.071351
146780182,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.071351
146676402,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.39
146676403,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.39
146676404,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.39
146676405,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.39
146676406,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,1.39
146673022,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.746786
146673023,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.746786
146621398,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,581.0,1.471709
146621577,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,290.0,1.471709
146780721,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.242791
146780244,XMOUN2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.115252
146624014,XSARAW,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,2.0,0.735406
146780282,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWE,0.6,0.183872
146707949,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.7423
146707950,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,31.0,-1.7423
