CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165552536,XDANS1,TAHOKA_ALL,JADE_SLR_ALL,OPT,PeakWE,3.3,2.576723
165552547,XDANS1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,3.3,2.650964
165552548,XDANS1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,3.3,2.650964
165446085,XUNCIA,TORR_ALL,FAL_FALCONG2,OBL,PeakWE,2.4,7.529316
165568896,XUNCI3,TORR_ALL,FAL_FALCONG2,OBL,PeakWE,2.4,7.529316
165615850,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,4.2,-1.074829
165615851,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-1.074829
165615852,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.5,-1.074829
165615853,XATVUM,CBEC_ALL,FPPYD_FPP_G1,OBL,PeakWE,1.0,-1.074829
165456840,XUNCIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.0,0.25274
165500692,XDYNE3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,3.1,0.270114
165568267,XBRAVO,GUNMTN_NODE,SGM_SIGNALMT,OBL,PeakWE,0.1,-5.127208
165457154,XUNCIA,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,1.1,0.572307
165456767,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,0.8,0.436437
165500777,XDYNE3,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.4,0.229585
165456986,XUNCIA,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.8,0.637754
165489823,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.5,0.637754
165456773,XUNCIA,DAN_ALL,DOWGEN_PUN1,OPT,PeakWE,1.2,0.676304
165527365,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.1,1.39923
165527366,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.1,1.39923
165527367,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.1,1.39923
165456601,XUNCIA,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,2.0,0.371765
165497791,XENTGR,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,1.7,0.274093
165538807,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.404632
165538808,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.404632
165396932,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.395992
165396933,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,14.6,0.395992
165504920,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,16.7,0.30099
165428159,XSESKP,SWOOSE1_U1,CEDRVALE_RN,OPT,PeakWE,1.5,0.528709
165575679,XPERAS,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,0.6,0.247473
165414482,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,3.9,21.179806
165414478,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.4,5.190738
165414481,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,2.7,18.116946
165382089,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.75
165382090,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382091,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382092,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,75.0,5.75
165402774,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.620484
165402775,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.620484
165402776,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.620484
165403049,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.620484
165403050,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.620484
165403051,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.620484
165414479,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,6.8,18.025879
165467198,XINTER,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,2.0,0.53683
165396377,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.20305
165457433,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.6,0.20305
165617550,XATVU1,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.20305
165414442,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.9,0.389265
165457308,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.341097
165604766,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604767,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604768,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604769,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604770,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604771,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604772,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604773,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165433629,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,80.0,-0.153577
165392584,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,16.3,0.54044
165392763,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,17.0,0.54044
165503942,XLAFAY,DILEOS_UNIT1,HB_NORTH,OPT,PeakWE,0.4,0.757476
165392606,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,18.3,0.12564
165392607,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,18.3,0.12564
165497708,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.670411
165497709,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.670411
165392676,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,17.0,0.21
165392679,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,17.0,0.21
165383910,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383911,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383912,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383913,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383914,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165446221,XUNCIA,NACPW_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-0.002143
165391427,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.0,2.835343
165391428,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.0,2.835343
165391429,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.0,2.835343
165391430,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.0,2.835343
165391431,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.0,2.835343
165390545,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390546,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390547,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390548,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390549,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390550,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390551,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390552,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390553,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.083948
165390554,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.7,-0.083948
165390555,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,3.1,-0.083948
165391028,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.7,0.195177
165457084,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.191597
165457403,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.1,0.286065
165557134,XLELAN,KELAMSL_U1,FREC_1_CCU,OPT,PeakWE,0.1,0.397705
165446148,XUNCIA,BOSQ_BSQS_12,FREC_1_CCU,OBL,PeakWE,5.7,-0.323621
165568959,XUNCI3,BOSQ_BSQS_12,FREC_1_CCU,OBL,PeakWE,3.0,-0.323621
165456707,XUNCIA,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.215447
165446205,XUNCIA,TNP_TNP_O_2,FREC_1_CCU,OBL,PeakWE,0.6,-0.122778
165390076,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,9.0,0.513254
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-2.777135
165390072,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,3.7,-0.167282
165390077,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,3.3,0.436288
165390070,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,13.6,0.356347
165390071,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,13.5,0.356347
165403010,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.569938
165403011,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,52.0,0.569938
165390078,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,-0.298217
165390079,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,-0.298217
165390080,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,-0.298217
165390081,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,-0.298217
165390082,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,-0.298217
165390083,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.1,-0.298217
165390073,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,5.4,0.42761
165390074,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,9.1,0.42761
165568169,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,5.0,0.383167
165497926,XENTGR,INDNENR_1_RN,INDNENR_2_RN,OPT,PeakWE,2.0,0.464963
165467877,XPEAKE,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,3.1,0.31083
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,6.0,0.15316
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.090178
165385419,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.131277
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,6.0,-0.112696
165381070,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.048276
165381905,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381906,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381907,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381908,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381909,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381910,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381911,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381912,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381918,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381919,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381920,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381921,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381922,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381923,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381924,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381925,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381926,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381927,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381928,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381929,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381930,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381931,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381932,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381933,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381934,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
156485884,XBAYES,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,1.1,0.320929
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.604346
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,1.604346
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.497712
156355969,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,6.9,5.82
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.1
156353480,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.1,0.12992
156528040,XPENLO,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.1,0.12992
156538123,XRESIS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.1,0.12992
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.6,0.838423
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.370018
156499115,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,25.0,0.080873
156438177,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,0.2,0.670377
156487070,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,4.0,0.645223
156471458,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,3.6,0.510068
156382222,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.6,0.378302
156382223,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.6,0.378302
156382224,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.4,0.378302
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.05332
156438055,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.378302
156447567,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447568,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447569,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447570,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447571,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447572,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447573,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447574,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.337131
156447575,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.337131
156485632,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.1,0.408826
156438025,XDYNE3,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.5,1.33047
156395416,XMAGE,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,20.0,2.664689
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156398329,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,9.9,2.552455
156398330,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,8.7,2.552455
156398331,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,7.6,2.552455
156398332,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,6.5,2.552455
156398333,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,5.5,2.552455
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.153557
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.153557
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156363670,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,22.6,0.152568
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.060691
156398578,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,2.25
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,1.92517
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.186345
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.186345
156363799,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,12.0,0.185206
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.169919
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.055158
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.140366
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.140366
156363790,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,9.0,0.185206
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.14119
156395387,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.025761
156438031,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.033514
156461887,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.538947
156461888,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.538947
156461889,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.538947
156461890,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,10.0,0.538947
156443565,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,1.0,3.459189
156443567,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,1.5,3.459189
156443569,XDANSK,AEEC,COTPLNS_RN,OPT,PeakWE,2.5,3.459189
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.13
156438041,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.3,0.118457
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047437
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.075435
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,1.152517
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-5.313194
156407748,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.26
156438061,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.8,0.268654
156485758,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,8.0,0.26
156438039,XDYNE3,BSS_U1,NCO_RN,OPT,PeakWE,0.2,0.182921
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.16
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.14
156538595,XRESIS,CAL_PUN1,NCO_RN,OPT,PeakWE,2.5,2.39711
156438179,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.5,0.118155
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-3.567392
156406600,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.0,0.270497
156406601,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,10.0,0.270497
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.66003
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.66003
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.430705
156485092,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,16.0,0.270497
156485098,XBAYES,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,7.9,0.270497
156418197,XALTU2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.8,0.568891
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156415832,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,4.0,0.209645
165456735,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWE,8.9,0.06226
165391022,XBJEN,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,0.1,0.627395
165575111,XPERAS,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,0.1,0.627395
165456996,XUNCIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.6,0.050922
165640047,XMAIA1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,1.0,0.080205
165378749,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,5.956168
165378515,XEDISO,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.569884
165378615,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,0.8,8.64974
165378797,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.194916
165378798,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,1.4,8.194916
165486731,XPEAK2,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.7,4.35351
165391092,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,9.398874
165500779,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,5.82
165579706,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,9.398874
165396282,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.7,0.36
165457147,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.5,0.36
165640135,XMAIA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.5,0.009682
165467886,XPEAKE,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,2.9,0.1
165498421,XPEAK1,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWE,2.9,0.1
165396280,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.8,0.107141
165457143,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.6,0.107141
165521353,XDYNE3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.2,0.118272
165486510,XPEAK2,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,2.9,0.1
165575839,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.1,0.13
165513686,XQUAT1,ERSL_RN,SCLP_PUN1,OBL,PeakWE,0.3,-2.40992
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-0.110941
165456723,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.9,0.13
165396344,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,10.0,0.075435
165466793,XCWPEI,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.2,1.18846
165466794,XCWPEI,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.1,1.18846
165500667,XDYNE3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,1.9,0.288283
165497837,XENTGR,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.9,0.43905
165491942,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,4.0,1.788513
165391056,XBJEN,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,0.1,0.611403
