CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165412740,XSUEZI,SSPURT_WIND1,ELECTRAW_1_2,OBL,PeakWE,0.7,3.563477
165576753,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWE,7.1,0.148009
165412773,XSUEZI,LHORN_N_U1_2,ELECTRAW_1_2,OBL,PeakWE,1.5,3.371157
165513358,XQUAT1,VIC_VICTORG6,ELECTRAW_1_2,OBL,PeakWE,0.3,-0.903716
165560456,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,0.15341
165472175,XCWPEI,RIPPEY_ALL,ELECTRAW_1_2,OPT,PeakWE,0.1,0.768385
165472176,XCWPEI,RIPPEY_ALL,ELECTRAW_1_2,OPT,PeakWE,0.1,0.768385
165466241,XCWPEI,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,9.0,0.07
165500772,XDYNE3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.5,1.055165
165466258,XCWPEI,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,21.5,0.01
165644997,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.01
165645049,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,23.4,0.01
165412941,XSUEZI,PC_NORTH_1,RDCAN_RDCNY1,OBL,PeakWE,4.0,-1.272148
165513743,XQUAT1,HELIOS_RN,ELS_RN_1,OBL,PeakWE,0.3,-5.502388
165490144,XALTU2,MCSES_UNIT6,ELS_RN_1,OPT,PeakWE,0.3,0.336972
165513828,XQUAT1,PEARSA_1_24,ELS_RN_1,OBL,PeakWE,0.3,-3.261015
165381009,XSESSW,LZ_NORTH,ELS_RN_1,OPT,PeakWE,5.0,0.2
165500717,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWE,3.8,0.155556
165640175,XMAIA1,LZ_NORTH,ELS_RN_1,OPT,PeakWE,0.5,0.155556
165446246,XUNCIA,TNP_TNP_O_1,WAP_WAP_G5,OBL,PeakWE,2.4,-0.440872
165569057,XUNCI3,TNP_TNP_O_1,WAP_WAP_G5,OBL,PeakWE,2.4,-0.440872
165466279,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,37.9,0.03
165472295,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,113.6,0.03
165639865,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,5.0,0.02
165552707,XDANS1,YNG_WND_ALL,AMADEUS_ALL,OPT,PeakWE,3.3,0.27685
165585525,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,4.3,0.6806
165585807,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,4.3,0.604167
165585819,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,4.3,0.572088
165586175,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,4.3,0.643589
165586196,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,4.3,0.678066
165534744,XSARA1,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,4.4,0.246216
165534746,XSARA1,GID_GIDEONG1,LOS_LOSTPST1,OPT,PeakWE,4.4,0.246216
165575389,XPERAS,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,0.1,0.153368
165504900,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,10.7,0.88376
165504901,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.5,0.88376
165504902,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.9,0.88376
165504903,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,2.4,0.88376
165504904,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,2.5,0.88376
165513579,XQUAT1,SIRIUS_UNIT1,GREASWOD_ALL,OBL,PeakWE,0.3,-2.083287
165585735,XSCEN1,SIRIUS_UNIT1,GREASWOD_ALL,OPT,PeakWE,4.3,0.527974
165513893,XQUAT1,SBEAN_BESS,GREASWOD_ALL,OBL,PeakWE,0.3,-2.494498
165500752,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,1.9,0.417837
165472083,XCWPEI,HI_LONEB_RN1,GREASWOD_ALL,OPT,PeakWE,0.1,2.100254
165390358,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390359,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390360,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390361,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390362,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390363,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390364,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390365,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390366,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390367,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-0.19
165390368,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,6.6,-0.19
165417286,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,17.9,4.711597
165417287,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,15.0,4.711597
165417288,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,12.0,4.711597
165417289,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,9.3,4.711597
165385905,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,19.2,0.19
165386028,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,18.9,0.19
165430159,XSARA3,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.21
165467502,XINTER,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.21
165638147,XATVU1,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.20555
165467357,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.050814
165467447,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.050814
165513684,XQUAT1,ERSL_RN,INRT_W_ALL,OBL,PeakWE,0.3,-6.166037
165408503,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,55.1,0.15202
165412743,XSUEZI,HB_PAN,INRT_W_ALL,OBL,PeakWE,0.7,3.084682
165457105,XUNCIA,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,0.5,0.167164
165500694,XDYNE3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,0.3,0.13
165513939,XQUAT1,VIC_VICTORG6,INRT_W_ALL,OBL,PeakWE,0.3,-0.999126
165457402,XUNCIA,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,4.7,0.155826
165550534,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,PeakWE,4.0,0.682136
165456883,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.8,0.877339
165458533,XBTGP1,RN_DEC_AGR_B,RN_DEC_AGR_A,OBL,PeakWE,4.0,0.0
165608913,XSCEN2,SPNC_SPNCE_5,RN_DEC_AGR_A,OPT,PeakWE,4.3,0.56
165457293,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,0.8,0.984575
165497969,XENTGR,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.8,0.725053
165420441,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,3.2,1.251904
165420442,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,3.7,1.251904
165446334,XUNCIA,BBREEZE_1_2,KARAKAW2_1,OBL,PeakWE,0.5,1.311704
165569145,XUNCI3,BBREEZE_1_2,KARAKAW2_1,OBL,PeakWE,0.5,1.311704
165456861,XUNCIA,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,18.4,0.023352
165456653,XUNCIA,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,2.1,0.539768
165456658,XUNCIA,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,15.7,0.049223
165467204,XINTER,MARIAH_ALL,GRANDVW1_A_B,OPT,PeakWE,2.0,0.539768
165615090,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.039044
165457338,XUNCIA,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,9.3,0.05
165457223,XUNCIA,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,9.3,0.076168
165420713,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,1.8,0.938189
165420714,XEDIS2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,2.7,0.938189
165427725,XSESKP,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,10.0,0.373276
165538897,XHERM1,PLN_ALL,WAP_WAP_G7,OPT,PeakWE,8.0,1.043036
165527407,XSNDA2,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWE,1.0,0.198911
165527408,XSNDA2,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWE,2.0,0.198911
165527409,XSNDA2,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWE,0.5,0.198911
165490476,XALTU2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.6,0.169187
165527193,XLAFAY,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.3,2.152033
165457113,XUNCIA,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,3.2,0.197682
165521300,XDYNE3,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,3.9,0.206164
165550431,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.206164
165489570,XALTU2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,4.1,0.720056
165575532,XPERAS,VIC_VICTORG5,DUP_PUN1,OPT,PeakWE,0.1,1.249976
165521296,XDYNE3,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,0.1,0.819957
165527165,XLAFAY,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,0.5,0.819957
165638897,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,1.0,0.819957
165489965,XALTU2,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWE,0.6,0.427066
165497967,XENTGR,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWE,3.1,0.251348
165413173,XSUEZI,YNG_WND_ALL,SWTWN4_WND45,OBL,PeakWE,3.1,1.465123
165412901,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,PeakWE,6.0,0.479906
165380964,XSESSW,SRWE1_UNIT1,SWTWN4_WND45,OPT,PeakWE,10.0,3.508031
165417816,XECNRQ,TGS_GT01,ALVIN_RN,OBL,PeakWE,1.7,-4.563085
165417817,XECNRQ,TGS_GT01,ALVIN_RN,OBL,PeakWE,5.0,-4.563085
165417671,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,1.0,1.041321
165417672,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.4,1.041321
165417673,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.2,1.041321
165417674,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.0,1.041321
165417675,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,1.8,1.041321
165498011,XENTGR,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWE,0.9,0.969844
165557286,XLELAN,EL_RAYO_ALL,SIL_SILAS_6,OPT,PeakWE,4.0,5.874686
165446259,XUNCIA,REDFISH_ALL,SIL_SILAS_6,OBL,PeakWE,4.2,3.535041
165569070,XUNCI3,REDFISH_ALL,SIL_SILAS_6,OBL,PeakWE,4.2,3.535041
165456592,XUNCIA,OECCS_1,ODESW_RN,OPT,PeakWE,1.3,0.587772
153585617,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,197.8,5.79847
153585620,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,72.2,4.282711
153585621,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWE,74.8,4.282711
153585627,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWE,4.0,4.852195
153585624,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,50.6,5.266482
153585618,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,198.5,5.79847
153585625,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,54.5,5.266482
156401675,XATNV2,LZ_NORTH,NOBLESLR_ALL,OPT,PeakWE,10.0,0.367945
156414457,XALTU2,SPNC_SPNCE_5,NOBLESLR_ALL,OPT,PeakWE,0.9,0.688712
156382210,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.6,0.360465
156382211,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.6,0.360465
156401484,XATNV2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.7,0.324066
156402764,XATNV1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,15.0,0.324066
156438054,XDYNE3,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,0.5,0.32
156438024,XDYNE3,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,0.6,1.296245
156402057,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,8.0,0.672768
156402082,XATNV1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,1.7,0.471552
156395521,XMAGE,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWE,20.0,0.246216
156397336,XNRGP2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,5.0,0.01
156488757,XMOUN2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,4.0,0.124515
156438153,XDYNE3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,0.6,0.05927
156367940,XENDUR,DC_E,BR_ARROW_ALL,OPT,PeakWE,15.0,0.121887
156383878,XEDIS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.4,1.265927
156383879,XEDIS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,3.6,1.265927
153585721,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,5.312842
153585719,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,219.9,11.584146
156438123,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.2,0.130705
156489882,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,5.0,0.34
156489945,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,5.0,0.34
156395639,XMAGE,VISION_RN,VLSES_UNIT3,OPT,PeakWE,20.0,0.858
156438129,XDYNE3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,0.2,0.316575
156368009,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.191597
156383500,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.4,0.191597
156383501,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.191597
156383502,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.8,0.191597
156383503,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.191597
156383504,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.191597
156414428,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,11.3,0.195177
156528359,XPENLO,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.191597
156395542,XMAGE,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,9.0,0.537668
156411383,XQUATT,SJS_SJS_G1,EXN_PUN1,OBL,PeakWE,0.2,-0.956476
156411097,XQUATT,BTE_PUN1,PSA_PUN2,OBL,PeakWE,0.2,-0.13015
156480281,XMOUN2,LHM_PUN1,PSA_PUN2,OPT,PeakWE,4.0,0.149054
156404821,XUNCIA,GUADG_CCU2,RN_OCI_ALAMO,OBL,PeakWE,0.6,3.584779
156481211,XUNCI3,GUADG_CCU2,RN_OCI_ALAMO,OBL,PeakWE,0.6,3.584779
156480292,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.251205
156368283,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.5,0.05
156480305,XMOUN2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
156480303,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.270244
156480306,XMOUN2,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.32
156367953,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,8.2,0.282875
156370200,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.08
156370468,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.08
156508900,XCDAFP,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,12.2,0.01917
156480247,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.348385
156354856,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,10.0,0.236863
156480245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.280422
156438077,XDYNE3,FREC_2_CCU,NACPW_UNIT1,OPT,PeakWE,0.2,0.454939
156508903,XCDAFP,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,12.2,0.01917
156370353,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.11037
165383094,XFPLE,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.0,9.337631
165418130,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.2,14.072053
165418131,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.2,14.072053
165617436,XATVU1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.8,14.072053
165617437,XATVU1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,0.2,14.072053
165457062,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.0,0.23
165466233,XCWPEI,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,0.6,0.55826
165600766,XBAYE1,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.3,0.55826
165513536,XQUAT1,NED_NEDIN_G3,BRP_ZPT2_RN,OBL,PeakWE,0.3,7.64018
165457225,XUNCIA,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,5.4,0.11404
165456925,XUNCIA,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWE,1.0,0.354135
165513019,XQUAT1,AMOCO_PUN1,DDPEC_GT1,OBL,PeakWE,1.0,-2.939706
165513020,XQUAT1,AMOCO_PUN1,DDPEC_GT1,OBL,PeakWE,0.3,-2.939706
165417788,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,16.6,1.174293
165417789,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,11.3,1.174293
165641062,XENERZ,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,20.0,0.042219
165641273,XENERZ,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,2.7,0.042219
165396352,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,10.0,0.042219
165466245,XCWPEI,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,11.3,0.06875
165457320,XUNCIA,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,0.8,0.569378
165466285,XCWPEI,STELLA_RN,TGW_T1_T2,OPT,PeakWE,19.8,0.02
165644975,XENER2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,15.0,0.02
165466206,XCWPEI,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,19.8,0.02
165473135,XPEAKE,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,5.0,0.602777
165456954,XUNCIA,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWE,0.9,0.424467
165489636,XALTU2,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,3.4,0.306248
165575866,XPERAS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,0.1,0.306248
165498562,XENTGR,BRP_RN_UNIT1,BRAUNIG_VHB1,OPT,PeakWE,0.7,1.196672
165456793,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.11037
165490200,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.8,0.11037
165490490,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.3,0.077609
165575155,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.4,0.077609
165566205,XDYST2,PLN_ALL,DOWGEN_PUN3,OPT,PeakWE,5.0,0.594492
165566291,XDYST2,PLN_ALL,DOWGEN_PUN3,OPT,PeakWE,5.0,0.594492
165609302,XSCEN2,BRHEIGHT_RN,DOWGEN_PUN3,OPT,PeakWE,4.3,0.294361
165552787,XDANS1,WAP_WAP_G8,DOWGEN_PUN3,OPT,PeakWE,3.2,0.32765
165552788,XDANS1,WAP_WAP_G8,DOWGEN_PUN3,OPT,PeakWE,4.8,0.32765
165608994,XSCEN2,CBECII_CT7,DOWGEN_PUN3,OPT,PeakWE,4.3,0.230605
165609078,XSCEN2,CBECII_CT7,DOWGEN_PUN3,OPT,PeakWE,4.3,0.205024
165552791,XDANS1,ELSAUZ_ALL,EL_RAYO_ALL,OPT,PeakWE,1.7,1.168959
165541813,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,48.0,1.583736
165541814,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.3,1.583736
165541815,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,16.7,1.583736
165541816,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.6,1.583736
165639104,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.3,2.080203
165639105,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.4,2.080203
165639106,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.2,2.080203
165639107,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.9,2.080203
165639108,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,8.7,2.080203
165639109,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,11.1,2.080203
165498581,XENTGR,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWE,1.6,0.684948
165579486,XTEFLP,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWE,3.0,0.988165
165579487,XTEFLP,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWE,4.0,0.988165
165449581,XATNV2,KINGW_ALL,RIGGIN_UNIT1,OPT,PeakWE,3.0,0.98
165585919,XSCEN1,FWLR_SLR_1,RIGGIN_UNIT1,OPT,PeakWE,1.7,0.941444
165609201,XSCEN2,FWLR_SLR_1,RIGGIN_UNIT1,OPT,PeakWE,2.3,0.827867
165513420,XQUAT1,ECLIPSE_UN1,RIGGIN_UNIT1,OBL,PeakWE,0.3,2.855349
165441813,XATNV,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,3.8,0.702778
165396977,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,3.8,0.523763
165396978,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.5,0.523763
165427708,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,PeakWE,1.5,0.65429
165427711,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,PeakWE,1.5,0.430872
165427717,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,PeakWE,1.5,0.363818
165430151,XSARA3,FLTBES1,TAYGETE_ALL,OPT,PeakWE,6.5,0.151419
165456803,XUNCIA,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWE,0.8,0.459338
165640137,XMAIA1,JACKCNTY_CT1,SENATEWD_1,OPT,PeakWE,0.5,0.653616
165640138,XMAIA1,JACKCNTY_CT2,SENATEWD_1,OPT,PeakWE,0.5,0.653616
165457017,XUNCIA,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.2,0.28049
165640066,XMAIA1,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,0.5,0.190458
165482203,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,PeakWE,2.5,0.5986
165382097,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.27
165382098,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.27
165382099,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.27
165382120,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,65.0,7.529986
165383196,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,18.8,3.307876
165383198,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,5.0
165466242,XCWPEI,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,9.9,0.01
165644993,XENER2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,15.2,0.01
165482070,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,PeakWE,4.0,2.815122
165550387,XCRIMS,CHISMGRD_RN,JACKCNTY_CT1,OPT,PeakWE,4.0,1.998323
165412959,XSUEZI,LACY_CRK_ALL,BRAZ_WND_ALL,OBL,PeakWE,3.0,-0.662094
165412939,XSUEZI,PC_NORTH_1,BRAZ_WND_ALL,OBL,PeakWE,4.0,-1.079858
165457063,XUNCIA,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.5,0.351488
165457218,XUNCIA,MAR_MARSFOG2,RVRVLYS_ALL,OPT,PeakWE,0.8,0.860721
165498579,XENTGR,LZ_LCRA,COL_COLETOG1,OPT,PeakWE,0.9,0.626074
165543071,XBRAVO,B_D_B_DAVIG1,COL_COLETOG1,OBL,PeakWE,0.9,-1.142352
165456959,XUNCIA,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,0.8,0.507462
165500669,XDYNE3,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,0.2,0.633722
165543262,XBRAVO,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,2.4,0.75
165543070,XBRAVO,B_DAVIS_4,COL_COLETOG1,OBL,PeakWE,0.4,-1.142352
