CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165433628,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,80.0,-0.717962
165379468,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,3.2,0.59307
165379469,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,2.6,0.59307
165433630,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,80.0,-0.763419
165392781,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,17.2,1.223099
165392630,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,18.0,0.05
165497723,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,3.0,2.716558
165497724,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.716558
165497725,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.716558
165392695,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,18.1,0.312198
165383910,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383911,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383912,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383913,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383914,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165391447,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,20.0,3.513881
165391448,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,20.0,3.513881
165391449,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,20.0,3.513881
165396692,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.160346
165391028,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.7,0.195177
165457084,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.191597
165482708,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.152589
165573949,XUNCI2,MLSES_UNIT1,FREC_1_CCU,OBL,PeakWE,2.0,0.187475
165457403,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.1,0.286065
165574081,XUNCI2,SCSES_UNIT2,FREC_1_CCU,OBL,PeakWE,16.3,-0.031601
165456707,XUNCIA,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.215447
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-2.777135
165390117,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,4.0,0.037471
165390120,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,3.5,0.03
165390116,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,13.3,0.249738
165403010,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.569938
165403011,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,52.0,0.569938
165390121,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.3,0.049819
165390122,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.3,0.049819
165390123,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.2,0.049819
165522502,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.266463
165522503,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.266463
165486973,XPEAK2,STEAM_ENG123,LZ_RAYBN,OPT,PeakWE,5.0,0.321877
165496414,XPEAK1,STEA_STEAM_1,LZ_RAYBN,OPT,PeakWE,3.0,0.367536
165433205,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,20.0,0.324461
165499076,XENTGR,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,3.4,0.324461
165499226,XENTGR,INDNENR_1_RN,INDNENR_2_RN,OPT,PeakWE,2.0,0.425178
165467880,XPEAKE,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,3.9,0.02325
165498402,XPEAK1,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.1,0.02
165521193,XDYNE3,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.3,0.02
165617178,XATVUM,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,3.9,0.02
165543373,XBRAVO,ESTONIAN_ALL,DC_E,OPT,PeakWE,0.8,0.482089
165532577,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,37.0,1.03
165532578,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,2.9,1.03
165532579,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,4.3,1.03
165532580,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,6.4,1.03
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,6.0,0.15316
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.090178
165385419,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.131277
165574045,XUNCI2,TKWSW_CHAMP,DC_E,OBL,PeakWE,2.6,0.264267
165569553,XUNCI3,TKWSW_CHAMP,DC_E,OBL,PeakWE,2.6,0.264267
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,6.0,-0.112696
165381905,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381906,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381907,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381908,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381909,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381910,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381911,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381912,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381918,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381919,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381920,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381921,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381922,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381923,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381924,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381925,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381926,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381927,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381928,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381929,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381930,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381931,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381932,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381933,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381934,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
156448159,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,11.7,1.371212
156448160,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,2.5,1.371212
156448161,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.7,1.371212
156448162,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,5.6,1.371212
156448163,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,8.8,1.371212
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.604346
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,1.604346
156490388,XUNCI2,BAC_RN_ALL,TXCTY_ST,OBL,PeakWE,8.1,0.731302
156481392,XUNCI3,BAC_RN_ALL,TXCTY_ST,OBL,PeakWE,6.6,0.731302
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.497712
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.1
156353661,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,6.9,0.1
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.6,0.838423
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.371504
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.370018
156438222,XDYNE3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.2,0.2
156487942,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,1.3,0.733206
156382890,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.416544
156382891,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.416544
156382892,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.0,0.416544
156382893,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.416544
156382894,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.0,0.416544
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.05332
156416187,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,0.402127
156438255,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.402127
156447577,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447578,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447579,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447580,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447581,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447582,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156396128,XMAGE,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,20.0,1.468031
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156398320,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.1,3.67
156398321,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.9,3.67
156398322,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.7,3.67
156398323,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.6,3.67
156398324,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.5,3.67
156398325,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.5,3.67
156397467,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,PeakWE,3.1,7.729902
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.153557
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.153557
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156363671,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,27.7,0.121837
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.060691
156380113,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,19.9,4.332891
156398589,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,1.1,3.665903
156398590,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,3.665903
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,1.92517
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.186345
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.186345
156363802,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,13.8,0.128369
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.169919
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.055158
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.140366
156456202,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.5,0.119141
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.140366
156363793,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,10.4,0.128369
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.14119
156396099,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.136399
156438237,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,0.9,0.835344
156461904,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.835344
156461905,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.835344
156461906,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,6.0,0.835344
156490361,XUNCI2,SSPURT_WIND1,COTPLNS_RN,OBL,PeakWE,9.1,-0.075085
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.13
156438245,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.3,0.164883
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047437
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.075435
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,1.152517
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-5.313194
156400638,XATNV,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWE,6.3,1.825214
156454167,XCRIMS,BRPANGLE_RN,NCO_RN,OPT,PeakWE,4.0,0.249404
156407764,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.26
156438260,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.4,0.245382
156416165,XMUDD,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.140491
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.16
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.14
156454330,XCRIMS,SCLP_PUN1,NCO_RN,OPT,PeakWE,4.0,0.046623
156416159,XMUDD,BRP_BRAZ_RN,NCO_RN,OPT,PeakWE,4.0,0.149293
156438330,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.5,0.063072
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-3.567392
156406612,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,3.7,0.458558
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.66003
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.66003
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.430705
156454329,XCRIMS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,1.246976
156396129,XMAGE,CAL_PUN2,CBY4_ALL,OPT,PeakWE,2.5,0.136958
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
165522413,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.8,0.073427
165522414,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.073427
165522415,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.1,0.073427
165522417,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.073427
165522418,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.073427
165522419,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.073427
165522420,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.4,0.073427
165522421,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.5,0.073427
165522422,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.9,0.073427
165456735,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWE,8.9,0.06226
165456996,XUNCIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.6,0.050922
165586539,XCDAFP,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,9.2,0.017259
165586540,XCDAFP,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,20.0,0.017259
165378749,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,5.956168
165378515,XEDISO,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.569884
165378615,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,0.8,8.64974
165378797,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.194916
165378798,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,1.4,8.194916
165391092,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,9.398874
165391093,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,13.962113
165421237,XEDIS2,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,0.6,13.772494
165421238,XEDIS2,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,0.9,13.772494
165521465,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,7.681998
165579706,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,9.398874
165579717,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.3,13.962113
165396282,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.7,0.36
165406699,XMEA2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.4,1.051861
165457147,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.5,0.36
165640893,XMAIA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.5,0.613049
165490168,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.4,1.06126
165396280,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.8,0.107141
165457143,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.6,0.107141
165522494,XCWPE2,MIRAGE_G1,SCLP_PUN1,OPT,PeakWE,0.1,0.945993
165575839,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.1,0.13
165513686,XQUAT1,ERSL_RN,SCLP_PUN1,OBL,PeakWE,0.3,-2.40992
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-0.110941
165456723,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.9,0.13
165396344,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,10.0,0.075435
165522633,XCWPE2,WGU_RN,SCLP_PUN1,OPT,PeakWE,0.2,0.434712
165522556,XCWPE2,RAYB_G78910,WHITE_PT_UN1,OPT,PeakWE,0.1,1.237834
165499137,XENTGR,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.9,0.711884
165522469,XCWPE2,LZ_NORTH,BOSQ_BSQSU_5,OPT,PeakWE,0.1,1.216275
165513746,XQUAT1,HELIOS_RN,TAV_RN,OBL,PeakWE,0.3,-3.178011
165457326,XUNCIA,SBE_RN_1,TAV_RN,OPT,PeakWE,1.2,0.490994
165513997,XQUAT1,PEARSA_1_24,TAV_RN,OBL,PeakWE,0.3,-1.539255
165513934,XQUAT1,TXCTY_CTA,TAV_RN,OBL,PeakWE,0.3,-5.317778
165380731,XSESSW,OR_BESS_RN,TAV_RN,OPT,PeakWE,5.0,0.021346
165643352,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,5.0,0.0357
165643353,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,7.0,0.0357
165643354,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.0357
165456747,XUNCIA,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWE,2.0,0.330468
165482780,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.495811
165482760,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.622564
165457157,XUNCIA,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.6,0.602344
165551026,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.65505
165521401,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.8,0.462105
165457353,XUNCIA,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,0.8,0.430369
165489596,XALTU2,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,1.3,0.631287
165640964,XMAIA1,OLIN_OLING_3,TURQ_BESS1,OPT,PeakWE,0.5,0.210295
165456688,XUNCIA,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.2,0.61
165473335,XPEAKE,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,5.0,0.512306
165456875,XUNCIA,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.9,0.250946
165640962,XMAIA1,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.5,0.210295
165522559,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.2,0.113318
165522560,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.113318
165522562,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.113318
165522563,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.113318
165522564,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.113318
165522565,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.3,0.113318
165413023,XSUEZI,TGCCS_ALL,SAMSON_ALL,OBL,PeakWE,6.0,0.107802
165413030,XSUEZI,MLSES_UNIT1,SAMSON_ALL,OBL,PeakWE,6.0,0.172623
165396355,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.014949
165441788,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,5.3,0.012457
165522516,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,1.0,0.190072
165522517,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.1,0.190072
165522518,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.1,0.190072
165522519,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.2,0.190072
165522520,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.2,0.190072
165457261,XUNCIA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,1.0,0.312546
165513055,XQUAT1,BTE_PUN1,BVE_UNIT3,OBL,PeakWE,0.3,-2.822501
165513072,XQUAT1,CALAVER_OWS1,BVE_UNIT3,OBL,PeakWE,0.3,-5.286267
165521200,XDYNE3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,0.6,0.32
165574041,XUNCI2,COL_COLETOG1,BRP_LOOP_RN,OBL,PeakWE,0.6,1.695199
165569551,XUNCI3,COL_COLETOG1,BRP_LOOP_RN,OBL,PeakWE,0.6,1.695199
165397127,XTENS,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,6.6,0.9
165467514,XINTER,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,2.0,0.808643
165499073,XENTGR,APPALOSA_ALL,LGD_LANGFORD,OPT,PeakWE,0.2,4.15725
165456990,XUNCIA,CBEC_ALL,TGS_GT01,OPT,PeakWE,3.2,0.16114
165560728,XMOUN2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.16114
165499055,XENTGR,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,4.0,1.37
165456952,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.470014
165575382,XPERAS,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.1,0.470014
165456934,XUNCIA,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,0.9,0.337339
165513880,XQUAT1,RVRVLYS_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-1.87798
165472559,XINTER,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.0,0.148852
165521388,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.3,0.158242
