CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165532776,XSARAC,EUNICE_ALL,BARROW_ALL,OPT,PeakWE,8.7,1.616409
165498805,XENTGR,NWF_NWF1,BARROW_ALL,OPT,PeakWE,2.3,0.993166
165543742,XBRAVO,OLIN_OLING_3,FRMRSVLW_RN,OBL,PeakWE,2.1,-0.188836
165640488,XMAIA1,FRNYPP_2_CCU,LPCCS_UNIT2,OPT,PeakWE,0.5,0.293795
156402739,XATNV1,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,20.0,0.265477
156538824,XRESIS,VORT_ALL_RN,YNG_WND_ALL,OPT,PeakWE,2.5,0.360826
156538803,XRESIS,SJS_SJS_G1,GRIF_TRL_RN,OPT,PeakWE,2.5,1.257592
156488833,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.161214
156440124,XDYNE3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,0.2,0.068991
156530351,XPENT1,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,9.0,-2.251849
156411150,XQUATT,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWE,0.5,-1.162578
156521729,XPENT1,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWE,1.7,-0.167693
156538768,XRESIS,FORMOSA_PUN1,ALGOD_ALL_RN,OPT,PeakWE,0.8,1.190406
156435628,XQUAT1,NUE_NUECESG9,ALGOD_ALL_RN,OBL,PeakWE,0.5,-2.692902
156411322,XQUATT,OXY_PUN2,ALGOD_ALL_RN,OBL,PeakWE,0.5,-2.908431
156450655,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,10.7,1.00666
156354548,XSESSW,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,2.3,0.416292
156438399,XDYNE3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.416292
156354540,XSESSW,CBY4_ALL,PSA_PUN5,OPT,PeakWE,4.0,0.23537
156383058,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,3.930406
156383059,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.8,3.930406
156500300,XBAYE2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,0.5,0.171657
156356051,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.623981
156356052,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.623981
156355997,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,3.532658
156355998,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,3.532658
156355999,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,3.0,3.532658
156401738,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,3.0,3.213316
156401739,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.4,3.213316
156479941,XMOUN2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.0,0.433498
156411237,XQUATT,LEONLCPCT1_2,BASTEN_CCU,OBL,PeakWE,0.1,-3.250159
156395818,XMAGE,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,10.6,0.640775
165457407,XUNCIA,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.4,0.529615
165379111,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,7.1,0.750891
165550581,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,4.0,0.668239
165441539,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.9,0.203102
165489529,XALTU2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,14.5,0.203102
165457115,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.248277
165603800,XCDAFP,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.14
165603799,XCDAFP,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.14
165396294,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.136663
165396497,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.136663
165457196,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.8,0.136663
165603790,XCDAFP,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,14.0,0.092562
165603791,XCDAFP,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.092562
165457362,XUNCIA,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,0.8,0.339386
165380825,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,5.0,0.0
165472300,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,173.5,0.0
165466357,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,55.4,0.0
165639851,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,5.0,0.0
165513401,XQUAT1,WNDTS2_UNIT1,WFCOGEN_24,OBL,PeakWE,0.3,-7.190529
165412618,XSUEZI,FOARDCTY_ALL,WFCOGEN_24,OBL,PeakWE,1.5,0.859012
165412615,XSUEZI,BLSMT1_5_A_6,WFCOGEN_24,OBL,PeakWE,0.4,0.697204
165412612,XSUEZI,ELECTRAW_1_2,WFCOGEN_24,OBL,PeakWE,1.5,0.404252
165381261,XSESSW,ECLIPSE_UN1,WFCOGEN_24,OBL,PeakWE,0.5,-13.635531
165521928,XCWPE2,OGSES_1,BLUEJAY_RN,OPT,PeakWE,0.1,0.582997
165484728,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,7.2,1.084804
165522911,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,3.0,0.93449
165522912,XCASSI,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,4.0,0.93449
165420981,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.2,0.668723
165420982,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.8,0.668723
165430532,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,7.5,1.410284
165430533,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,7.5,1.410284
165550679,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.1,0.799249
165498758,XENTGR,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,2.2,0.282772
165380823,XSESSW,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWE,5.0,0.827608
165380903,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,PeakWE,5.0,0.76851
165391070,XBJEN,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,0.5,0.316747
165575095,XPERAS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,0.8,0.316747
165521509,XDYNE3,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,0.1,1.220063
165579785,XPERAS,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,0.1,1.220063
165432754,XMAGE,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,7.7,0.386545
165573490,XUNCI2,WCPP_ST1,MCSES_UNIT6,OBL,PeakWE,0.6,0.460184
165573396,XUNCI2,NACPW_UNIT1,MCSES_UNIT6,OBL,PeakWE,2.4,-0.013237
165573480,XUNCI2,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,1.0,0.310184
165481576,XALTU2,SCLP_PUN2,BSS_U1,OPT,PeakWE,1.2,0.018217
165521275,XDYNE3,SCLP_PUN2,BSS_U1,OPT,PeakWE,0.3,0.018217
165543721,XBRAVO,MIDWY_RN,LAPETUS_U1,OBL,PeakWE,5.0,1.449031
165543722,XBRAVO,MIDWY_RN,LAPETUS_U1,OBL,PeakWE,2.7,1.449031
165521527,XDYNE3,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,0.9,2.653189
165396852,XTENS,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,9.0,1.426513
165456932,XUNCIA,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.8,1.43443
165458840,XSNDAL,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.0,1.43443
165521471,XDYNE3,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.8,1.426513
165553025,XDANS1,FLTBES1,LAPETUS_U1,OPT,PeakWE,0.6,3.97268
165541365,XGBPP2,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,1.0,-15.0
165450547,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.106911
165603713,XCDAFP,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,10.0,0.234842
165573353,XUNCI2,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,7.6,-0.410445
165569204,XUNCI3,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,1.4,-0.410445
165456644,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.0,0.219038
165457361,XUNCIA,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,1.0,0.238377
165638607,XATVU1,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.06
165513243,XQUAT1,MIRAGE_G1,EXN_PUN1,OBL,PeakWE,0.3,-1.202123
165550671,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,PeakWE,2.0,1.534768
165642690,XSTROM,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,10.0,0.074579
165430232,XSARA3,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.009276
165575399,XPERAS,CBY4_ALL,BTE_PUN2,OPT,PeakWE,0.1,0.038593
165638073,XATVU1,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.0,0.038593
165640435,XMAIA1,CBY4_ALL,BTE_PUN2,OPT,PeakWE,1.0,0.016639
165461971,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,0.2,0.214797
165461974,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,0.2,0.214797
165461977,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,0.2,0.214797
165461980,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,0.4,0.214797
165521530,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.3,0.311765
165575764,XPERAS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.1,0.49443
165640478,XMAIA1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,0.5,0.22266
165575670,XPERAS,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,0.3,1.007667
165490317,XALTU2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,3.5,0.01
165575134,XPERAS,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,0.6,0.01
165449437,XATNV,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,0.4,0.022575
165456722,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,3.9,0.05
165456724,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,2.7,0.287004
165456757,XUNCIA,CAL_PUN1,CBY4_ALL,OPT,PeakWE,0.4,0.212249
165560271,XMOUN2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,4.0,0.107925
165413202,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,6.0,-1.451531
165456737,XUNCIA,EXN_PUN1,CBY4_ALL,OPT,PeakWE,9.3,0.068727
165560272,XMOUN2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,4.0,0.107925
165457004,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,12.7,0.043065
165640431,XMAIA1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,1.0,0.023799
165396238,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,10.0,0.042522
165396431,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,10.0,0.042522
165432809,XMAGE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,20.0,0.013136
165456999,XUNCIA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.7,0.042522
165573563,XUNCI2,CALAVER_OWS1,LEONLCPCT3_4,OBL,PeakWE,8.6,1.73
165569307,XUNCI3,CALAVER_OWS1,LEONLCPCT3_4,OBL,PeakWE,8.6,1.73
165616950,XATVUM,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,5.6,0.57
165412749,XSUEZI,PH1_UNIT1_2,VERTIGO_UN1,OBL,PeakWE,0.7,3.539525
165421037,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.6,5.298455
165421038,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.9,5.298455
165421039,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,1.2,5.298455
165639617,XATVU2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,6.3,3.573126
165421221,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,5.751612
165421222,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.2,5.751612
165421133,XEDIS2,LV3_UNIT1,CEDROHI_CHW1,OBL,PeakWE,0.6,3.804743
165421134,XEDIS2,LV3_UNIT1,CEDROHI_CHW1,OBL,PeakWE,0.9,3.804743
165421135,XEDIS2,LV3_UNIT1,CEDROHI_CHW1,OBL,PeakWE,1.2,3.804743
165543723,XBRAVO,MIDWY_RN,RN_ECEC_HOLT,OBL,PeakWE,2.7,0.06561
165512919,XQUAT1,INDNNWP_RN,RN_ECEC_HOLT,OBL,PeakWE,0.3,0.755994
165617618,XATVU1,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,4.5,1.118717
165467184,XINTER,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,2.0,0.645988
165489759,XALTU2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.645988
165512918,XQUAT1,INDNENR_1_RN,RN_ECEC_HOLT,OBL,PeakWE,0.3,0.507205
165420849,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,2.4,2.209874
165597435,XSCENE,QALSW_ALL,LACY_CRK_ALL,OPT,PeakWE,3.4,0.285155
165585644,XSCEN1,QALSW_ALL,LACY_CRK_ALL,OPT,PeakWE,4.3,0.274706
165585698,XSCEN1,QALSW_ALL,LACY_CRK_ALL,OPT,PeakWE,4.3,0.260216
165489597,XALTU2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,13.9,0.028333
165521511,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.3,0.02
165543709,XBRAVO,LV4_UNIT_1,LV3_UNIT1,OBL,PeakWE,0.9,0.0
165643175,XSTROM,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.5,0.028333
165456948,XUNCIA,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.0,1.243137
165489915,XALTU2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.1,1.631907
165486861,XPEAK2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,5.0,1.631907
165536685,XLCPE1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.0,1.631907
165575630,XPERAS,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.2,1.631907
165639621,XATVU2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.4,1.243137
165534810,XSARA1,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,37.0,0.02
165543718,XBRAVO,MESTENO_RN,LV3_UNIT1,OBL,PeakWE,0.9,0.0
165643174,XSTROM,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,10.0,0.028333
165560549,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,4.0,0.68061
165553733,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,27.8,0.42
165643154,XSTROM,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.38
165399558,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,59.5,1.421767
165457286,XUNCIA,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.2,1.069191
165473255,XPEAKE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,5.0,1.421767
165490080,XALTU2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,1.1,1.421767
165527088,XLAFAY,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.1,1.421767
165579531,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWE,2.0,0.833345
165380904,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,5.0,0.431595
165609196,XSCEN2,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWE,2.5,0.49514
165585791,XSCEN1,LPCCS_UNIT2,TNSKA_CCU,OPT,PeakWE,6.5,0.25
165489784,XALTU2,IMP_RN1,TNSKA_CCU,OPT,PeakWE,5.8,0.182486
165596810,XSCENE,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,4.3,0.115131
165412966,XSUEZI,WCPP_ST1,TNSKA_CCU,OBL,PeakWE,3.0,-0.431732
165412982,XSUEZI,ANCHOR_ALL,TNSKA_CCU,OBL,PeakWE,3.0,0.21
165457348,XUNCIA,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWE,1.9,0.289589
165457024,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,1.5,0.341113
165513500,XQUAT1,E_BLACK_RN,TNSKA_CCU,OBL,PeakWE,0.2,-4.992251
165643245,XSTROM,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,6.0,0.052604
165412969,XSUEZI,JCKCNTY2_CT4,TNSKA_CCU,OBL,PeakWE,3.0,-0.29083
165430255,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.105838
165457923,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.105838
165575376,XPERAS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.1,0.120925
165616392,XATVUM,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,6.7,-0.878086
165616393,XATVUM,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,2.3,-0.878086
165617359,XATVU1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.120925
165457210,XUNCIA,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,0.8,1.138774
165617362,XATVU1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,4.2,0.78136
165396273,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.120925
165430254,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.105838
165456853,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,2.2,0.120925
165575344,XPERAS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.1,0.120925
165617361,XATVU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.120925
165449569,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.280374
165498774,XENTGR,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.245392
165472984,XINTER,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.073904
165489990,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.3,0.06488
165490360,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.0,0.092836
165575157,XPERAS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.6,0.06488
165579567,XPERAS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.3,0.092836
165456909,XUNCIA,ANSON1_ALL,DERMOTT_ALL,OPT,PeakWE,2.7,0.235615
165497666,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,4.0,7.134981
165497667,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,3.0,7.134981
165497668,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.134981
165497669,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.134981
165392615,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,17.6,0.359552
165378942,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,2.5,1.039908
165402826,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,2.1,-2.380766
165442393,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,3.5,-2.380766
165417413,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,16.6,0.723951
165417414,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,11.3,0.723951
165557605,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,0.848869
165442403,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.555116
165573338,XUNCI2,HHOLLW2_WND1,HB_WEST,OBL,PeakWE,4.4,2.135442
165573334,XUNCI2,HOLSTEIN_ALL,HB_WEST,OBL,PeakWE,4.4,2.380631
165400564,XNEXTA,RRC_WIND_ALL,HB_WEST,OBL,PeakWE,13.8,4.579976
165489944,XALTU2,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.8,1.000599
165459077,XCC8LL,BCH_RN,BVE_UNIT1,OPT,PeakWE,2.0,0.51802
165457187,XUNCIA,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.6,0.352511
165459257,XCC8LL,NCO_RN,BVE_UNIT1,OPT,PeakWE,2.0,0.53696
165427313,XSESKP,ROW_ALL,BVE_UNIT1,OPT,PeakWE,5.0,0.507558
165457311,XUNCIA,ROW_ALL,BVE_UNIT1,OPT,PeakWE,1.0,0.869445
165575215,XPERAS,ROW_ALL,BVE_UNIT1,OPT,PeakWE,0.5,0.507558
165575496,XPERAS,ROW_ALL,BVE_UNIT1,OPT,PeakWE,0.5,0.507558
165513200,XQUAT1,LEONLCPCT1_2,BVE_UNIT1,OBL,PeakWE,0.3,-5.886618
165459407,XCC8LL,WGU_RN,BVE_UNIT1,OPT,PeakWE,2.0,0.459289
165420873,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,1.8,0.346049
165420874,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,2.7,0.346049
165420875,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,3.6,0.346049
165498798,XENTGR,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,1.8,0.253568
165461851,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,6.143995
165461857,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,6.143995
165461863,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,6.143995
165646350,XTARHA,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.6,6.143995
165534416,XHERM2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,3.8,0.653481
165456770,XUNCIA,BVE_UNIT1,ROW_ALL,OPT,PeakWE,0.8,0.204809
165456937,XUNCIA,BCK_RN,ROW_ALL,OPT,PeakWE,1.6,0.210124
165557451,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.221722
165413166,XSUEZI,YNG_WND_ALL,HOLSTEIN_ALL,OBL,PeakWE,3.1,1.558467
165543791,XBRAVO,SHEEPCRK_1,ANSON1_ALL,OBL,PeakWE,2.4,0.045508
165543792,XBRAVO,SHEEPCRK_1,ANSON1_ALL,OBL,PeakWE,1.0,0.045508
165378976,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.445602
165466385,XCWPEI,TGW_T1_T2,STELLA_RN,OPT,PeakWE,31.7,0.02
165645184,XENER2,TGW_T1_T2,STELLA_RN,OPT,PeakWE,20.0,0.02
165645236,XENER2,TGW_T1_T2,STELLA_RN,OPT,PeakWE,3.4,0.02
165603814,XCDAFP,PENA_ALL,STELLA_RN,OPT,PeakWE,44.1,0.03
165615393,XMAIA,PENA_ALL,STELLA_RN,OPT,PeakWE,5.0,0.015882
165640589,XMAIA1,PENA_ALL,STELLA_RN,OPT,PeakWE,10.0,0.015882
165457319,XUNCIA,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,0.8,0.559933
165490023,XALTU2,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,1.1,0.506344
165527105,XLAFAY,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,0.1,0.506344
165579628,XPERAS,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,0.1,0.506344
165496265,XPEAK1,B_DAVIS_3,STELLA_RN,OPT,PeakWE,5.0,0.540869
165575217,XPERAS,B_DAVIS_3,STELLA_RN,OPT,PeakWE,0.5,0.540869
165512957,XQUAT1,SLCN_ESS_ALL,OLIN_OLING_1,OBL,PeakWE,0.3,-3.544663
165496279,XPEAK1,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,5.0,0.97
165536653,XLCPE1,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,3.5,0.97
165616959,XATVUM,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,1.4,0.97
165616960,XATVUM,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,1.4,0.97
165616961,XATVUM,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,2.0,0.97
165616962,XATVUM,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,2.4,0.97
156432636,XPEAK1,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,10.0,0.640775
156466450,XLCPE1,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,3.1,0.640775
156475211,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,3.8,2.510308
156475212,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.8,2.510308
156475214,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.3,2.510308
156475215,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.8,2.510308
156475217,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,2.7,2.510308
156475219,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,4.6,2.510308
156385900,XSESCA,OECCS_1,OBERON_U1,OBL,PeakWE,1.1,1.038501
156397369,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,5.0,0.303518
156488760,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.303518
156488762,XMOUN2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWE,4.0,0.296542
156425258,XCOR2,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWE,1.0,0.730874
156417290,XPEAKE,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,4.2,0.596067
156448173,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,17.0,0.571644
156448174,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,4.3,0.571644
