CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165457084,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.191597
165482924,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.17101
165457403,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.1,0.286065
165483040,XMUDD,VISION_RN,FREC_1_CCU,OPT,PeakWE,4.0,0.309742
165456707,XUNCIA,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.215447
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-2.777135
165403010,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.569938
165403011,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,52.0,0.569938
165433535,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,20.0,0.264182
165499276,XENTGR,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,3.5,0.264182
165568095,XBRAVO,ANEM_ESS_RN,FOXTROT_ALL,OPT,PeakWE,0.9,5.705096
165568096,XBRAVO,ANEM_ESS_RN,FOXTROT_ALL,OPT,PeakWE,0.6,5.705096
165568063,XBRAVO,ALGOD_ALL_RN,FOXTROT_ALL,OPT,PeakWE,1.0,1.873776
165568064,XBRAVO,ALGOD_ALL_RN,FOXTROT_ALL,OPT,PeakWE,0.9,1.873776
165532577,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,37.0,1.03
165532578,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,2.9,1.03
165532579,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,4.3,1.03
165532580,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,6.4,1.03
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,6.0,0.15316
165553361,XDANS1,TGCCS_ALL,DC_E,OPT,PeakWE,3.3,1.467815
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.090178
165385419,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.131277
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,6.0,-0.112696
165380507,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.215075
165381905,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381906,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381907,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381908,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381909,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381910,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381911,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381912,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381918,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381919,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381920,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381921,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381922,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381923,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381924,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381925,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381926,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381927,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381928,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381929,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381930,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381931,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381932,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381933,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381934,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
156448159,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,11.7,1.371212
156448160,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,2.5,1.371212
156448161,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.7,1.371212
156448162,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,5.6,1.371212
156448163,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,8.8,1.371212
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.604346
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,1.604346
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.497712
156420835,XPEAK2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,1.9,0.1
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.1
156354309,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,5.8,0.028755
156490455,XUNCI2,WL_RANCH_RN,BRAZ_WND_ALL,OBL,PeakWE,2.6,-3.560876
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.6,0.838423
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.371504
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.370018
156499120,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,25.0,0.101718
156500390,XBAYE2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,6.9,0.171697
156438329,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.0,0.825335
156382890,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.416544
156382891,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.416544
156382892,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.0,0.416544
156382893,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.416544
156382894,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.0,0.416544
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.05332
156416436,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,0.436369
156438255,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.436369
156447577,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447578,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447579,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447580,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447581,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447582,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156451758,XLCPE2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,6.2,0.436369
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156398336,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,11.1,5.984205
156398337,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,9.9,5.984205
156398338,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,8.7,5.984205
156398339,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,7.6,5.984205
156398340,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,6.5,5.984205
156398341,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,5.5,5.984205
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.153557
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.153557
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.060691
156380113,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,19.9,4.332891
156398591,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,13.7,5.25
156398592,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,5.25
156398593,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,5.25
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,1.92517
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.186345
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.186345
156363806,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,5.1,0.280948
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.169919
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.055158
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.140366
156456202,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.5,0.119141
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.140366
156363796,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,12.5,0.280948
156363797,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,3.8,0.280948
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156363726,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,1.5,0.043009
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156363723,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,0.8,0.043009
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.14119
156396277,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.220733
156438237,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,0.9,0.835344
156461904,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.835344
156461905,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.835344
156461906,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,6.0,0.835344
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.13
156438245,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.3,0.164883
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047437
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.075435
156354346,XSESSW,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.8,0.101203
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,1.152517
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-5.313194
156438260,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.4,0.245382
156416415,XMUDD,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.106979
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.16
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.14
156454552,XCRIMS,SCLP_PUN1,NCO_RN,OPT,PeakWE,4.0,0.586846
156438330,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.5,0.063072
156533677,XRESIS,WES_ALL,NCO_RN,OPT,PeakWE,2.5,0.069136
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-3.567392
156406615,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.0,0.477101
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.66003
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.66003
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.430705
156454551,XCRIMS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,3.801206
156509200,XCDAFP,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,6.7,0.162571
156509205,XCDAFP,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,2.1,0.169461
156509206,XCDAFP,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,10.0,0.169461
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
165558149,XLELAN,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,4.0,0.561198
165456735,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWE,8.9,0.06226
165456996,XUNCIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.6,0.050922
165378749,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,5.956168
165378515,XEDISO,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.569884
165378615,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,0.8,8.64974
165378797,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.194916
165378798,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,1.4,8.194916
165551199,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.0,8.137496
165391092,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,9.398874
165521465,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,7.681998
165579706,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,9.398874
165396282,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.7,0.36
165457147,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.5,0.36
165640893,XMAIA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.5,0.613049
165642916,XSTROM,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.6,0.009682
165380461,XSESSW,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWE,2.7,2.324738
165396280,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.8,0.107141
165457143,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.6,0.107141
165575839,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.1,0.13
165513686,XQUAT1,ERSL_RN,SCLP_PUN1,OBL,PeakWE,0.3,-2.40992
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-0.110941
165456723,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.9,0.13
165482873,XMUDD,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,3.2,0.309041
165396344,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,10.0,0.075435
165521167,XDYNE3,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.101203
165521111,XDYNE3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,0.4,0.396009
165522718,XCWPE2,LZ_NORTH,BOSQ_BSQSU_5,OPT,PeakWE,0.1,1.008181
165553333,XDANS1,DECKER_GT,BUCHAN_ALL,OPT,PeakWE,2.4,2.495881
165513746,XQUAT1,HELIOS_RN,TAV_RN,OBL,PeakWE,0.3,-3.178011
165457326,XUNCIA,SBE_RN_1,TAV_RN,OPT,PeakWE,1.2,0.490994
165513934,XQUAT1,TXCTY_CTA,TAV_RN,OBL,PeakWE,0.3,-5.317778
165643352,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,5.0,0.0357
165643353,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,7.0,0.0357
165643354,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.0357
165456747,XUNCIA,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWE,2.0,0.330468
165391040,XBJEN,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,0.1,0.622229
165575129,XPERAS,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,0.1,0.622229
165482995,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,2.154064
165482975,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.846117
165457157,XUNCIA,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.6,0.602344
165551231,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.076036
165521401,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.8,0.462105
165457353,XUNCIA,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,0.8,0.430369
165489596,XALTU2,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,1.3,0.631287
165640964,XMAIA1,OLIN_OLING_3,TURQ_BESS1,OPT,PeakWE,0.5,0.210295
165456688,XUNCIA,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.2,0.61
165456875,XUNCIA,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.9,0.250946
165640962,XMAIA1,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.5,0.210295
165391139,XBJEN,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,0.5,1.263301
165391162,XBJEN,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,0.5,1.263301
165430488,XSARA3,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,3.0,1.263301
165467463,XINTER,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,5.0,1.263301
165521112,XDYNE3,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,1.0,1.263301
165522802,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.2,0.88
165522803,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.88
165522804,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.88
165413023,XSUEZI,TGCCS_ALL,SAMSON_ALL,OBL,PeakWE,6.0,0.107802
165413030,XSUEZI,MLSES_UNIT1,SAMSON_ALL,OBL,PeakWE,6.0,0.172623
165396355,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.014949
165457261,XUNCIA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,1.0,0.312546
165513055,XQUAT1,BTE_PUN1,BVE_UNIT3,OBL,PeakWE,0.3,-2.822501
165513072,XQUAT1,CALAVER_OWS1,BVE_UNIT3,OBL,PeakWE,0.3,-5.286267
165397127,XTENS,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,6.6,0.9
165467514,XINTER,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,2.0,0.808643
165456990,XUNCIA,CBEC_ALL,TGS_GT01,OPT,PeakWE,3.2,0.16114
165560728,XMOUN2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.16114
165499255,XENTGR,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,4.0,2.458479
165598305,XBAYE2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,6.7,2.458479
165456952,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.470014
165575382,XPERAS,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.1,0.470014
165456934,XUNCIA,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,0.9,0.337339
165513880,XQUAT1,RVRVLYS_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-1.87798
165472559,XINTER,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.0,0.148852
165521388,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.3,0.158242
165616197,XATVUM,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.3,0.194086
165391053,XBJEN,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,0.1,2.268104
165575077,XPERAS,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,0.2,2.268104
165456697,XUNCIA,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,1.2,0.461385
165639656,XATVU2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,39.3,0.183824
165639657,XATVU2,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWE,10.8,0.35
165457079,XUNCIA,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.4,0.195403
165467479,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.112336
165467480,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,5.0,0.112336
165456708,XUNCIA,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,1.9,0.183824
165456880,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,2.1,0.256838
165472440,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWE,2.7,0.345865
165499328,XENTGR,WRSBES_BESS1,CEDRVALE_RN,OPT,PeakWE,4.0,0.272995
165527153,XLAFAY,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,0.2,0.245753
165641032,XMAIA1,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,0.5,0.285021
165553787,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,22.5,0.46
165643170,XSTROM,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.123307
165457285,XUNCIA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,1.5,0.719405
165457243,XUNCIA,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.8,0.655972
165499332,XENTGR,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,3.1,0.311496
165521429,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.6,0.411154
165457288,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.439164
165521162,XDYNE3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.212231
165597945,XBAYE2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.6,0.212231
165568135,XBRAVO,BASTEN_CCU,E_BLACK_RN,OBL,PeakWE,2.1,0.648946
165568136,XBRAVO,BASTEN_CCU,E_BLACK_RN,OBL,PeakWE,0.9,0.648946
165412764,XSUEZI,PH1_UNIT1_2,AJAXWIND_RN,OBL,PeakWE,1.5,3.381712
165522723,XCWPE2,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWE,0.2,0.417586
165522724,XCWPE2,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWE,0.1,0.417586
165522725,XCWPE2,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWE,0.1,0.417586
165412755,XSUEZI,ROUTE66_RN,AJAXWIND_RN,OBL,PeakWE,0.7,3.484522
165522847,XCWPE2,SPNC_SPNCE_4,AJAXWIND_RN,OPT,PeakWE,0.1,0.458294
165522848,XCWPE2,SPNC_SPNCE_4,AJAXWIND_RN,OPT,PeakWE,0.1,0.458294
165558121,XLELAN,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,4.0,2.748565
165499377,XENTGR,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,3.0,0.317648
165457378,XUNCIA,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWE,2.4,0.245605
165414534,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,6.740244
165414470,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.5,17.374876
165414536,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.5,17.374876
165414532,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,8.0,8.46
165456796,XUNCIA,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.7,0.377951
165615909,XATVUM,CALAVER_OWS1,LZ_CPS,OBL,PeakWE,6.0,0.063691
165615910,XATVUM,CALAVER_OWS1,LZ_CPS,OBL,PeakWE,2.0,0.063691
165456789,XUNCIA,LEONLCPCT1_2,LZ_CPS,OPT,PeakWE,1.4,0.464596
165456786,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,3.4,0.122369
165414531,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,9.9,8.46
165399654,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,16.4,0.932317
165379355,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,PeakWE,3.2,1.067848
165574300,XUNCI2,WHCCS2_4,MDANP_CT5_6,OBL,PeakWE,1.8,0.587386
165569682,XUNCI3,WHCCS2_4,MDANP_CT5_6,OBL,PeakWE,1.8,0.587386
165379516,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,3.2,1.550013
165379541,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,PeakWE,3.2,1.465914
