CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165626931,XPENL1,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,1.3,0.846274
165527486,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527487,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527488,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527489,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527490,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527491,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165527492,XSNDA2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,1.0,2.548711
165609124,XSCEN2,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,4.3,1.055554
165457180,XUNCIA,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.8,1.250721
165521231,XDYNE3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.2,0.710071
165539261,XSARA1,PHOEBE_ALL,LONESTAR_RN,OPT,PeakWE,7.1,0.952954
165539262,XSARA1,PHOEBE_ALL,LONESTAR_RN,OPT,PeakWE,2.0,0.952954
165456847,XUNCIA,ARAGORN_RN,LONESTAR_RN,OPT,PeakWE,2.7,0.35808
165498879,XENTGR,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWE,3.3,0.195155
165391109,XBJEN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.8,0.414279
165472450,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,10.0,0.414279
165522282,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.414279
165522283,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.414279
165522284,XCWPE2,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.1,0.414279
165575885,XPERAS,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,0.3,0.414279
165560547,XMOUN2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,4.0,0.285409
165560548,XMOUN2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,4.0,0.222034
165560546,XMOUN2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,4.0,0.258308
165560471,XMOUN2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,4.0,0.297754
165642713,XSTROM,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,4.9,0.323877
165642719,XSTROM,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,3.8,0.293069
165550743,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,2.0,2.390968
165498953,XENTGR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.6,0.28
165451309,XATNV1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,25.0,0.163354
165638043,XATVU1,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.161214
165457411,XUNCIA,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.071672
165522106,XCWPE2,AGUAYO_UNIT1,GRIF_TRL_RN,OPT,PeakWE,0.1,1.105428
165442166,XATNV,CBY4_ALL,GBY_GT,OPT,PeakWE,10.0,0.308971
165521223,XDYNE3,CVC_CVCG1_5,GBY_GT,OPT,PeakWE,0.1,0.831505
165489728,XALTU2,LIG_RN,GBY_GT,OPT,PeakWE,1.5,0.284402
165457192,XUNCIA,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.1,0.379038
165457942,XBTGP1,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.375478
165560153,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.379038
165601800,XBAYE1,LZ_HOUSTON,GBY_GT,OPT,PeakWE,25.0,0.375478
165442146,XATNV,CBY_CBY_G1,GBY_GT,OPT,PeakWE,10.0,0.238603
165451025,XATNV1,CBY_CBY_G1,GBY_GT,OPT,PeakWE,20.0,0.222083
165391030,XBJEN,AZ_ALL,GBY_GT,OPT,PeakWE,0.1,0.27163
165456920,XUNCIA,AZ_ALL,GBY_GT,OPT,PeakWE,2.5,0.27163
165603958,XCDAFP,AZ_ALL,GBY_GT,OPT,PeakWE,18.0,0.287152
165603959,XCDAFP,AZ_ALL,GBY_GT,OPT,PeakWE,15.0,0.287152
165385399,XENDUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,15.0,0.04892
165513938,XQUAT1,VIC_VICTORG6,GAMBIT_RN,OBL,PeakWE,0.3,2.652346
165560463,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.208519
165638602,XATVU1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,2.3,0.124515
165466404,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,22.0,0.009585
165522145,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.4,0.009585
165522146,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.2,0.009585
165522147,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.2,0.009585
165522148,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.4,0.009585
165522149,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.5,0.009585
165522150,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.9,0.009585
165522151,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.8,0.009585
165403163,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.867232
165403164,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.867232
165403165,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.867232
165403007,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.722474
165403008,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.722474
165403009,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.722474
165403135,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165403136,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,1.047529
165403137,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,1.047529
165403138,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165403139,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165403140,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,1.047529
165442379,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.5,1.164077
165560125,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.156025
165541874,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.5,11.37713
165541875,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.2,11.37713
165543873,XBRAVO,DDPEC_GT4,LZ_HOUSTON,OPT,PeakWE,2.8,0.193505
165560197,XMOUN2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.156025
165456734,XUNCIA,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,1.9,0.1335
165575406,XPERAS,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617288,XATVU1,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165543853,XBRAVO,DDPEC_GT3,LZ_HOUSTON,OPT,PeakWE,4.0,0.193505
165544015,XBRAVO,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWE,0.1,0.193505
165575381,XPERAS,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617287,XATVU1,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165575407,XPERAS,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,0.1,0.145183
165617286,XATVU1,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.145183
165457001,XUNCIA,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,2.5,0.223072
165456766,XUNCIA,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,1.3,0.145183
165456922,XUNCIA,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,2.2,0.227751
165456634,XUNCIA,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWE,1.4,0.43609
165557809,XLELAN,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWE,3.8,2.32
165452129,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.2,1.198381
165457295,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.938892
165575571,XPERAS,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.938892
165481600,XALTU2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.1,0.038637
165456699,XUNCIA,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.9,0.404081
165467483,XINTER,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,5.0,0.30306
165385484,XENDUR,PAULN_RN,KELAMSL_U1,OPT,PeakWE,2.8,0.204535
165413140,XSUEZI,HB_BUSAVG,KELAMSL_U1,OBL,PeakWE,0.4,-0.756074
165457231,XUNCIA,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,1.0,0.401428
165420469,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.2,1.574314
165420470,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.8,1.574314
165543965,XBRAVO,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWE,0.5,0.488831
165513434,XQUAT1,HELIOS_RN,TC_PUN1,OBL,PeakWE,0.3,-3.613655
165625475,XPENL1,LHM_PUN1,TC_PUN1,OBL,PeakWE,4.8,-0.19364
165626561,XPENL1,PSG_PSG_GT2,TC_PUN1,OBL,PeakWE,3.8,-2.566867
165396667,XTENS,AZ_ALL,TC_PUN1,OPT,PeakWE,3.8,0.63
165420557,XEDIS2,GOA_GOATWIND,RSK_RN,OPT,PeakWE,1.2,3.380172
165420453,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.2,0.93582
165420454,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.8,0.93582
165420455,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.4,0.93582
165420456,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.6,0.93582
165467146,XINTER,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,2.0,0.264769
165456782,XUNCIA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,0.9,0.264769
165550735,XCRIMS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.0,0.191882
165603895,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,10.0,0.191882
165603896,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,10.0,0.191882
165456956,XUNCIA,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,1.7,0.346656
165521219,XDYNE3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,0.2,0.224639
165456785,XUNCIA,CALAVER_JTD1,CALAVER_OWS1,OPT,PeakWE,1.3,0.303622
165522299,XCWPE2,PRID_RN,DERMOTT_ALL,OPT,PeakWE,0.1,1.127167
165522191,XCWPE2,GRSES_UNIT2,DERMOTT_ALL,OPT,PeakWE,0.1,0.785115
165457151,XUNCIA,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,13.3,0.06488
165575314,XPERAS,CASL_GAP_UN1,GOMZ_RN,OPT,PeakWE,0.6,1.596537
165456859,XUNCIA,KINGW_ALL,GOMZ_RN,OPT,PeakWE,1.6,1.352248
165521502,XDYNE3,KINGW_ALL,GOMZ_RN,OPT,PeakWE,0.6,1.579719
165575597,XPERAS,KINGW_ALL,GOMZ_RN,OPT,PeakWE,0.9,1.579719
165498897,XENTGR,TRIPBUT1_RN,GOMZ_RN,OPT,PeakWE,3.2,0.97301
165532824,XSARAC,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,11.0,1.517561
165532825,XSARAC,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,2.7,1.517561
165457423,XUNCIA,WILDWIND_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.843798
165457296,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.635701
165603898,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,10.0,0.191882
165603899,XCDAFP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWE,10.0,0.191882
165430270,XSARA3,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,10.0,0.03241
165638608,XATVU1,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.06
165484727,XSNDA1,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWE,6.0,1.72514
165573637,XUNCI2,LNCRK_ALL,PANDA_S_CT1,OBL,PeakWE,0.6,0.977113
165569345,XUNCI3,LNCRK_ALL,PANDA_S_CT1,OBL,PeakWE,0.6,0.977113
165521515,XDYNE3,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,0.1,0.259413
165412868,XSUEZI,NED_NEDIN_G2,MYRY_ESR_RN,OBL,PeakWE,6.0,-0.413684
165489991,XALTU2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,1.0,0.080534
165412873,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,PeakWE,3.0,-0.434948
165412874,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,PeakWE,3.0,-0.434948
165640424,XMAIA1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.4,0.125849
165401267,XTENS3,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,4.4,0.2
165449598,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,20.0,0.2
165521503,XDYNE3,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.8,0.179267
165640527,XMAIA1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.5,0.179267
165490086,XALTU2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,1.5,0.068744
165457359,XUNCIA,TAV_RN,BRP_BRAZ_RN,OPT,PeakWE,0.8,0.573448
165381212,XSESSW,APPALOSA_ALL,HB_WEST,OBL,PeakWE,4.9,-15.869301
165402903,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,25.0,9.450986
165402904,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,50.0,9.450986
165402905,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,50.0,9.450986
165402906,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,50.0,9.450986
165573788,XUNCI2,LAMESASLR_G,HB_WEST,OBL,PeakWE,0.2,-2.512683
165569423,XUNCI3,LAMESASLR_G,HB_WEST,OBL,PeakWE,0.2,-2.512683
165409576,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.2,0.679992
165409577,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.2,0.679992
165409578,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,4.1,0.679992
165409658,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,4.5,0.244586
165382113,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.801212
165382114,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.801212
165380309,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,136.0,3.288481
165379751,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,2.801212
165402890,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.288481
165402891,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.288481
165402892,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.288481
165402893,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.288481
165402894,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.288481
165457396,XUNCIA,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,4.1,0.282716
165456958,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.7,0.31372
165560329,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.31372
165456721,XUNCIA,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,2.3,0.30175
165560618,XMOUN2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.30175
165611248,XPENLO,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWE,9.0,-1.089796
165420897,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OPT,PeakWE,1.2,1.998608
165490057,XALTU2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,2.0,0.063565
165543899,XBRAVO,SBEAN_BESS,W_PECO_UNIT1,OBL,PeakWE,2.7,-0.030419
165472589,XINTER,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,5.0,0.274423
165489840,XALTU2,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,1.5,0.219525
165640541,XMAIA1,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.208231
165543876,XBRAVO,CHAL_SLR_RN,W_PECO_UNIT1,OBL,PeakWE,2.7,-0.030419
165490405,XALTU2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.5,0.06489
165489593,XALTU2,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,2.3,3.945597
165430309,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,10.0,0.184868
165457167,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,2.6,0.204351
165532932,XSARAC,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,13.2,0.215674
165640528,XMAIA1,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,0.5,0.215674
165532776,XSARAC,EUNICE_ALL,BARROW_ALL,OPT,PeakWE,8.7,1.616409
165640488,XMAIA1,FRNYPP_2_CCU,LPCCS_UNIT2,OPT,PeakWE,0.5,0.293795
153588083,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,7.168597
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.617541
156391801,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,7.6,6.449357
156391881,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,0.4,16.284541
156417834,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,31.0,2.71379
156432662,XPEAK1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,6.8,0.512348
156451415,XLCPE2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.4,0.246883
156451441,XLCPE2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.1,0.11
156453941,XCRIMS,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,3.0,2.142392
156456203,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.119141
156484747,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.400368
156487709,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWE,4.0,0.824582
156487764,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.6,20.564684
156538941,XRESIS,WAP_WAP_G3,BCH_RN,OPT,PeakWE,0.5,0.888835
165380689,XSESSW,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,9.1,0.222604
165383997,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.229287
165390624,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.3,-2.608489
165409657,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,4.5,0.244586
165409819,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,9.9,2.72533
165409933,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.4,-2.07
165410465,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.2,0.667186
165414516,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,5.2,9.836493
165417138,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,5.9,-1.517537
165496356,XPEAK1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWE,2.1,2.515546
165503987,XLAFAY,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,0.2,0.32
165504009,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.3,1.298153
165522289,XCWPE2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,0.2,0.230239
165527316,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.561012
165553104,XDANS1,GUNMTN_NODE,CANYONWD_ALL,OPT,PeakWE,2.9,2.930059
165553177,XDANS1,MIDWY_RN,SGM_SIGNALMT,OPT,PeakWE,1.9,4.662097
165557625,XLELAN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.0,0.443706
165569390,XUNCI3,HHOLLW2_WND1,TNP_TNP_O_1,OBL,PeakWE,0.5,-0.231944
165569442,XUNCI3,TGCCS_ALL,MCSES_UNIT8,OBL,PeakWE,0.6,0.800269
165573632,XUNCI2,GRSES_UNIT2,DC_E,OBL,PeakWE,5.2,1.242734
165573646,XUNCI2,FREC_1_CCU,MDANP_CT5_6,OBL,PeakWE,9.8,-0.14
165573774,XUNCI2,SOLARA_UNIT1,PANDA_T1_CT2,OBL,PeakWE,0.4,-0.111729
165573798,XUNCI2,BRAZ_WND_ALL,WHCCS2_4,OBL,PeakWE,0.3,-3.599875
165587166,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,1.1,-0.098749
165603935,XCDAFP,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,20.0,0.028664
165645391,XENER2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,20.0,0.02
165646238,XTARHA,CATARINA_B1,BRP_PBL1_RN,OBL,PeakWE,0.2,2.253928
156402739,XATNV1,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,20.0,0.265477
156538940,XRESIS,VORT_ALL_RN,YNG_WND_ALL,OPT,PeakWE,2.5,0.434033
156488833,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.161214
156440124,XDYNE3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,0.2,0.068991
156530351,XPENT1,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,9.0,-2.251849
156411150,XQUATT,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWE,0.5,-1.162578
156521729,XPENT1,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWE,1.7,-0.167693
156538847,XRESIS,FORMOSA_PUN1,ALGOD_ALL_RN,OPT,PeakWE,0.8,1.244649
156435628,XQUAT1,NUE_NUECESG9,ALGOD_ALL_RN,OBL,PeakWE,0.5,-2.692902
156411322,XQUATT,OXY_PUN2,ALGOD_ALL_RN,OBL,PeakWE,0.5,-2.908431
156450655,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,10.7,1.00666
156509054,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWE,2.9,0.315513
156371000,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,3.8,0.53218
156370999,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,3.0,0.53218
156371001,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,5.3,0.53218
156371002,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,7.5,0.53218
156383058,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,3.930406
156383059,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.8,3.930406
156500302,XBAYE2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,0.5,0.028755
156356051,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.623981
156356052,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.623981
156355997,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,3.532658
156355998,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,3.532658
156355999,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,3.0,3.532658
156401738,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,3.0,3.213316
156401739,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.4,3.213316
156479941,XMOUN2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.0,0.433498
156466486,XLCPE1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,2.1,0.512348
156411237,XQUATT,LEONLCPCT1_2,BASTEN_CCU,OBL,PeakWE,0.1,-3.250159
156420587,XPEAK2,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,5.4,0.968151
156451392,XLCPE2,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,1.1,0.968151
156395996,XMAGE,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,10.6,0.703007
165550874,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,4.0,0.629614
165457407,XUNCIA,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.4,0.529615
165379111,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,7.1,0.750891
165550768,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,4.0,0.482077
165441539,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.9,0.203102
165489529,XALTU2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,14.5,0.203102
165457115,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.248277
165396294,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.136663
165396497,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.136663
165457196,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.8,0.136663
165489712,XALTU2,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWE,1.1,0.897787
165504019,XLAFAY,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWE,0.2,0.441618
165457362,XUNCIA,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,0.8,0.339386
