CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161804355,XVITO2,DENISON_G1_2,RN_DEC_AGR_D,OPT,PeakWD,6.9,0.637596
161915760,XLCPE,DENISON_G1_2,RN_DEC_AGR_D,OPT,PeakWD,2.2,0.637596
162029500,XUNCIE,DENISON_G1_2,RN_DEC_AGR_D,OPT,PeakWD,1.1,0.664028
162029883,XUNCIE,LZ_RAYBN,RN_DEC_AGR_D,OPT,PeakWD,1.0,0.803419
161740619,XSESSW,SANDHSYD3_4,DECKER_GT,OPT,PeakWD,5.0,0.786255
161751546,XTENS,AUSTPL_ALL,DECKER_GT,OPT,PeakWD,5.0,2.03752
162029725,XUNCIE,KEECHI_U1,NOBLESLR_ALL,OPT,PeakWD,1.0,1.045483
162028779,XUNCIE,MIL_MILG1_2,NOBLESLR_ALL,OPT,PeakWD,1.0,0.71042
162028747,XUNCIE,FRNYPP_1_CCU,NOBLESLR_ALL,OPT,PeakWD,1.5,0.987777
162029627,XUNCIE,HB_NORTH,NOBLESLR_ALL,OPT,PeakWD,1.5,0.720306
161756265,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,17.6,1.341526
161804525,XVITO2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,12.1,1.341526
161804834,XVITO2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,1.7,1.369371
161805480,XVITO2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,5.6,1.503279
161848511,XPEAKE,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,14.2,1.369371
161907847,XLCPE2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.5,1.341526
162030062,XUNCIE,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWD,1.2,0.550253
162015189,XSCEN1,TEN_CT1_STG,NOBLESLR_ALL,OPT,PeakWD,5.1,0.645458
161775985,XEDIS2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.8,1.070739
161775986,XEDIS2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.4,1.070739
161775987,XEDIS2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,3.6,1.070739
161805482,XVITO2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,7.4,1.218297
161795949,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,0.98
161795950,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,0.98
161795951,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,0.98
161823528,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,3.0,1.007273
161823529,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,1.007273
161823530,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,5.0,1.007273
161823531,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,6.0,1.007273
161951821,XGBPP1,CEDROHI_CHW1,BORDAS_345,OPT,PeakWD,4.3,1.855235
161951823,XGBPP1,CEDROHI_CHW1,BORDAS_345,OPT,PeakWD,1.6,1.855235
162029403,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,PeakWD,1.8,0.241574
161895235,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.7,0.034762
162029145,XUNCIE,LV4_UNIT_1,BORDAS_345,OPT,PeakWD,1.2,0.060867
162029797,XUNCIE,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.2,0.059214
162029031,XUNCIE,FAL_FALCONG1,BORDAS_345,OPT,PeakWD,1.0,0.344947
161751936,XTENS,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,2.5,5.366772
161751937,XTENS,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,4.0,5.366772
161738948,XLUREP,SWEC_G1,LAMESASLR_G,OBL,PeakWD,0.1,-10.475276
161738949,XLUREP,SWEC_G1,LAMESASLR_G,OBL,PeakWD,0.1,-10.475276
161738950,XLUREP,SWEC_G1,LAMESASLR_G,OBL,PeakWD,0.1,-10.475276
161956241,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWD,3.0,-11.851252
161900519,XLAFAY,EUNICE_ALL,LAMESASLR_G,OPT,PeakWD,0.4,3.306877
161760913,XTENS,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,0.5,0.198974
162030045,XUNCIE,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,1.2,0.712825
162029327,XUNCIE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,2.2,0.673356
161769110,XTENS2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,10.0,0.016614
161827927,XINTER,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,2.0,0.01
161950190,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.1,0.01
161950191,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,15.2,0.01
161950192,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,8.5,0.01
162030750,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.5,0.01
162032457,XENERZ,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,5.0,0.016614
162032458,XENERZ,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,10.0,0.016614
162032459,XENERZ,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.8,0.016614
161922915,XDANS2,GRDNE_ESR_RN,SHAMROCK_RN,OPT,PeakWD,1.7,4.441593
137602585,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,10.0,4.599325
137649530,XVITO1,TORR_ALL,LZ_SOUTH,OBL,PeakWD,0.8,13.883711
137649531,XVITO1,TORR_ALL,LZ_SOUTH,OBL,PeakWD,0.2,13.883711
137649262,XVITO1,TTWEC_G1,VISION_RN,OBL,PeakWD,0.8,-2.746221
137649263,XVITO1,TTWEC_G1,VISION_RN,OBL,PeakWD,0.2,-2.746221
137640827,XVITO1,AEEC,VISION_RN,OBL,PeakWD,0.8,7.543628
137684037,XPEAK2,MDANP_CT1_2,VISION_RN,OPT,PeakWD,2.0,0.721275
137704702,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,4.0,0.719885
137719328,XDESLY,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.0
137646124,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,2.5,0.676301
137706393,XDYST2,SBE_RN_1,SCLP_PUN4,OPT,PeakWD,0.1,0.584896
137716567,XDYST2,SBE_RN_1,SCLP_PUN4,OPT,PeakWD,0.6,0.584896
137717267,XDYST2,SBE_RN_1,SCLP_PUN4,OPT,PeakWD,0.4,0.584896
137669915,XCC8C2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.8,0.358411
137719181,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.67931
137720573,XDESL1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.67931
137727490,XDESL2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.67931
137665418,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,5.0,0.350676
137641463,XSESKP,CCEC_PUN2,WHITE_PT_UN1,OPT,PeakWD,9.4,2.93023
137714321,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.0,0.13
137719894,XDESLY,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.13
137719792,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.611974
137720539,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.611974
137727242,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.611974
137727489,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.611974
137694518,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.3,0.060054
137694519,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.3,0.060054
137694520,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.9,0.060054
137671924,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.6,0.094162
137694494,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.060054
137694495,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.060054
137694496,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.9,0.060054
137697348,XCWPE1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.6,1.219231
137603920,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603921,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603922,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603923,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603924,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603925,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603926,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603927,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603928,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603929,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603930,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603931,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603932,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603933,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603934,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603935,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603936,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603937,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603938,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603939,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603940,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603941,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603942,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603943,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603944,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603945,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603946,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603947,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603948,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603949,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603950,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603951,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603952,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603953,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603954,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603955,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603956,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603957,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603958,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603959,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603960,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603961,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603962,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603963,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603964,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603965,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603966,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603967,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603968,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603969,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603970,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603971,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603972,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603973,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603974,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603975,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603976,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603977,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603978,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603979,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603980,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603981,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603982,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603983,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603984,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603985,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603986,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603987,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603988,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603989,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603990,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603991,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603992,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603993,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603994,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603995,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603996,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603997,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137603998,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,1.044657
137704653,XCRIMS,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWD,4.0,5.4024
137682720,XSNDA1,COTPLNS_RN,DC_N,OPT,PeakWD,2.2,2.317369
137682489,XSNDA1,MIAM1_G1_G2,DC_N,OPT,PeakWD,2.2,1.956079
137726898,XDEN2,AJAXWIND_RN,DC_N,OBL,PeakWD,7.8,-0.931949
137719317,XDESLY,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.4,0.168507
137686760,XPEAK1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,2.0,0.324919
137684019,XPEAK2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,2.0,0.28
137671256,XPEAKE,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,4.3,0.398261
137719915,XDESLY,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.3,0.398261
137684095,XPEAK2,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,2.0,1.063128
137719577,XDESLY,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,1.472373
137720983,XDESL1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,1.472373
137727190,XDESL2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,1.472373
137719585,XDESLY,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,1.825037
137719678,XDESLY,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,1.825037
137720762,XDESL1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,1.825037
137727144,XDESL2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.1,1.825037
137727154,XDESL2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.3,1.825037
137586035,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,6.0,2.288404
137600536,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,9.0,2.288404
137600537,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,12.0,2.288404
137681611,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,0.913748
137596803,XEDISO,CBEC_ALL,SKY1,OPT,PeakWD,2.7,2.373851
137596804,XEDISO,CBEC_ALL,SKY1,OPT,PeakWD,3.0,2.373851
137715295,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,2.6,0.030273
137677673,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.5,0.417825
137677679,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,7.5,0.417825
137719165,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.4,0.377149
137719801,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.2,0.377149
137719959,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.8,0.377149
137720510,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.3,0.377149
137727239,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.6,0.377149
137727391,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.4,0.377149
137692909,XSARAC,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWD,0.1,0.667061
137727438,XDESL2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,3.305512
137648195,XSESCA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,5.0,0.08424
137626731,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,1.6,0.040166
137626943,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.4,0.040166
137648129,XSESCA,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.0,0.05563
137640194,XVITO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,4.0,0.040166
137669303,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.040166
137715219,XMOUN2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,4.0,0.040166
137720855,XDESL1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.0,0.05563
137682934,XSNDA1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,2.7,2.096552
137624731,XTENS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,5.0,0.3708
137611088,XENDUR,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.5,0.3708
137669939,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,1.0,0.280515
137669945,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,1.0,0.280515
137717808,XDEN3,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWD,8.0,0.017648
137624782,XTENS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.2,0.230784
137625711,XTENS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.2,0.230784
137719402,XDESLY,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.4,0.306485
137720449,XDESL1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.4,0.306485
137720288,XDESL2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.4,0.176634
137642557,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,5.2,7.078386
137642559,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.5,12.9342
137642546,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.8,10.439851
137602852,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,14.3,5.188114
137642558,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,3.6,10.43147
137642548,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.5,10.439851
137585144,XSESSW,BUFF_GAP_ALL,LZ_CPS,OBL,PeakWD,25.0,8.088013
137585138,XSESSW,CPSES_UNIT1,LZ_CPS,OBL,PeakWD,7.4,7.466977
137642555,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,0.9,8.704311
137642549,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,7.2,26.984265
137684740,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,5.4,10.90106
137686692,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,5.4,10.90106
137705420,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.0,9.826544
137585462,XSESSW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,10.0,0.94
137671232,XPEAKE,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,2.0,1.93435
137727606,XDESL1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,0.5,0.178297
137720117,XDESL2,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,1.5,0.178297
137720421,XDESL1,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,0.4,0.396133
137686883,XPEAK1,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWD,1.1,0.341974
137706314,XDYST2,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,0.2,0.221909
137716488,XDYST2,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,0.9,0.221909
137717188,XDYST2,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,0.5,0.221909
137700872,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,3.0,0.445509
137700873,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.5,0.445509
137700874,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,3.0,0.445509
137700875,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,7.5,0.445509
137700876,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.445509
137716500,XDYST2,REROCK_ALL,CEDRVALE_RN,OPT,PeakWD,1.5,1.169199
137706326,XDYST2,REROCK_ALL,CEDRVALE_RN,OPT,PeakWD,0.3,1.169199
137700758,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,3.0,0.303352
137700759,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.5,0.303352
137700760,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,3.0,0.303352
137714400,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.6,0.67
137720600,XDESL1,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.2,0.793046
137682451,XSNDA1,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,2.0,0.292037
137684016,XPEAK2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,2.0,0.628598
137719752,XDESLY,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.2,0.628598
137679035,XALTUS,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,2.0,0.230363
137684036,XPEAK2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,13.2,0.846104
137714359,XLELAN,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWD,4.0,0.874911
137719193,XDESLY,PHILLWND_ALL,PANDA_T2_CT1,OPT,PeakWD,0.4,0.874911
137671356,XPEAKE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,2.0,0.26228
137707874,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,7.1,-4.572666
137707875,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.6,-4.572666
137686888,XPEAK1,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.4,0.1793
137720466,XDESL1,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWD,0.4,0.510848
137681699,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.198761
137648234,XSESCA,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWD,10.0,0.039807
137719131,XDESLY,RN_RTS1,RAMBLER_UNIT,OPT,PeakWD,0.2,2.250545
137704720,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,4.0,1.923234
137719208,XDESLY,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,0.4,1.923234
137720058,XDESL2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,0.4,1.923234
137640684,XVITO1,CFLATS_UNIT,BLUEJAY_RN,OBL,PeakWD,0.1,3.347859
137671370,XPEAKE,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,2.0,0.164486
137656029,XATNV,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,2.3,0.406876
137637751,XSUEZI,OECCS_1,W_PECO_UNIT1,OBL,PeakWD,0.5,0.78048
137637769,XSUEZI,QALSW_ALL,W_PECO_UNIT1,OBL,PeakWD,0.5,0.761167
137622812,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,4.7,0.04679
