CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137709924,XDESL1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.076523
137593394,XLUTRD,MCLNSLR_RN,HB_SOUTH,OPT,PeakWE,1.1,3.471851
137593395,XLUTRD,MCLNSLR_RN,HB_SOUTH,OPT,PeakWE,2.1,3.471851
137593396,XLUTRD,MCLNSLR_RN,HB_SOUTH,OPT,PeakWE,3.2,3.471851
137593397,XLUTRD,MCLNSLR_RN,HB_SOUTH,OPT,PeakWE,5.3,3.471851
137593987,XSUEZ,LGDRAW_S_ALL,HB_SOUTH,OBL,PeakWE,5.0,-2.54372
137692591,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,5.3,16.399452
137614892,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.9,11.807322
137614893,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,8.7,11.807322
137662687,XPEAK2,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,13.36857
137692567,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,4.0,13.36857
137593995,XSUEZ,ANSON1_ALL,HB_SOUTH,OBL,PeakWE,8.0,1.089649
137593613,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,12.1,0.04
137593614,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,2.6,0.04
137595316,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,5.0,-2.389701
137595317,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-2.389701
137588067,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,136.0,-2.389701
137623298,XVITO1,SCLP_SCLPC_4,BSS_U1,OPT,PeakWE,1.6,0.09
137658557,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,4.0,0.255421
137704035,XBAYES,DENISON_G1_2,PANDA_S_CT1,OPT,PeakWE,1.0,0.118842
137656993,XALTU2,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,0.4,1.919815
137620562,XSUEZI,FERGCC_ST1_5,NF_BRP_RN,OBL,PeakWE,1.3,3.469375
137620563,XSUEZI,FERGCC_ST1_5,NF_BRP_RN,OBL,PeakWE,1.9,3.469375
137654480,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,2.562024
137701732,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,0.5,1.24693
137651828,XALTUS,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,1.0,4.898767
137620793,XSUEZI,JACKCNTY_STG,HLSES_UNIT4,OBL,PeakWE,2.1,-0.261371
137620794,XSUEZI,JACKCNTY_STG,HLSES_UNIT4,OBL,PeakWE,2.4,-0.261371
137662666,XPEAK2,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,7.5,1.105248
137699500,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.64797
137699499,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.64797
137699501,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.64797
137699502,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.64797
137699503,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.64797
137699504,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.64797
137709690,XDESL1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,0.3,1.105248
137698653,XMOUN2,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWE,4.0,0.050533
137600073,XENDUR,LIG_RN,GBY_GT,OPT,PeakWE,9.1,0.29069
137601676,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.005361
137602424,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,3.3,0.005361
137685269,XCRIMS,DECKER_GT,E_BLACK_RN,OPT,PeakWE,4.0,0.430079
137685343,XCRIMS,LZ_AEN,E_BLACK_RN,OPT,PeakWE,4.0,0.436268
137641935,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,5.0,0.238315
137641936,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,7.0,0.238315
137685659,XCRIMS,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.0,0.382451
137698771,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWE,2.0,0.166369
137623177,XVITO1,LARDVFTN_G4,DC_L,OPT,PeakWE,2.0,0.166369
137698676,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWE,2.0,0.166369
137619751,XEDIS2,MIRASOLE_GEN,DC_L,OBL,PeakWE,1.2,-2.348975
137619752,XEDIS2,MIRASOLE_GEN,DC_L,OBL,PeakWE,1.2,-2.348975
137588613,XSARAW,TORR_ALL,DC_L,OPT,PeakWE,2.0,3.328644
137588614,XSARAW,TORR_ALL,DC_L,OPT,PeakWE,3.0,3.830184
137588615,XSARAW,TORR_ALL,DC_L,OPT,PeakWE,5.0,3.830184
137619755,XEDIS2,TORR_ALL,DC_L,OBL,PeakWE,1.2,-0.100398
137701630,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,2.1,0.644014
137701750,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.6,0.644014
137710206,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.7,0.644014
137710150,XDESL1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,1.0,0.157917
137656737,XALTU2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.6,0.652325
137698899,XMOUN2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,3.5,0.482158
137709736,XDESL1,PSA_PSA_G1,EXN_PUN1,OPT,PeakWE,0.2,0.453182
137639272,XBTGP1,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.089153
137709727,XDESL1,LHM_CVC_G4,EXN_PUN1,OPT,PeakWE,0.2,0.352254
137698940,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,4.0,0.1
137685218,XCRIMS,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,0.7,3.106361
137701569,XDESLY,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,3.106361
137650040,XSNDAL,HB_SOUTH,HB_BUSAVG,OBL,PeakWE,0.5,2.241501
137624391,XSESKP,ANCHOR_ALL,HB_BUSAVG,OBL,PeakWE,10.0,0.922464
137619000,XEDIS1,PRID_RN,HB_BUSAVG,OPT,PeakWE,2.0,1.323455
137618998,XEDIS1,PRID_RN,HB_BUSAVG,OPT,PeakWE,1.0,1.323455
137618999,XEDIS1,PRID_RN,HB_BUSAVG,OPT,PeakWE,1.0,1.323455
137709892,XDESL1,PRID_RN,HB_BUSAVG,OPT,PeakWE,0.1,1.741087
137666664,XPEAK1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,2.0,0.192445
137682113,XLCPE2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,1.2,0.192445
137708560,XDESL2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,0.2,0.192445
137621042,XSUEZI,QALSW_ALL,FLVABES1_ESR,OBL,PeakWE,0.3,0.337325
137698777,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.4,0.0
137666971,XPEAK1,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWE,20.0,0.439028
145247118,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,2.0,0.394811
145247119,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,2.0,0.394811
145247392,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.2,0.395544
145247393,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.2,0.395544
145314600,XCRIMS,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.0,0.244359
145226303,XSESKP,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,10.0,0.065144
145321152,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.099358
145345266,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,35.0,0.065144
145328697,XDEN3,CITYVICT_ALL,PEARSA_1_24,OBL,PeakWE,10.0,3.808541
145263974,XPEAKE,EUNICE_ALL,WOV_BESS_RN,OPT,PeakWE,0.2,0.608096
145219546,XEDIS1,OECCS_2,WOV_BESS_RN,OPT,PeakWE,1.6,0.814233
145226311,XSESKP,OECCS_2,WOV_BESS_RN,OPT,PeakWE,2.0,1.026935
145292528,XHERMI,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,0.9,17.159157
145226254,XSESKP,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,3.8,11.056173
145324667,XDEN,DAG_ALL,TAV_RN,OPT,PeakWE,2.0,1.620732
145324674,XDEN,CBEC_ALL,TAV_RN,OPT,PeakWE,1.0,1.152598
145324675,XDEN,CBEC_ALL,TAV_RN,OPT,PeakWE,1.0,1.152598
145281146,XPEAK1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,6.8,0.35279
145264555,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.125556
145305546,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,11.9,0.093333
145305547,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.7,0.125556
145305548,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.8,0.125556
145305549,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.9,0.125556
145305550,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.1,0.125556
145305551,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.1,0.125556
145305552,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.4,0.125556
145305553,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.6,0.125556
145305554,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.0,0.125556
145332521,XBAYES,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.5,0.1
145332527,XBAYES,BORDAS_345,RELOJ_ALL,OPT,PeakWE,6.0,0.1
145179002,XBJEN,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,2.5,0.01972
145257501,XBTGP2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,1.6,0.01972
145330126,XUNCI3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,2.8,0.01972
145330134,XUNCI3,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWE,0.8,0.40995
145178980,XBJEN,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,2.1,0.001838
145151259,XSESSW,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,20.0,2.3E-4
145247202,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,2.0,0.001838
145247203,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,2.0,0.001838
145247204,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,2.0,0.001838
145247205,XATNV2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,2.0,0.001838
145151294,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.010548
145219749,XEDIS1,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,2.0,1.366276
145219750,XEDIS1,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,2.0,1.366276
145219751,XEDIS1,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,3.0,1.366276
145219752,XEDIS1,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,5.0,1.366276
145222800,XSUEZI,MESQCRK_ALL,QUEEN_SL_RN,OBL,PeakWE,1.5,9.576089
145151332,XSESSW,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,5.0,0.230197
145221366,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,1.8,0.710798
145221367,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,2.7,0.710798
145221368,XEDIS2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,2.7,0.710798
145332815,XBAYES,CBEC_ALL,DAG_ALL,OPT,PeakWE,8.3,0.503706
145340377,XUNCI3,CHAMON_UN1,THW_THWGT5X,OPT,PeakWE,0.9,0.219756
145341836,XKWANX,DERMOTT_ALL,THW_THWGT5X,OPT,PeakWE,0.3,4.047774
145341837,XKWANX,DERMOTT_ALL,THW_THWGT5X,OPT,PeakWE,0.4,4.047774
145341838,XKWANX,DERMOTT_ALL,THW_THWGT5X,OPT,PeakWE,0.3,4.047774
145247182,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,2.0,0.159226
145247183,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,2.0,0.159226
145247184,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,2.0,0.159226
145247185,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,2.0,0.159226
145272668,XALTU1,CHE_PUN1,THW_THWGT5X,OPT,PeakWE,1.7,0.144457
145247177,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.0,0.074535
145247180,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.0,0.074535
145270268,XINTER,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,2.0,0.107941
145340503,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,1.5,0.107941
145330149,XUNCI3,CBY4_ALL,THW_THWGT5X,OPT,PeakWE,0.8,0.24472
145330224,XUNCI3,GBY_GT,THW_THWGT5X,OPT,PeakWE,1.5,0.158948
145284182,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWE,1.5,2.643977
145284291,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWE,1.0,2.643977
145228029,XSARA3,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,8.5,0.326473
145228030,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,8.5,0.045964
145228028,XSARA3,PSA_PSA_G1,LHM_PUN2,OPT,PeakWE,8.4,0.326473
145330189,XUNCI3,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,0.4,1.133017
145330054,XUNCI3,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.8,0.699227
145151323,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,5.0,0.325777
145273534,XALTU1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.3,0.325777
145296350,XLAFAY,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWE,0.8,1.877101
145197442,XMEA,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,3.0,0.63
145203504,XMEA2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,5.0,0.63
145221450,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.6,1.635848
145221451,XEDIS2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.9,1.635848
145296360,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.6,0.63
145295239,XQUAT1,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,0.1,1.215481
145330070,XUNCI3,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,0.8,0.283581
145267092,XSNDAL,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.5,1.367097
145330624,XKWANX,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.3,1.296301
145330625,XKWANX,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.4,1.296301
145330626,XKWANX,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.3,1.296301
145340399,XUNCI3,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,0.8,0.34279
145286478,XHARTR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.7,0.22897
145286479,XHARTR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.7,0.22897
145286480,XHARTR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.4,0.22897
145314570,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.24
145321479,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.25043
145330372,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.7,0.25043
145330067,XUNCI3,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.1,0.243308
145330446,XUNCI3,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWE,0.8,1.203409
145330379,XUNCI3,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.9,0.16288
145151299,XSESSW,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.2,0.11
145314575,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,4.0,0.987224
145330204,XUNCI3,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,2.7,0.248653
145257541,XBTGP2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,5.0,0.228318
145330052,XUNCI3,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWE,0.8,0.305588
145330056,XUNCI3,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,0.9,0.228318
145193026,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWE,15.0,0.069996
145345512,XBAYE2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,34.9,0.120012
145346322,XBAYE2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,40.0,0.104509
145204577,XVITO1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.108382
145221659,XEDIS2,WNDTS2_UNIT1,SWEC_G1,OBL,PeakWE,0.5,9.997843
145257544,XBTGP2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,1.060107
145330420,XUNCI3,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.8,0.298555
145228004,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.04
145281145,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.03
145305564,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,14.4,0.03
145305565,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.6,0.03
145321450,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,3.9,0.227235
145319554,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWE,0.1,0.1
145330287,XUNCI3,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.8,0.068161
145233917,XBTGP,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,5.0,0.345897
145152017,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWE,4.0,5.191327
145152018,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWE,6.0,5.191327
145152019,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWE,10.0,5.191327
145330254,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,1.0,0.07
145330259,XUNCI3,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,4.5,0.355009
145194881,XMEA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.8,0.200279
145217815,XMEA2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,3.0,0.200279
145340396,XUNCI3,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.8,0.5
145177040,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.8,8.026708
145346220,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,5.2,0.14
145265405,XALTU2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.3,0.288522
145221500,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.8,0.147562
145221498,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.2,0.147562
145221499,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.8,0.147562
145221501,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,2.4,0.147562
145245111,XATNV1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.4,0.075067
145200659,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,1.079808
145200866,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,1.079808
145200931,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,1.079808
145216274,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,1.079808
145216510,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,1.079808
145221486,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,1.2,1.079808
145221487,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.079808
145221488,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.079808
145330349,XUNCI3,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.079808
145173988,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,15.3,0.334704
145208802,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.7,-0.233778
145208803,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.7,-0.233778
145208804,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.7,-0.233778
145208805,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,-0.233778
145208806,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,-0.233778
145208807,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,-0.233778
145171144,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.2,0.110757
145171145,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.2,0.110757
145171150,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.2,0.110757
145171151,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.2,0.110757
145184883,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,5.9,0.110757
145340408,XUNCI3,MDANP_CT1_2,HB_NORTH,OPT,PeakWE,1.6,0.283695
145222689,XSUEZI,JACKCNTY_CT2,HB_NORTH,OBL,PeakWE,3.0,-0.856398
145222691,XSUEZI,JACKCNTY_CT2,HB_NORTH,OBL,PeakWE,3.0,-0.856398
145308760,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,18.2,1.247441
145173754,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.029732
145173756,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.029732
145173758,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.029732
145173760,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.029732
145173762,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,-0.029732
145173764,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,2.4,-0.029732
145173962,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,17.1,-0.029732
153481848,XDEN,SBE_RN_1,HELIOS_RN,OBL,PeakWE,10.0,2.141702
153398568,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,2.08E-4
153398569,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,2.08E-4
153376089,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,0.125926
153376090,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,30.0,0.125926
153440630,XLAFAY,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,0.9,0.427948
153487858,XUNCI3,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWE,1.0,0.600378
153326421,XTENS3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,5.0,0.033198
153487000,XUNCI3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,6.2,0.213713
153486619,XUNCI3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,3.0,0.213713
153478884,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,4.0,0.04831
153486831,XUNCI3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,12.8,0.018287
153487212,XUNCI3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,27.6,0.018287
153319311,XMEA,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,3.0,0.265973
153331220,XMEA1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,5.0,0.265973
