CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137549616,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,11.7,10.38163
137549664,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,11.7,10.38163
137549567,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.9,8.698754
137549615,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.9,8.698754
137549562,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,7.190966
137564287,XSNDAL,HB_NORTH,LZ_CPS,OBL,Off-peak,1.0,4.045092
137568403,XPEAK1,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,12.4,0.430452
137549566,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,0.8,7.01
137549561,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,7.190966
137567957,XPEAK2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,11.1,0.588309
137577995,XLCPE1,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,8.1,0.588309
137572718,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.588309
137582176,XDESLY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.4,0.588309
137549563,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,9.8,7.190966
137564293,XSNDAL,HB_BUSAVG,LZ_CPS,OBL,Off-peak,1.0,2.658266
137549564,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,14.9,16.570293
137549612,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,4.3,16.570293
135157894,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.588309
135157895,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,370.4,3.176146
135157892,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,147.6,0.430452
135157896,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,366.8,3.176146
135157891,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,136.2,0.430452
135157893,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,156.2,0.430452
135157952,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.258133
135157944,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,2.677991
135157945,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,2.677991
135157884,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,40.0,8.362113
135157880,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,8.113698
135157882,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,8.113698
135157946,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,3.951681
135157951,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,8.307525
137531828,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531830,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531832,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531834,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531836,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531838,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531840,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.998583
137531842,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,5.3,-0.998583
137542688,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542689,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542690,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542691,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542692,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137529912,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
137529913,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
137529914,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
137529915,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
137530156,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.2,-2.185246
137568131,XPEAK2,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,6.5,3.469494
137529046,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529047,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529048,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529049,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529050,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529051,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529052,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529053,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137529054,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.1,-9.274076
137570251,XCWPE2,CAMWIND_RN,HB_SOUTH,OPT,Off-peak,0.1,9.498597
137551475,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,11.7,6.517541
137551477,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,7.7,6.517541
137582579,XDESL2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.4,0.547427
137560595,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,6.2,3.655368
137560596,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,8.4,3.655368
137560597,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,11.0,3.655368
137570227,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,6.481338
137560412,XVITO2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.0,0.06
137540007,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,2.8,0.02515
137563465,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,6.4,0.1225
137539980,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,4.0,0.024262
137582301,XDESL2,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,0.4,4.060695
137547428,XEDIS2,AEEC,DERMOTT_ALL,OPT,Off-peak,0.2,10.513643
137547429,XEDIS2,AEEC,DERMOTT_ALL,OPT,Off-peak,0.3,10.513643
137548443,XVITO1,TTWEC_G1,FTR_FTR_G1_4,OBL,Off-peak,3.4,7.956874
137548444,XVITO1,TTWEC_G1,FTR_FTR_G1_4,OBL,Off-peak,0.6,7.956874
137558513,XVITO1,AMADEUS_ALL,FTR_FTR_G1_4,OBL,Off-peak,0.8,3.240113
137558457,XVITO1,WAKEWE_ALL,FTR_FTR_G1_4,OBL,Off-peak,0.8,4.732541
137558458,XVITO1,WAKEWE_ALL,FTR_FTR_G1_4,OBL,Off-peak,0.2,4.732541
137548635,XVITO1,HB_WEST,FTR_FTR_G1_4,OBL,Off-peak,0.8,-5.611043
137548636,XVITO1,HB_WEST,FTR_FTR_G1_4,OBL,Off-peak,0.2,-5.611043
137558419,XVITO1,DERMOTT_ALL,FTR_FTR_G1_4,OBL,Off-peak,0.8,3.546524
137549028,XVITO1,HB_HUBAVG,FTR_FTR_G1_4,OBL,Off-peak,0.8,-1.462259
137549029,XVITO1,HB_HUBAVG,FTR_FTR_G1_4,OBL,Off-peak,0.2,-1.462259
137558308,XVITO1,RN_APOGEE,FTR_FTR_G1_4,OBL,Off-peak,0.8,3.338535
137558091,XVITO1,AEEC,FTR_FTR_G1_4,OBL,Off-peak,0.1,9.139224
137548579,XVITO1,SPLAIN2_RN,FTR_FTR_G1_4,OBL,Off-peak,3.4,6.830326
137557544,XVITO1,HB_BUSAVG,FTR_FTR_G1_4,OBL,Off-peak,0.8,-0.359996
137557545,XVITO1,HB_BUSAVG,FTR_FTR_G1_4,OBL,Off-peak,0.2,-0.359996
137558043,XVITO1,MASSENGL_G8,FTR_FTR_G1_4,OBL,Off-peak,0.1,22.687576
137548547,XVITO1,AJAXWIND_RN,FTR_FTR_G1_4,OBL,Off-peak,0.8,3.201503
137548548,XVITO1,AJAXWIND_RN,FTR_FTR_G1_4,OBL,Off-peak,0.2,3.201503
137565196,XPEAKE,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,5.4,0.829822
137577996,XLCPE1,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,2.7,0.829822
137582536,XDESL2,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,0.2,0.829822
137577079,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,3.0,0.654534
137577080,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.5,0.654534
137577081,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,3.0,0.654534
137549706,XVITO2,BRTSW_BCW1,CHISMGRD_RN,OBL,Off-peak,2.1,0.065492
137549707,XVITO2,BRTSW_BCW1,CHISMGRD_RN,OBL,Off-peak,0.1,0.065492
137558176,XVITO1,MASSENGL_G8,CHISMGRD_RN,OBL,Off-peak,0.1,21.194572
137548817,XVITO1,AJAXWIND_RN,CHISMGRD_RN,OBL,Off-peak,0.8,1.708499
137532310,XTENS,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,5.0,0.147319
137531041,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.2,0.003428
137544084,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,3.0,0.003428
137544322,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,5.1,0.003428
137572698,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,1.045924
137582075,XDESLY,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,0.4,2.338284
137582103,XDESLY,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.4,2.234082
137527991,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,4.5,1.975168
137527992,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,3.3,1.975168
137527993,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,3.0,1.975168
137527994,XEDISO,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,4.3,1.975168
137582135,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.5,1.979784
137582166,XDESLY,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.4,2.458793
137592715,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,2.1,2.458793
137592759,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,1.6,1.979784
137592893,XDESL1,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.5,1.979784
137582485,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.8,1.979784
137582522,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,2.6,1.979784
137582133,XDESLY,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137592857,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137592858,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137582417,XDESL2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137576183,XMOUN2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,4.0,0.387026
137536323,XSUEZI,TI_SOLAR_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.1,1.80762
135157947,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,3.951681
135157949,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,211.4,8.127525
135157883,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,8.362113
135157948,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,3.951681
135157950,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,211.4,8.127525
135157881,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,8.113698
135157898,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,12.0,0.423116
135157955,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.769132
135157956,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.769132
137531223,XENDUR,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,14.2,0.036735
137534166,XTENS3,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,12.0,0.204279
137582602,XDESL2,CALLAHA_WND1,TTWEC_G1,OPT,Off-peak,3.0,3.398477
135157906,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,179.5,1.331836
135157910,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,54.5,1.227684
135157907,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,264.5,1.331795
135157905,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,179.5,1.331836
135157909,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,49.8,1.227684
137531391,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,18.2,0.181791
137531393,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,18.2,0.181791
137531395,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,18.2,0.181791
137531397,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,18.2,0.181791
137544009,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.181791
137544011,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.181791
137544013,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.181791
137544015,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.181791
137544017,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.181791
137544019,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.6,0.181791
137562887,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.2,0.08
137591915,XDESLY,RSK_RN,MESQCRK_ALL,OPT,Off-peak,0.4,5.161453
137582451,XDESL2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.4,0.858326
137568108,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.02
137576314,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.02
137582686,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.03
137575837,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.0,0.096471
137528573,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,4.8,0.31614
137528574,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,5.0,0.31614
137591611,XDESLY,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.31614
137582467,XDESL2,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.31614
137569643,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.3,0.568749
137569644,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.3,0.568749
137569645,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.9,0.568749
137528553,XSESSW,BORDAS_345,LV3_UNIT1,OPT,Off-peak,6.3,0.55
137556211,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.3,0.537405
137556212,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.3,0.537405
137556213,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.9,0.537405
137582685,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.4,0.01
137568338,XPEAK1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,14.8,0.19
137573066,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.9,0.19
137573067,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.6,0.19
137573068,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.0,0.19
137573069,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.2,0.19
137573070,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.7,0.19
137573071,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.7,0.19
137591761,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,7.3,0.15
137577103,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,5.4,0.301134
137577104,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,1.0,0.301134
137577105,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,1.4,0.301134
137577106,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,2.2,0.301134
137577107,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,0.8,0.301134
137532188,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.08071
137592813,XDESL1,CBY4_ALL,THW_1_CCU,OPT,Off-peak,1.0,0.08071
137548974,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,3.4,-0.020205
137548975,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,0.6,-0.020205
137576103,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.153538
137549728,XVITO2,SWT_BESS_RN,WH_WIND_ALL,OBL,Off-peak,1.5,-8.127125
137582540,XDESL2,DERMOTT_ALL,WH_WIND_ALL,OPT,Off-peak,0.4,2.196171
137577123,XSARA1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,6.1,0.407201
137577124,XSARA1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,1.7,0.407201
137577125,XSARA1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,2.9,0.407201
137548557,XVITO1,WL_RANCH_RN,LZ_HOUSTON,OBL,Off-peak,0.8,-4.740053
137577095,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,5.0,0.407201
137577096,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,0.9,0.407201
137577097,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,1.5,0.407201
137577098,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,2.0,0.407201
137591664,XDESLY,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,0.2,0.314607
137548980,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.8,-0.774381
137548981,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.2,-0.774381
137564299,XSNDAL,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,1.0,-0.366695
137576127,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.172173
137542633,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.275661
137582189,XDESLY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.291688
137565353,XPEAKE,FOARDCTY_ALL,HLSES_UNIT3,OPT,Off-peak,10.0,4.358646
137558168,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.1,21.630233
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,1.856568
137535154,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,2.39844
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,2.39844
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.39844
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.39844
137568418,XPEAK1,GRANDVW1_A_B,AEEC,OPT,Off-peak,5.4,2.951224
137568414,XPEAK1,SSPURT_WIND1,AEEC,OPT,Off-peak,5.4,2.852601
137527966,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.5,2.2852
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.3,2.2852
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,2.2852
137527969,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.4,2.2852
137568431,XPEAK1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,2.808865
137528000,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.3,1.976744
137527999,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137528001,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137578977,XLELAN,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,0.793599
137592431,XDESL1,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,0.793599
137568417,XPEAK1,MIAM1_G1_G2,AEEC,OPT,Off-peak,5.4,3.042048
137567972,XPEAK2,PH1_UNIT1_2,AEEC,OPT,Off-peak,5.4,2.997161
137568429,XPEAK1,HB_PAN,AEEC,OPT,Off-peak,5.4,2.792447
137565224,XPEAKE,SLTFRK_UN1_2,AEEC,OPT,Off-peak,5.4,3.042048
137567987,XPEAK2,SPLAIN1_RN,AEEC,OPT,Off-peak,18.1,2.85725
137565217,XPEAKE,HRFDWIND_ALL,AEEC,OPT,Off-peak,11.6,2.754193
137565218,XPEAKE,LHORN_N_U1_2,AEEC,OPT,Off-peak,5.4,2.943736
137535176,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.2,0.859562
137535177,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,2.4,0.859562
137534966,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534967,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534968,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137534969,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137557785,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.8,8.574856
137557786,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.2,8.574856
137557791,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.8,7.154577
137557792,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.2,7.154577
135157908,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,52.0,1.227684
135157739,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,0.9735
135157740,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,2.3854
135157738,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,0.9735
135157741,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,2.3854
135157736,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,40.0,0.178091
135157737,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,40.0,0.178091
137582656,XDESL2,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.4,0.386129
137575697,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.321422
137592374,XDESL1,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,0.4,1.490104
137568402,XPEAK1,BRA_AVR1_CT2,CALAVER_OWS1,OPT,Off-peak,2.6,0.558574
137548777,XVITO1,SENATEWD_1,CALAVER_OWS1,OBL,Off-peak,3.4,5.731072
137582128,XDESLY,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,0.7,0.653405
137592473,XDESL1,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,0.4,0.783578
137539991,XSESSW,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,5.0,4.095696
137591623,XDESLY,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137582545,XDESL2,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137572753,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,2.4,6.665433
137591878,XDESLY,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,0.4,6.665433
137533882,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,20.2,3.000304
137544976,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.185246
137544977,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.185246
137544978,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.185246
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,1.893922
137541166,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.9,0.221541
137568133,XPEAK2,AVIAT_ALL,HB_NORTH,OPT,Off-peak,6.5,2.276122
137551104,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,63.0,-0.815575
137551105,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,42.0,-0.815575
137551106,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,39.5,-0.815575
137532539,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137532540,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137532541,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137532542,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137592654,XDESL1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.516494
137545100,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-18.893796
137542634,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.275661
137542635,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.275661
137542636,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.275661
137542637,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,15.0,0.275661
137542638,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.275661
137542639,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.275661
137542640,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,20.0,0.275661
