CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153559317,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.733471
153559318,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,1.733471
153559319,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.5,1.733471
153276019,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,2.0,1.184583
153276020,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,3.0,1.184583
153276021,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,5.0,1.184583
153276022,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.33089
153276023,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.33089
153276024,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.33089
153276025,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.33089
153389541,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389542,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389543,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389544,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389545,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389546,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389547,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389548,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389549,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153389550,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.216507
153427182,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.1,1.33089
153398438,XUNCIA,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,3.3,0.732268
153428655,XALTU1,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,0.8,1.019293
153383914,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,2.4,0.612628
153396398,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,1.8,0.612628
153396906,XUNCIA,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,4.3,0.612628
153428716,XALTU1,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,0.8,0.877211
153383823,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,8.7,0.351956
153396307,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,4.0,0.351956
153396815,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,13.1,0.351956
153276004,XSARAW,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.4,5.078791
153369740,XSARA3,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,6.9,5.037261
153407762,XCWPEI,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,0.7,1.789852
153398101,XUNCIA,BRIGHTSD_RN,SAN_SANMIGG1,OPT,PeakWD,1.1,0.840938
153396234,XUNCIA,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,0.7,1.589243
153349828,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.2,8.015264
153349829,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.2,8.015264
153349830,XEDIS1,MIRASOLE_GEN,SAN_SANMIGG1,OBL,PeakWD,1.8,8.015264
153317797,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,5.0,5.078791
153317798,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,7.0,5.078791
153558708,XDESLY,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.6,5.037261
153559741,XDESL2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.6,5.037261
153272133,XEDISO,TGW_T1_T2,SAN_SANMIGG1,OPT,PeakWD,2.0,12.407171
153398339,XUNCIA,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.4,1.74985
153427368,XALTU1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,0.936317
153467446,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,4.0,0.936317
153467447,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,0.936317
153464023,XCWPE2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.7,1.14
153510065,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.9,1.14
153559443,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.7,1.14
153398061,XUNCIA,AUSTPL_ALL,HAYSEN1_2,OPT,PeakWD,1.0,1.116502
153396252,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,2.2,0.335462
153396760,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,4.4,0.335462
153398076,XUNCIA,BASTEN_CCU,HAYSEN1_2,OPT,PeakWD,0.7,1.422518
153525927,XLCPE2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,6.4,1.359197
153397919,XUNCIA,EXN_PUN1,GBY_GT,OPT,PeakWD,4.3,0.674702
153395938,XUNCIA,GUADG_CCU2,GBY_GT,OBL,PeakWD,6.6,-1.525838
153395929,XUNCIA,RIONOG_CT3,GBY_GT,OBL,PeakWD,6.4,-1.604568
153366561,XVITO2,SL_PUN1,GBY_GT,OPT,PeakWD,2.5,0.649126
153366568,XVITO2,AZ_ALL,GBY_GT,OPT,PeakWD,2.5,0.621889
153366569,XVITO2,AZ_ALL,GBY_GT,OPT,PeakWD,2.5,0.621889
153398158,XUNCIA,CBY_CBY_G2,GBY_GT,OPT,PeakWD,4.4,0.687344
153559078,XDESLY,LHM_CVC_G4,GBY_GT,OPT,PeakWD,26.0,0.510798
153560043,XDESL2,LHM_CVC_G4,GBY_GT,OPT,PeakWD,19.7,0.510798
153397144,XUNCIA,CHAMON_UN1,GBY_GT,OPT,PeakWD,2.1,0.52571
153400473,XBTGP1,CHAMON_UN1,GBY_GT,OPT,PeakWD,5.0,0.52571
153416155,XALTU2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.2,1.10493
153479936,XQUAT1,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.3,1.10493
153550329,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,5.6,6.686087
153550330,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,1.3,6.686087
153550331,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,1.9,6.686087
153550332,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWD,2.7,6.686087
153353377,XSUEZI,RADN_SLR_ALL,GOA_GOATWIND,OBL,PeakWD,0.8,4.321936
153418382,XALTUS,RN_DEC_AGR_D,TYLRWIND_RN,OPT,PeakWD,2.0,3.210814
153418436,XALTUS,RN_DEC_AGR_D,TYLRWIND_RN,OPT,PeakWD,2.0,3.210814
153524235,XSARA1,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWD,9.1,0.308842
153315798,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.0,0.108557
153316035,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.1,0.108557
153316373,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,9.0,0.108557
153431117,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.080714
153396458,XUNCIA,MAR_MARSFOG1,NF_BRP_RN,OPT,PeakWD,0.6,4.387304
153431001,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,6.819246
153362335,XSESKP,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,10.0,3.650537
153398310,XUNCIA,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,1.1,4.225693
153514466,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,0.2,1.966449
153353240,XSUEZI,MARBFA,NF_BRP_RN,OBL,PeakWD,1.1,3.554002
153336471,XMEA2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,1.6,0.171973
153369751,XSARA3,FLTBES1,TAYGETE_ALL,OPT,PeakWD,8.0,0.171973
153416630,XALTU2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,0.9,0.171973
153465470,XLAFAY,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,0.2,1.825152
153369750,XSARA3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWD,8.0,0.171973
153464441,XCWPE2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWD,2.1,0.171973
153366744,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,1.6,1.81088
153366745,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.4,1.81088
153366746,XVITO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,1.81088
153316525,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,15.0,0.714991
153329552,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,9.0,0.714991
153329674,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,6.0,0.714991
153547898,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,0.714991
153548082,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,0.714991
153549061,XCASTP,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.0,0.714991
153562995,XSCENE,AUSTPL_ALL,LOS_LOSTPST1,OPT,PeakWD,0.7,0.218008
153306885,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,10.0,0.236675
153396559,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWD,2.0,0.942279
153320055,XMEA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.2,0.079031
153335399,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.0,0.079031
153396481,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,13.0,0.079031
153396989,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,25.4,0.079031
153400185,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.0,0.079031
153558747,XDESLY,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.8,0.079031
153559790,XDESL2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.8,0.079031
153383687,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.374581
153396171,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.9,0.374581
153396679,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.1,0.374581
153383553,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.6,0.323941
153396545,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.5,0.323941
153397061,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.7,0.323941
153510047,XLAFAY,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.383307
153339107,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.7,1.19072
153351075,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.4,1.300818
153351076,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,1.300818
153351077,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,1.300818
153427327,XALTU1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.1,1.827448
153383559,XUNCIA,THW_THWGT_1,THW_1_CCU,OPT,PeakWD,0.3,0.076546
153396551,XUNCIA,THW_THWGT_1,THW_1_CCU,OPT,PeakWD,2.1,0.076546
153313946,XTENS3,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,5.0,0.093151
153398431,XUNCIA,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,8.5,0.093151
153458516,XPRECE,MIRASOLE_GEN,CEDROHI_CHW1,OBL,PeakWD,1.0,-1.634928
153458517,XPRECE,MIRASOLE_GEN,CEDROHI_CHW1,OBL,PeakWD,1.0,-1.131114
153279304,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,10.0,0.260516
153397211,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,4.0,0.239579
153406039,XQUATT,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWD,1.0,1.565717
153406040,XQUATT,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWD,1.0,1.565717
153396251,XUNCIA,GUADG_CCU1,BRA_AVR1_CT2,OPT,PeakWD,0.7,3.583081
153343498,XSESKP,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,2.0,0.275103
153555152,XDEN3,CBEC_ALL,ALVIN_RN,OBL,PeakWD,4.8,-5.163223
153383463,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,15.0,0.10004
153350923,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.6,0.753644
153350924,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.9,0.753644
153350925,XEDIS2,BR_VHB6CT5_6,CALAVER_JTD2,OPT,PeakWD,0.9,0.753644
153427820,XALTU1,CALAVER_OWS2,CALAVER_JTD2,OPT,PeakWD,0.2,0.435097
153371175,XMAGE,BRAUNIG_VHB1,CALAVER_JTD2,OPT,PeakWD,20.0,0.579379
153427944,XALTU1,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWD,0.2,0.435097
153423664,XPEAK2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.5,0.347265
153513086,XLCPE,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.1,0.347265
153339523,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,0.400761
153339524,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.400761
153339525,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.400761
153339526,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.6,0.400761
153396131,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.4,0.331789
153396639,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,3.2,0.331789
153396931,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.1,0.06
153439789,XPEAK2,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,3.1,0.173146
153396550,XUNCIA,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.1,0.447698
153530115,XLCPE1,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,3.2,0.254185
153383698,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.4,1.186765
153396182,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.2,1.186765
153396690,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.6,1.186765
153418438,XALTUS,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.501995
153428001,XALTU1,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.9,6.5194
153556454,XDEN3,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWD,2.7,1.352075
153279904,XSESSW,CATARINA_B1,BRP_PBL2_RN,OBL,PeakWD,1.2,-0.628842
153558565,XDESLY,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,7.0,12.452975
153560387,XDESL1,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,2.8,12.452975
153560434,XDESL1,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,1.1,12.452975
153560439,XDESL1,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,0.7,12.452975
153456015,XENTGR,FAL_FALCONG1,VENADO_ALL,OPT,PeakWD,1.0,1.464905
153396333,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.7,0.1
153396841,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,2.9,0.1
153397828,XUNCIA,LPCCS_CT11,STAM_SLR_ALL,OPT,PeakWD,1.0,0.222041
153510080,XLAFAY,LPCCS_CT11,STAM_SLR_ALL,OPT,PeakWD,0.2,0.197647
153514390,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWD,3.9,2.306014
153376602,XBTGP,RN_DEC_AGR_C,RN_DEC_AGR_D,OBL,PeakWD,0.7,-0.5
153396541,XUNCIA,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.5,0.9
153397345,XUNCIA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,7.9,0.066142
153397684,XUNCIA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,8.1,0.066142
153559253,XDESLY,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,7.0,0.13
153514497,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,1.762899
153566225,XSCEN1,BYU_PUN4,DOWGEN_PUN3,OPT,PeakWD,0.7,0.564938
153353634,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,PeakWD,1.1,-1.393802
153353635,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,PeakWD,2.2,-1.393802
153353340,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,PeakWD,3.6,-0.788908
153566140,XSCEN1,THW_THWGT5X,DOWGEN_PUN3,OPT,PeakWD,0.7,0.843383
153558435,XTEFLP,PANDA_T1_ST1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558436,XTEFLP,PANDA_T1_ST1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153319838,XMEA,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,6.0,0.036636
153558437,XTEFLP,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558438,XTEFLP,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558441,XTEFLP,PANDA_T2_ST1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558442,XTEFLP,PANDA_T2_ST1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558433,XTEFLP,PANDA_T1_CT2,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558434,XTEFLP,PANDA_T1_CT2,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558439,XTEFLP,PANDA_T2_CT2,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558440,XTEFLP,PANDA_T2_CT2,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558431,XTEFLP,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558432,XTEFLP,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153319799,XMEA,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,6.0,0.0
153318024,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,8.0,0.259047
153318025,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,10.0,0.259047
153318026,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,12.0,0.259047
153318027,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,15.0,0.259047
153353304,XSUEZI,HLSES_UNIT4,PISG_RN_ALL,OBL,PeakWD,1.1,-0.635285
153329632,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,9.0,0.725755
153329640,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,6.0,0.725755
153329681,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,15.0,0.725755
153396448,XUNCIA,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,3.1,0.809285
153548736,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.0,0.725755
153548798,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.0,0.725755
153549103,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.0,0.725755
153411575,XPEAKE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,3.1,0.173146
153530794,XLCPE1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.7,0.173146
153526628,XLCPE2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.7,0.173146
153398062,XUNCIA,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,3.3,0.838119
153561320,XBAYES,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,9.9,0.217982
153398324,XUNCIA,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,1.0,1.821293
153315671,XMIDWE,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,6.0,0.149371
153395951,XUNCIA,BRAZ_WND_ALL,CSC_CSECG1_2,OBL,PeakWD,37.4,-1.096283
153398361,XUNCIA,RN_APOGEE,ASTRA_RN,OPT,PeakWD,1.0,0.794832
153396156,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,6.3,0.196948
153396664,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,20.7,0.196948
153395899,XUNCIA,WHCCS_CT1_ST,MCSES_UNIT6,OBL,PeakWD,7.8,2.179477
153557709,XUNCI3,WHCCS_CT1_ST,MCSES_UNIT6,OBL,PeakWD,7.8,2.179477
153397170,XUNCIA,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.4,2.227836
153465473,XLAFAY,LHSES_UNIT2,MCSES_UNIT6,OPT,PeakWD,0.1,1.726607
153558595,XDESLY,LHSES_UNIT2,MCSES_UNIT6,OPT,PeakWD,2.3,1.031786
153353148,XSUEZI,LV1A_LV1B,SIL_SILAS_10,OBL,PeakWD,1.1,6.413593
153353151,XSUEZI,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWD,1.1,7.600526
153353205,XSUEZI,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.3,4.008232
153428692,XALTU1,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,0.9,0.30942
153513061,XLCPE,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.5,0.30942
153396193,XUNCIA,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,3.4,0.171634
153396701,XUNCIA,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,11.5,0.171634
153396212,XUNCIA,SL_PUN1,CBY4_ALL,OPT,PeakWD,3.2,0.191934
153396720,XUNCIA,SL_PUN1,CBY4_ALL,OPT,PeakWD,10.7,0.191934
153367613,XVITO2,AZ_ALL,CBY4_ALL,OPT,PeakWD,5.0,0.139425
153371166,XMAGE,AZ_ALL,CBY4_ALL,OPT,PeakWD,12.2,0.02175
153476195,XCWPE1,DDPEC_GT2,CBY4_ALL,OPT,PeakWD,2.0,0.30942
153310228,XMEA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.0,0.120258
153396349,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.0,0.10082
153396857,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.6,0.10082
153417967,XINTER,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,5.0,0.041425
153416558,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,2.2,0.120258
153560485,XDESL1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.5,0.10082
153560539,XDESL1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.5,0.120258
153398151,XUNCIA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,3.3,0.08556
153313878,XTENS3,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,4.4,0.073012
153397949,XUNCIA,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,15.5,0.073012
153562529,XSCENE,BYU_PUN2,LHM_CVC_G4,OPT,PeakWD,0.7,0.65
153452279,XPEAK1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,100.0,0.427989
153452293,XPEAK1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,40.5,0.427989
153317046,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.0,1.775894
153439964,XPEAK2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,100.0,0.427989
153452292,XPEAK1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,40.5,0.427989
153549525,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,156.0,0.427989
153549526,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,12.0,0.427989
153549527,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,14.0,0.427989
153549528,XGBPPO,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,16.5,0.427989
153362116,XSESKP,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWD,2.4,1.503759
153398270,XUNCIA,LILY_RN,OLIN_OLING_2,OPT,PeakWD,2.0,0.765284
153398008,XUNCIA,ARAGORN_RN,FLCNS_UNIT1,OPT,PeakWD,1.0,2.686097
153397898,XUNCIA,SWOOSE1_U1,FLCNS_UNIT1,OPT,PeakWD,1.0,2.290942
153398343,XUNCIA,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWD,1.0,2.10382
153398263,XUNCIA,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWD,1.0,1.995248
153398338,XUNCIA,ODESW_RN,FLCNS_UNIT1,OPT,PeakWD,1.0,2.059036
153396108,XUNCIA,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWD,0.6,1.759159
153396616,XUNCIA,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWD,1.6,1.759159
153396379,XUNCIA,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.5,1.698633
153396887,XUNCIA,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,1.0,1.698633
153515910,XDANS2,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,0.7,2.252118
153515911,XDANS2,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,1.0,2.252118
153515912,XDANS2,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,1.6,2.252118
153398337,XUNCIA,NWF_NWF1,FLCNS_UNIT1,OPT,PeakWD,1.0,1.921081
153552980,XMOUN2,SIRIUS_UNIT1,INDNNWP_RN,OPT,PeakWD,1.3,0.511148
153551643,XLELAN,GPASTURE_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.633166
