CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161733980,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,-5.393596
161743419,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.4,-1.531255
161743430,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.3,-1.531255
161743599,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.6,2.039612
161743891,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,4.0,0.616425
161743938,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.3,11.789107
161744377,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,PeakWE,10.1,-3.865297
161749650,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,1.387172
161756377,XSESKP,BARROW_ALL,LAMESASLR_G,OBL,PeakWE,2.0,-15.386407
161756392,XSESKP,TORR_ALL,HOLCOMB_RN1,OBL,PeakWE,10.0,17.542523
161761205,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,4.25
161761992,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,2.0,3.640755
161765381,XSESKP,LAPETUS_U1,PHOEBE_ALL,OPT,PeakWE,5.0,0.819137
161766755,XVITO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,3.5,0.194363
161766881,XVITO2,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,9.7,2.269075
161767130,XVITO2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,1.833693
161771817,XSARA3,RIONOG_CT1,GUADG_CCU2,OPT,PeakWE,0.5,0.129804
161771819,XSARA3,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,8.2,0.31
161771845,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,7.5,0.158716
161771871,XSARA3,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWE,8.2,0.175004
161771875,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,8.2,0.043617
161772554,XECNRQ,PEY_RN,LZ_AEN,OPT,PeakWE,18.8,7.883234
161781628,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,9.6,11.368834
161792103,XUNCIA,GRSES_UNIT2,PANDA_S_CT1,OBL,PeakWE,7.4,0.370817
161792115,XUNCIA,STELLA_RN,SHAFFER_ALL,OBL,PeakWE,0.3,0.389887
161792932,XUNCIA,HAYSEN1_2,RIONOG_CT3,OBL,PeakWE,5.6,3.796438
161792944,XUNCIA,RIONOG_CT1,SANDHSYD1_2,OBL,PeakWE,5.6,2.002904
161792952,XUNCIA,WHCCS2_5_6,PANDA_T2_ST1,OBL,PeakWE,0.8,5.809932
161797778,XINTER,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,2.0,0.42951
161797802,XINTER,TURQ_BESS1,STAM_SLR_ALL,OPT,PeakWE,2.0,0.068239
161797839,XINTER,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,2.0,0.0739
161797848,XINTER,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,2.0,0.018
161798629,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.030941
161798721,XBTGP1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.045152
161800156,XBTGP2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,7.1,0.06331
161800486,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,0.9,0.001615
161800606,XBTGP2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,7.0,0.34
161807362,XPEAKE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWE,8.8,0.564382
161807422,XPEAKE,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,2.0,0.759432
161812681,XALTU1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,0.8,0.171563
161815622,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.766191
161815650,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWE,4.0,2.478231
161815710,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.81605
161821600,XPEAK2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,18.3,0.914113
161826750,XPEARL,BTE_PUN2,JAY_RN_1,OPT,PeakWE,2.6,0.515067
161826875,XPEARL,SENATEWD_1,GRSES_UNIT2,OPT,PeakWE,2.6,0.396774
161827251,XPEARL,CBY_CBY_G1,PSA_PUN2,OPT,PeakWE,1.3,0.15038
161827303,XPEARL,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWE,2.6,0.446742
161827325,XPEARL,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,2.6,0.327382
161833305,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,4.0,4.857649
161838258,XGEO1,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWE,0.5,0.684019
161838331,XGEO1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,3.0,0.604458
161841256,XDYNE3,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,0.6,1.55
161841277,XDYNE3,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWE,0.6,0.153501
161841307,XDYNE3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.033044
161841332,XDYNE3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,0.2,0.653158
161841336,XDYNE3,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.9,0.396456
161841347,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,0.4,0.079921
161849282,XLAFAY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.7,5.623225
161849287,XLAFAY,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,0.8,1.519283
161849321,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,0.2,0.063076
161852227,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.1,0.826786
161852304,XSARAC,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,11.1,0.483826
161855298,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWE,0.1,-0.124999
161858036,XDANSK,BRA_AVR1_CT2,HB_SOUTH,OPT,PeakWE,2.8,1.819762
161858047,XDANSK,ETCCS_CCU,LILY_RN,OPT,PeakWE,3.9,1.609877
161862263,XHERM2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.438074
161862939,XHERM2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.0,0.344102
161865891,XQDTT,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,1.0,0.441609
161871601,XLCPE1,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,1.0,2.424808
161871949,XLCPE1,NACPW_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.522305
161872279,XLCPE,CVC_CVCG1_5,TC_PUN1,OPT,PeakWE,2.7,0.964506
161872437,XLCPE,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,1.0,0.944779
161872493,XLCPE,RN_SR_WIND1,BBREEZE_1_2,OPT,PeakWE,1.0,1.363116
161872705,XLCPE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,10.0,0.281385
161872824,XLCPE,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,2.6,0.551846
161872963,XLCPE,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,1.0,1.641435
161874204,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.27489
161874305,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.33855
161875260,XGBPPO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,7.8,1.183514
161881470,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,2.8,1.463274
161881474,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,6.2,4.566531
161883988,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.032141
161889313,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,13.2,1.720475
161891418,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.3,4.304944
161894422,XLELAN,PANDA_T2_CT1,TNP_TNP_O_1,OPT,PeakWE,4.0,0.695531
161921855,XSCENE,SENATEWD_1,TRINITY_ALL,OPT,PeakWE,5.1,0.264062
161925341,XBAYE2,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.5,0.189585
161925693,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWE,9.0,3.3
161926221,XBAYE1,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,16.0,0.129543
161930663,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,30.0,0.177044
161952729,XMAGE1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,20.0,0.083751
135157558,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,20.0,1.969559
135166993,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,68.0,1.277667
135166992,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,12.0,1.274924
135157550,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,146.0,1.912617
135157559,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,30.0,1.969559
135157549,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWD,70.9,1.912617
135157796,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,2.372175
135157797,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,2.372175
137676189,XPEAK1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,30.3,0.681163
137602467,XDCENG,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,0.3,0.06
137637671,XSUEZI,HB_HUBAVG,LOS_LOSTPGT2,OBL,PeakWD,0.3,1.155099
137728512,XBAYES,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.3,0.05
137694349,XHART1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,0.2,2.082323
137694350,XHART1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,0.1,2.082323
137694351,XHART1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,0.5,2.082323
135157715,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.4,2.043038
135157716,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.4,2.043038
135157706,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,179.5,4.351312
135157714,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,54.5,4.117102
137531920,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531922,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531924,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531926,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531928,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531930,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531932,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531934,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531936,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531938,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531940,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531942,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531946,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531948,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531950,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,9.5,-0.889726
137542668,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542669,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542670,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542671,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137542672,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-5.870768
137529930,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,19.4,-5.908949
137529955,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-5.736026
137560868,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,8.3,-5.0
137560869,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,10.2,-5.0
137561204,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,3.0,9.361732
137591927,XDESLY,LAMESASLR_G,HB_WEST,OPT,Off-peak,0.5,17.14876
137528009,XEDISO,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,4.5,8.973602
137528010,XEDISO,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,3.3,8.973602
137535320,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.1,18.205336
137535321,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.2,18.205336
137541593,XSUEZ,PRID_RN,HB_WEST,OPT,Off-peak,10.0,6.139133
137560762,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,4.0,9.361732
137567055,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.408843
137558246,XVITO1,WL_RANCH_RN,SJS_SJS_G1,OBL,Off-peak,0.8,-4.330967
137567058,XMUDD,VISION_RN,FREC_2_CCU,OPT,Off-peak,4.0,0.195706
137592820,XDESL1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.108011
137548553,XVITO1,AJAXWIND_RN,FREC_2_CCU,OBL,Off-peak,3.4,2.281092
137570950,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,1.7,1.09133
137570951,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,2.5,1.09133
137570952,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,3.6,1.09133
137570953,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,5.2,1.09133
137561298,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,7.0,5.884584
137560549,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,9.4,1.492042
137560550,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,11.3,1.492042
137539503,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,134.0,1.5
137576236,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.099006
137558800,XVITO1,HB_HUBAVG,RAB_G1-8,OBL,Off-peak,0.8,-1.138496
137558801,XVITO1,HB_HUBAVG,RAB_G1-8,OBL,Off-peak,0.2,-1.138496
137558610,XVITO1,ANCHOR_ALL,RAB_G1-8,OBL,Off-peak,0.8,2.558185
137558820,XVITO1,HB_BUSAVG,RAB_G1-8,OBL,Off-peak,0.8,-0.036233
137558821,XVITO1,HB_BUSAVG,RAB_G1-8,OBL,Off-peak,0.2,-0.036233
137548895,XVITO1,GRSES_UNIT2,RAB_G1-8,OBL,Off-peak,0.8,2.937297
137548968,XVITO1,HB_HUBAVG,GBY_GT,OBL,Off-peak,0.8,-0.84441
137548969,XVITO1,HB_HUBAVG,GBY_GT,OBL,Off-peak,0.2,-0.84441
137548797,XVITO1,VORT_ALL_RN,GBY_GT,OBL,Off-peak,0.8,3.459221
137548723,XVITO1,AZURE_RN,GBY_GT,OBL,Off-peak,0.9,3.65243
137558718,XVITO1,ANCHOR_ALL,GBY_GT,OBL,Off-peak,0.8,2.852271
137532198,XTENS,DDPEC_ST1,GBY_GT,OPT,Off-peak,5.0,0.151884
137548984,XVITO1,HB_BUSAVG,GBY_GT,OBL,Off-peak,0.8,0.257853
137548985,XVITO1,HB_BUSAVG,GBY_GT,OBL,Off-peak,0.2,0.257853
137553162,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,10.0,0.04693
137576039,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,1.2,0.234017
137540978,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,1.1,1.075168
137540979,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,2.1,1.075168
137540980,XLUTRD,LOS_LOSTPGT1,E_BLACK_RN,OPT,Off-peak,3.2,1.075168
137536436,XSUEZI,MESQCRK_ALL,E_BLACK_RN,OBL,Off-peak,0.1,-2.738695
137536319,XSUEZI,RANCHERO_ALL,E_BLACK_RN,OBL,Off-peak,0.2,-8.52876
137557990,XVITO1,HI_LONEB_RN1,E_BLACK_RN,OBL,Off-peak,3.4,-9.743665
137557991,XVITO1,HI_LONEB_RN1,E_BLACK_RN,OBL,Off-peak,0.6,-9.743665
137575889,XMOUN2,LARDVFTN_G5,DC_L,OPT,Off-peak,4.0,0.1
137592819,XDESL1,LARDVFTN_G5,DC_L,OPT,Off-peak,1.0,0.1
137575668,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.1
137535480,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-2.004891
137547380,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,1.2,-2.855446
137547381,XEDIS2,BORDAS_345,DC_L,OBL,Off-peak,0.7,-2.855446
137574681,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.0,0.261406
137554529,XALTUS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.277201
137572258,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,4.0,0.279997
137561693,XBTGP,SCLP_PUN2,DOWGEN_PUN1,OPT,Off-peak,5.0,0.153508
137544208,XMEA,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,0.4,0.331062
137575708,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.331062
137544210,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,1.6,0.174629
137544448,XMEA,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.174629
137575678,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,4.0,0.174629
137574677,XLELAN,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.077095
137576278,XMOUN2,LHSES_UNIT1,DC_E,OPT,Off-peak,4.0,0.070787
135157717,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,16.6,2.400416
135157707,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,264.5,4.351589
135157700,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,4.0,2.147264
135157701,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,4.7,2.147264
135157705,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,179.5,4.351312
135157702,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,1.572261
135157703,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,1.572261
135157704,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,8.0,1.572261
135157718,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,16.6,2.180933
135157719,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,15.2,2.180933
135157709,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,25.5,3.091194
135157713,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,49.8,4.117102
135157710,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,85.0,3.091194
135157711,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,6.2,1.831839
135157720,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,7.2,3.374547
137544077,XEPMTM,HB_WEST,HB_NORTH,OBL,Off-peak,5.0,-6.687568
137552244,XEDFEN,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.736026
137576409,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137576410,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137576411,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-6.687568
137544686,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,3.0,1.300146
137544687,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.1,1.300146
137551350,XECNRQ,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.6,1.5
137551351,XECNRQ,HB_NORTH,HB_SOUTH,OBL,Off-peak,3.4,1.5
137560809,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.3,1.71594
137544746,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,11.267165
137544747,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,11.267165
137544748,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,11.267165
137570234,XCWPE2,BORDAS_345,HB_SOUTH,OPT,Off-peak,0.1,12.712886
137551228,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,8.4,3.12
137541584,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,9.0,-3.027941
137560669,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,5.9,5.884584
137551266,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.1,-13.403456
137560639,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,1.492042
137560640,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,9.5,1.492042
137568700,XHERMI,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,7.8,0.988126
137549576,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.6,9.020367
137549624,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.6,9.020367
137549672,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.6,9.020367
137549575,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.5,7.794833
137549623,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.5,7.794833
137549671,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.5,7.794833
137549570,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,6.718934
137564287,XSNDAL,HB_NORTH,LZ_CPS,OBL,Off-peak,1.0,4.045092
137549574,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,8.1,4.907299
137549622,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,0.4,4.907299
137549569,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,6.718934
137565248,XPEAKE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,11.1,0.507605
137578045,XLCPE1,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,8.1,0.507605
137572905,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.507605
137549571,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,14.4,6.718934
137564293,XSNDAL,HB_BUSAVG,LZ_CPS,OBL,Off-peak,1.0,2.658266
137548255,XSESCA,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,10.0,0.11526
137577293,XSARA1,SBE_RN_1,CBECII_89,OPT,Off-peak,10.7,0.148015
135157652,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.507605
135157653,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,370.4,3.168146
135157650,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,154.9,0.372118
135157654,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,366.8,3.168146
135157649,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,164.0,0.372118
135157773,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.168474
135157765,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,3.047427
135157766,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,3.047427
135157622,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,40.0,6.935337
135157618,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.823408
135157620,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.823408
135157767,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,2.661311
135157772,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,7.322088
137531921,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531923,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531925,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531927,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531929,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531931,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531933,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531935,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531937,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531939,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531941,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531943,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.889726
137531947,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,0.8,-0.889726
137531353,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.2,-1.5
137531354,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.2,-1.5
137542688,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542689,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542690,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542691,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137542692,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.969861
137529912,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
137529913,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
137529914,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.969861
