CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161759987,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.8,0.65
161759988,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.8,0.65
161759997,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.888289
161759999,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.6,0.967028
161760009,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.683736
161760010,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.683736
161760011,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.683736
161753843,XEDIS2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,2.7,0.636882
161753844,XEDIS2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWE,3.6,0.636882
161754172,XEDIS2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,2.7,0.317494
161754173,XEDIS2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,3.6,0.317494
161754174,XEDIS2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,5.4,0.317494
161766922,XVITO2,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,40.0,0.009398
161795434,XQUATT,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.009057
161962427,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,5.0,0.009015
161962428,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,10.0,0.009015
161962429,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,50.0,0.009015
161753927,XEDIS2,NWF_NWF1,BARROW_ALL,OPT,PeakWE,1.8,2.18339
161801218,XSNDAL,OECCS_1,BARROW_ALL,OBL,PeakWE,1.0,4.33314
161801222,XSNDAL,OECCS_1,BARROW_ALL,OPT,PeakWE,1.0,4.742222
161755870,XVITO1,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,1.4,0.185921
161771970,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,8.2,0.238727
161917157,XUNCI2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.185921
161709868,XEDISO,QALSW_ALL,BARROW_ALL,OPT,PeakWE,2.5,4.112525
161709869,XEDISO,QALSW_ALL,BARROW_ALL,OPT,PeakWE,2.3,4.112525
161709912,XEDISO,ROSELAND_ALL,VORT_ALL_RN,OPT,PeakWE,5.0,4.62835
161709913,XEDISO,ROSELAND_ALL,VORT_ALL_RN,OPT,PeakWE,3.5,4.62835
161922123,XSCENE,JCKCNTY2_ST2,VORT_ALL_RN,OPT,PeakWE,5.1,0.272557
161922175,XSCENE,MIL_MILG345,VORT_ALL_RN,OPT,PeakWE,3.8,0.347845
161810112,XALTU2,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,2.2,0.108085
161916850,XUNCI2,BRP_DIKN_RN,BVE_UNIT1,OPT,PeakWE,1.0,0.535838
161798257,XUNCIA,UCC_COG_PUN2,BVE_UNIT1,OPT,PeakWE,1.0,0.258027
161917204,XUNCI2,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,2.4,0.23004
161916476,XUNCI2,EXN_PUN1,BVE_UNIT1,OPT,PeakWE,1.6,0.367161
161916538,XUNCI2,SL_PUN1,BVE_UNIT1,OPT,PeakWE,1.6,0.310467
161916512,XUNCI2,CAL_PUN1,BVE_UNIT1,OPT,PeakWE,1.6,0.496397
161916502,XUNCI2,SJS_SJS_G1,BVE_UNIT1,OPT,PeakWE,1.2,0.265076
161798222,XUNCIA,THW_THWGT5X,BVE_UNIT1,OPT,PeakWE,2.8,0.415251
161911621,XUNCI3,MIRAGE_G1,BVE_UNIT1,OPT,PeakWE,1.1,0.248404
161917163,XUNCI2,LIG_RN,BVE_UNIT1,OPT,PeakWE,2.0,0.478148
161798226,XUNCIA,TOPAZ_ALL,BVE_UNIT1,OPT,PeakWE,1.0,0.287952
161798322,XUNCIA,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,2.8,0.089512
161858126,XDANSK,LEG_LEG_G1,BOSQ_BSQS_34,OPT,PeakWE,2.2,1.22876
161858127,XDANSK,LEG_LEG_G1,BOSQ_BSQS_34,OPT,PeakWE,2.2,1.22876
161886908,XBAYES,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,13.0,0.208766
161843783,XCWPE2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,18.4,0.0
161797888,XINTER,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,2.0,0.0
161911604,XUNCI3,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.8,0.1
161841240,XDYNE3,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWE,0.7,0.0
161951159,XSCEN1,AUSTPL_ALL,MAR_MARSFOG3,OPT,PeakWE,0.7,0.534969
161792253,XUNCIA,HB_HUBAVG,BVE_UNIT3,OBL,PeakWE,8.6,0.716569
161798078,XUNCIA,HB_HUBAVG,BVE_UNIT3,OBL,PeakWE,8.6,0.716569
161798070,XUNCIA,RIONOG_ST1,CALAVER_JTD2,OBL,PeakWE,6.0,3.428554
161724662,XENDUR,X443ESRN,CALAVER_JTD2,OPT,PeakWE,0.5,0.158289
161792242,XUNCIA,GUADG_CCU2,CALAVER_JTD2,OBL,PeakWE,6.8,3.571682
161798067,XUNCIA,GUADG_CCU2,CALAVER_JTD2,OBL,PeakWE,6.8,3.571682
161724655,XENDUR,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,10.0,0.376866
161753481,XEDIS2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,1.8,0.376866
161753482,XEDIS2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,2.7,0.376866
161753483,XEDIS2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,3.6,0.376866
161884111,XBRAVO,CCEC_GT1,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884112,XBRAVO,CCEC_GT1,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161792334,XUNCIA,MESTENO_RN,KARAKAW2_1,OBL,PeakWE,0.5,-1.712313
161798159,XUNCIA,MESTENO_RN,KARAKAW2_1,OBL,PeakWE,0.5,-1.712313
161884119,XBRAVO,CCEC_PUN1,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884120,XBRAVO,CCEC_PUN1,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884127,XBRAVO,CCEC_ST1,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884128,XBRAVO,CCEC_ST1,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884123,XBRAVO,CCEC_PUN2,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161884124,XBRAVO,CCEC_PUN2,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161839939,XQUAT1,COTTON_PAP2,KARAKAW2_1,OBL,PeakWE,0.6,-2.430297
161884115,XBRAVO,CCEC_GT2,KARAKAW2_1,OBL,PeakWE,0.1,-5.587477
161798261,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.0,0.298555
161826910,XPEARL,FLOWERII_RN,GREASWOD_ALL,OPT,PeakWE,3.9,0.394274
161950993,XSCEN1,SADLBACK_RN,GREASWOD_ALL,OPT,PeakWE,7.6,0.492908
161884198,XBRAVO,HOVEY_GEN,GREASWOD_ALL,OPT,PeakWE,3.2,0.306997
161841231,XDYNE3,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.5,2.313751
161709823,XEDISO,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.7,3.99088
161881584,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.9,5.332112
161881585,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.4,5.332112
161881586,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.6,5.332112
161881587,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.9,5.332112
161881588,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.4,5.332112
161881589,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,2.3,5.332112
161752164,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.0,1.937191
161752165,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.0,1.937191
161752166,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,3.0,1.937191
161752167,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,5.0,1.937191
161881604,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.5,5.391218
161881605,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,5.391218
161881607,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,5.391218
161881608,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.8,5.391218
161881609,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,3.1,5.391218
161755860,XVITO1,SL_PUN2,EXN_PUN2,OPT,PeakWE,0.3,0.097966
161916415,XUNCI2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.5,0.150081
161709680,XEDISO,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,25.0,0.328282
161709681,XEDISO,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,7.9,0.328282
161750227,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.180768
161750244,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.0,0.180768
161750425,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.2,0.180768
161750875,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,10.0,0.180768
161750886,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.8,0.180768
161798012,XINTER,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.254314
161815786,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.086659
161917011,XUNCI2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.8,0.180768
161963631,XMAIA1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.5,0.328282
161792314,XUNCIA,OGSES_1,FREC_1_CCU,OBL,PeakWE,0.5,-0.645934
161798139,XUNCIA,OGSES_1,FREC_1_CCU,OBL,PeakWE,0.5,-0.645934
161792258,XUNCIA,WCPP_CT2,FREC_1_CCU,OBL,PeakWE,0.6,0.883033
161798083,XUNCIA,WCPP_CT2,FREC_1_CCU,OBL,PeakWE,0.6,0.883033
161792259,XUNCIA,JCKCNTY2_ST2,FREC_1_CCU,OBL,PeakWE,0.6,0.826588
161798272,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.7,0.264939
161905269,XHERM2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,8.0,0.743138
161905270,XHERM2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,1.9,0.743138
162007983,XUNCI3,RN_OCI_ALAMO,LEONLCPCT3_4,OBL,PeakWD,1.4,1.215615
161776294,XEDIS2,WHMESA_U1,HI_LONE_ALL,OPT,PeakWD,0.8,2.08968
161805114,XVITO2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,0.8,0.185334
161795905,XSARA3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,8.2,0.185334
161900958,XSNDA2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,2.2,0.198835
161900959,XSNDA2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,2.2,0.198835
161900960,XSNDA2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,3.3,0.198835
161900961,XSNDA2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,3.3,0.198835
161789199,XVITO1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,4.0,0.16555
161768021,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,5.0,1.142575
161778049,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,3.8,1.142575
161778147,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,10.0,1.142575
161778196,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.142575
161778436,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,0.2,1.142575
161900916,XSNDA2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,1.1,0.79991
161900918,XSNDA2,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWD,0.5,0.79991
161775651,XEDIS2,HICK_G1_G2,HI_LONE_ALL,OPT,PeakWD,1.2,2.08968
161934420,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.370259
161934421,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.370259
161934422,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.370259
161934423,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,1.370259
161934424,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,5.0,1.370259
161934425,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,5.0,1.370259
161986970,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWD,4.0,0.203905
162029893,XUNCIE,LZ_SOUTH,STELLA_RN,OPT,PeakWD,1.0,1.507678
162017956,XCDAFP,PENA_ALL,STELLA_RN,OPT,PeakWD,100.0,0.01
162028447,XMAIA,PENA_ALL,STELLA_RN,OPT,PeakWD,5.0,0.005
161868290,XSNDA1,BBREEZE_1_2,STELLA_RN,OPT,PeakWD,2.2,3.070657
162007957,XUNCI3,BBREEZE_1_2,STELLA_RN,OBL,PeakWD,0.5,4.009965
162008728,XUNCI3,BBREEZE_1_2,STELLA_RN,OBL,PeakWD,0.5,4.009965
161870439,XPEAK2,WAKEWE_ALL,DC_N,OPT,PeakWD,12.0,1.475669
161900454,XLAFAY,WAKEWE_ALL,DC_N,OPT,PeakWD,0.7,1.475669
161778387,XSWPWR,SPLAIN1_RN,DC_N,OPT,PeakWD,0.2,3.885134
162029603,XUNCIE,GRSES_UNIT2,DC_N,OPT,PeakWD,1.7,0.474478
161767994,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,5.0,0.35098
161778253,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,0.2,0.35098
161778393,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,1.0,0.35098
161778469,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,10.0,0.35098
161778731,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWD,3.8,0.35098
162030287,XUNCIE,TRINITY_ALL,DC_N,OPT,PeakWD,2.6,0.356859
161900415,XLAFAY,CHISMGRD_RN,DC_N,OPT,PeakWD,2.6,0.544563
162029461,XUNCIE,CHISMGRD_RN,DC_N,OPT,PeakWD,1.1,0.493284
161769077,XTENS2,ELECTRAW_1_2,DC_N,OPT,PeakWD,10.0,0.042038
161882947,XPEARL,ELECTRAW_1_2,DC_N,OPT,PeakWD,1.3,0.046412
161751741,XTENS,MISAE_GEN_RN,DC_N,OPT,PeakWD,3.0,2.294724
161736007,XDCEN3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,6.9,0.651225
161934211,XMOUN2,FLTBES1,HOVEY_GEN,OPT,PeakWD,4.0,0.208079
161769125,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.001615
161845987,XINTER,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.001663
161895441,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.4,0.001684
162014073,XBAYE1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.2,0.410289
161775600,XEDIS2,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWD,1.8,2.132726
161775601,XEDIS2,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWD,2.7,2.132726
161775602,XEDIS2,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWD,3.6,2.132726
161775603,XEDIS2,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWD,5.4,2.132726
162025166,XPENT1,WAKEWE_ALL,WFCOGEN_13,OBL,PeakWD,10.0,5.914213
161919984,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,4.0,6.872733
161837813,XQUATT,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,1.0,1.13006
161966132,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,PeakWD,4.0,6.264655
162007195,XBRAVO,LGD_LANGFORD,WFCOGEN_13,OBL,PeakWD,0.2,3.610928
137643755,XVBEIN,PB2SES_CT2,TI_SOLAR_ALL,OPT,PeakWE,3.5,0.208288
137643763,XVBEIN,PB2SES_CT2,TI_SOLAR_ALL,OPT,PeakWE,1.5,0.208288
137643771,XVBEIN,PB2SES_CT2,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.208288
137698654,XMOUN2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.031647
137623241,XVITO1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.5,2.40809
137628052,XVITO2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,0.1,1.79063
137601755,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,0.740867
137619719,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWE,1.2,-1.659242
137701527,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.6,0.740867
137708324,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.6,0.740867
137685460,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.247739
137709657,XDESL1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.4,0.247739
137696837,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,9.4,12.695405
137696838,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,2.2,12.695405
137696839,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,0.6,12.695405
137710100,XDESL1,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,0.2,12.695405
137708292,XDESL2,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,3.2,12.695405
137708293,XDESL2,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWE,0.7,12.695405
137621248,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,2.8,-0.503811
137621249,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWE,3.4,-0.503811
137692140,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.5,0.283489
137698738,XMOUN2,DC_E,LPCCS_UNIT1,OPT,PeakWE,4.0,0.119442
137599103,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.992593
137599104,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.992593
137599105,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.992593
137599106,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.992593
137599107,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.992593
137595408,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.111142
137631045,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,127.5,-0.869003
137631046,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,85.0,-0.869003
137631047,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,27.0,-0.869003
137701186,XDESLY,DC_E,HB_NORTH,OPT,PeakWE,10.0,1.213336
137602005,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.852102
137602006,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.852102
137602007,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.852102
137602008,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.0,1.852102
137608400,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.4,-8.253137
137608398,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.4,-8.253137
137608399,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.4,-8.253137
137608401,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,5.4,-8.253137
137591075,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591076,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591077,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591078,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591079,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591080,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591081,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591083,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.220617
137591084,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.220617
137591085,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,2.5,-0.220617
137650977,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.678081
137650978,XLINC,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,5.0,0.678081
137614493,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,1.5,-7.512332
137638171,XATNV2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWE,0.6,4.990368
137638172,XATNV2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWE,0.6,4.990368
137638173,XATNV2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWE,0.6,4.990368
137676657,XCWPE2,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,0.1,22.930044
137586170,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.2,11.530406
137600832,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.9,11.530406
137600833,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,10.0,11.530406
137676608,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.1,18.41995
137588548,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.02
137639594,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.021575
137580529,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.103151
137639593,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,7.1,0.103151
137656701,XALTU2,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.8,0.057229
137692377,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.107399
137699324,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.066622
137699326,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.066622
137699327,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,3.066622
137699328,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,3.066622
137699329,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,3.066622
137709552,XDESL1,RSK_RN,MESQCRK_ALL,OPT,PeakWE,0.4,2.163251
137617278,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,8.58
137617279,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,1.7,8.58
137593314,XLUTRD,SAN_SANMIGG1,LZ_CPS,OPT,PeakWE,0.1,9.168055
137593315,XLUTRD,SAN_SANMIGG1,LZ_CPS,OPT,PeakWE,0.1,9.168055
137593316,XLUTRD,SAN_SANMIGG1,LZ_CPS,OPT,PeakWE,0.1,9.168055
137685449,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,3.148536
137626416,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.8,7.944662
137650058,XSNDAL,HB_BUSAVG,LZ_CPS,OBL,PeakWE,1.0,5.70126
137626410,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,11.0,27.448413
137666990,XPEAK1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,4.9,10.111756
137696964,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,9.4,10.111756
137696965,XMOUNT,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,5.9,10.111756
137701503,XDESLY,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.8,7.33954
137709992,XDESL1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,7.33954
137708307,XDESL2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,8.7,7.33954
137691554,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,4.0,1.57572
137643809,XVBEIN,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,1.4,0.18494
137701189,XDESLY,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,0.3,0.18494
137701217,XDESLY,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,0.1,0.18494
137699338,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.300129
137699339,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.300129
137699340,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.300129
137699341,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.300129
137699342,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.300129
137699343,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,10.0,1.300129
137638181,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.2,0.312283
137638182,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.2,0.312283
137638183,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.2,0.312283
137638184,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.2,0.312283
137662607,XPEAK2,FLTBES1,FLOWERII_RN,OPT,PeakWE,3.2,0.0
137643832,XVBEIN,WOODWRD2_RN,FLOWERII_RN,OPT,PeakWE,3.3,1.952582
137692101,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.7,0.0
137710001,XDESL1,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,2.0,0.0
