CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142198481,XUNCI3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,2.3,0.015443
142198456,XUNCI3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,1.2,0.477507
142001892,XBJEN,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.4,0.02
142196778,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,16.1,0.014997
142196957,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.6,0.014997
142042036,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,1.5,1.365785
142042193,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,1.365785
142042537,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.6,1.365785
142164018,XHART2,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.2,1.685917
142164019,XHART2,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.2,1.685917
142204998,XDESL1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,0.8,0.031848
142166047,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.155195
142166048,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.4,0.155195
142166049,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.8,0.155195
142166050,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.9,0.155195
142166051,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.9,0.155195
142166052,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.9,0.155195
142166053,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,3.8,0.155195
142166054,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,3.8,0.155195
142105199,XCWPEI,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,3.0,0.118859
142064571,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.2,2.010318
142064572,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142064573,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142105268,XCWPEI,FPPYD_FPP_G2,WIPOPA_1_2,OPT,Off-peak,3.0,0.11845
142105245,XCWPEI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.0,0.11845
142196708,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142196887,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.1,0.100779
142197066,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142206348,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,20.1,0.11845
142198235,XUNCI3,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,2.2,0.112363
141997636,XEDISO,GPASTURE_ALL,HB_WEST,OPT,Off-peak,2.8,6.635631
142135336,XQUAT1,GALO_RN1,HB_WEST,OPT,Off-peak,1.0,3.603771
142082884,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,1.0,6.737551
142197403,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,3.7,0.35
142197829,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,5.1,0.35
142042199,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.51926
142042282,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.51926
142042363,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.51926
142065100,XEDIS2,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,2.7,1.853285
142065099,XEDIS2,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,1.8,1.853285
142160976,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142160977,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142160978,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142160979,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142065215,XEDIS2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,1.8,1.79992
142065216,XEDIS2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,2.7,1.79992
142163415,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142163416,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142163417,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142163418,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
141999971,XSARAW,SCES_UNIT1,PANDA_T2_ST1,OPT,Off-peak,2.0,0.645757
141999972,XSARAW,SCES_UNIT1,PANDA_T2_ST1,OPT,Off-peak,3.0,0.645757
142080390,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.582053
142133952,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.461785
142205249,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.9,0.461785
142203434,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.4,0.461785
142012347,XMEA,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.5,0.10185
142045555,XMEA2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.10185
142071832,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.2,0.10185
142071833,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.10185
142071834,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.10185
142080324,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.9,0.083171
142200167,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.3,0.10185
142200238,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.10185
142200262,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.10185
142203182,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.10185
142203404,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,0.10185
142133949,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.4,0.10185
142071818,XVITO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.7,0.500099
142080334,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.52619
142133971,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.500099
142000860,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,67.4,1.690498
142000861,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,65.2,1.690498
142201775,XMFTEN,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.0,0.322784
142065437,XSUEZI,SPLAIN2_RN,AZURE_RN,OBL,Off-peak,1.0,3.143744
142118921,XALTU2,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.8,0.193739
142055913,XSNDAL,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,0.5,2.430026
142019850,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,15.0,0.960964
142019851,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,3.9,0.960964
142019852,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,20.0,0.478542
141998327,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998328,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998329,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998330,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998331,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998332,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998333,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998334,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998335,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998336,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998337,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998338,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998339,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998340,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998341,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998342,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998343,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
121929674,XCC8C2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,2.0,0.039965
121870183,XMEA,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,5.5,0.03
121909368,XBTGP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,10.0,0.079706
121921361,XATNV,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,9.8,0.060566
121998066,XMOUN2,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,4.0,0.297142
121865092,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,15.0,0.0
121931172,XALTU2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,0.8,0.0
121909092,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.5,0.35
121865094,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,15.0,0.0
121913630,XATNV1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,5.0,1.507719
121998205,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,Off-peak,4.0,0.177723
121931189,XALTU2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,Off-peak,0.5,0.010033
121988028,XMOUN2,LZ_AEN,BASTEN_CCU,OPT,Off-peak,4.0,0.161113
121854989,XENDUR,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,15.0,0.132661
121953857,XDYNE3,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,0.2,0.132661
121998477,XMOUN2,LHSES_UNIT1,KELAMSL_U1,OPT,Off-peak,4.0,0.366729
121900636,XVITO2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.892599
121900637,XVITO2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.892599
121900640,XVITO2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.837815
121900641,XVITO2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.837815
121911565,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911567,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911569,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911571,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911573,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911575,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911577,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911579,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121911581,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.920795
121900646,XVITO2,GRSES_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.769856
121900647,XVITO2,GRSES_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.769856
121900644,XVITO2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.963975
121900645,XVITO2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.963975
121958606,XDYNE3,VERAWIND_ALL,SALVTION_GEN,OPT,Off-peak,0.6,0.261762
121974116,XDRWCO,JCKCNTY2_CT3,SHANNONW_RN,OBL,Off-peak,10.3,-0.768185
121958573,XDYNE3,CBEC_ALL,SKY1,OPT,Off-peak,0.3,1.64781
121869810,XMEA,LHSES_UNIT1,OLIN_OLING_3,OPT,Off-peak,3.4,0.07
121931010,XINTER,LHSES_UNIT1,OLIN_OLING_3,OPT,Off-peak,13.9,0.15
121998547,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,4.0,0.214211
121998545,XMOUN2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,4.0,0.327426
121998087,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.102789
121869897,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.023696
121869938,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.023696
121911552,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911554,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911557,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911559,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911561,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121997563,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,56.2,1.347534
121997564,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,13.1,1.347534
121912400,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912396,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912398,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912402,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912404,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912406,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121897373,XSESKP,FERGCC_GT1_1,MARBFA,OPT,Off-peak,3.4,0.32
121958593,XDYNE3,NF_BRP_RN,MARBFA,OPT,Off-peak,0.2,0.816091
121898078,XSESKP,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,2.8,0.068016
121998172,XMOUN2,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,4.0,0.240762
121998114,XMOUN2,INGLCO_PUN1,LGE_PUN1,OPT,Off-peak,4.0,0.328645
121998314,XMOUN2,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.162048
121998315,XMOUN2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.181483
121846511,XMORG,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.052665
121928264,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.093891
121855530,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.250328
121958598,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.1,0.250328
121903878,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,0.314603
121855499,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.6,0.107132
121958587,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.4,0.107132
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.006646
121855482,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870092,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.3,0.0
121882884,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.3,0.0
121934681,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.9,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.006646
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.006646
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.003002
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.163737
128375497,XPEAK1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.91212
128296166,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.422585
128296167,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.422585
128317177,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.422585
128368097,XPEAKE,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.494281
128375113,XPEAK2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,2.639409
128381079,XDYNE3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.2,2.190519
128418313,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.024361
128368119,XPEAKE,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,4.0,2.146736
128366413,XPEAK2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,4.0,2.041058
128375479,XPEAK1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,15.3,2.25505
128366430,XPEAK2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,4.0,2.173719
128366423,XPEAK2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,1.92212
128375101,XPEAK2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.7,1.990674
128383022,XCWPE2,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.1,1.710877
128415826,XDRWPO,OECCS_1,FLCNS_UNIT1,OBL,Off-peak,0.9,-9.817516
128399136,XDRWC2,NBOHR_RN,FLCNS_UNIT1,OBL,Off-peak,9.0,3.641156
128415580,XDRWPO,NBOHR_RN,FLCNS_UNIT1,OBL,Off-peak,8.0,3.641156
128413985,XDRWPO,VERAWIND_ALL,FLCNS_UNIT1,OBL,Off-peak,9.0,6.908038
128331101,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,4.5,0.50163
128331102,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,0.5,0.50163
128341800,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341786,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128341787,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341788,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341789,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341790,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341791,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341792,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341793,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341794,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341795,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341796,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341797,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341798,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341799,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341801,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341802,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341803,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341804,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341805,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341806,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341807,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341808,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341809,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341810,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341811,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341812,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128341813,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128323574,XXOE22,TRSES_UNIT6,SCES_UNIT1,OPT,Off-peak,2.7,0.767785
128381090,XDYNE3,TRSES_UNIT6,SCES_UNIT1,OPT,Off-peak,0.3,0.945718
128326537,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,0.2,2.218108
128326538,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,1.0,2.218108
128326539,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,0.1,2.218108
128325531,XSUEZI,MOZART_WIND1,HB_HUBAVG,OBL,Off-peak,0.2,1.297738
128325532,XSUEZI,MOZART_WIND1,HB_HUBAVG,OBL,Off-peak,1.0,1.297738
128325526,XSUEZI,MWEC_G1,HB_HUBAVG,OBL,Off-peak,0.2,1.784197
128325527,XSUEZI,MWEC_G1,HB_HUBAVG,OBL,Off-peak,1.0,1.784197
128325521,XSUEZI,WH_WIND_ALL,HB_HUBAVG,OBL,Off-peak,0.2,2.686804
128330942,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,Off-peak,4.5,2.56085
128330943,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,Off-peak,0.5,2.56085
128418299,XDYST1,BYU_BYU_12,BYU_BYU_G8,OPT,Off-peak,10.0,0.01
128295458,XENDUR,BYU_BYU_1,BYU_BYU_G8,OPT,Off-peak,3.7,0.01
128296525,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.023075
128353886,XBTGP2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,10.0,0.03
128361354,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,1.4,0.03
128361357,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,1.7,0.181875
128316582,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.3,0.005288
128381067,XDYNE3,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.1,0.514119
128289042,XSARAW,ANACACHO_ANA,HHGT_KENDAL,OPT,Off-peak,1.0,0.8935
128289044,XSARAW,ANACACHO_ANA,HHGT_KENDAL,OPT,Off-peak,1.5,0.8935
128418344,XDYST1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,0.711437
128418327,XDYST1,DDPEC_GT6,GBY_GT,OPT,Off-peak,1.3,0.058179
128332755,XMAGE,OXY_PUN2,CCEC_GT2,OPT,Off-peak,3.0,0.404876
128332698,XSARA3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,3.2,0.03
128402703,XLELAN,TGF_TGFGT,SCLP_SCLPC_1,OPT,Off-peak,1.5,0.216317
128418347,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,10.0,0.0
128317013,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,14.035398
128317015,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,14.035398
128317017,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,14.035398
128317019,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,2.8,14.035398
128311851,XTENS3,PSG_PSG_GT2,DDPEC_GT1,OPT,Off-peak,10.6,1.020853
128410197,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.11277
128316594,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.006027
128296284,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.021593
128381001,XDYNE3,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.3,0.121275
128407461,XDRWC2,PLN_ALL,FPPYD_FPP_G3,OBL,Off-peak,9.0,-0.097773
128407462,XDRWC2,PLN_ALL,FPPYD_FPP_G3,OBL,Off-peak,9.0,-0.097773
128295512,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,4.6,0.0
128308657,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.2,0.0
128313790,XMEA2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,12.4,0.0
128295963,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,11.1,0.109627
128295966,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,2.6,0.109627
128308184,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.8,0.109627
128308187,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.8,0.109627
128296342,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
128381029,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,1.7,0.063965
128398669,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398670,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398671,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128398672,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128381007,XDYNE3,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,0.2,0.058711
