CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121853552,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,Off-peak,10.0,8.385177
121853553,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,Off-peak,10.0,8.385177
121853554,XEXELO,LHORN_N_U1_2,HB_WEST,OBL,Off-peak,10.0,8.385177
121853485,XEXELO,LZ_WEST,HB_WEST,OBL,Off-peak,5.0,-9.831448
121853486,XEXELO,LZ_WEST,HB_WEST,OBL,Off-peak,5.0,-9.831448
121853488,XEXELO,LZ_WEST,HB_WEST,OBL,Off-peak,5.0,-9.831448
121853489,XEXELO,LZ_WEST,HB_WEST,OBL,Off-peak,5.0,-9.831448
121878958,XNEXTA,KINGW_ALL,HB_WEST,OBL,Off-peak,13.1,-11.015355
121878960,XNEXTA,KINGW_ALL,HB_WEST,OBL,Off-peak,13.1,-11.015355
121953750,XDYNE3,ANSON1_ALL,HB_WEST,OPT,Off-peak,0.2,5.236429
121984548,XDRWC2,DERMOTT_ALL,HB_WEST,OBL,Off-peak,10.0,5.147274
121906389,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,3.9,1.598803
121906431,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,14.3,4.695785
121906432,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,14.3,4.695785
121871154,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,15.0,2.016129
121906473,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,6.195649
121906474,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,6.195649
121906475,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,6.195649
121906476,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,2.9,6.195649
121906515,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,11.6,6.526232
121906516,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,11.6,6.526232
128290242,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.05
128290243,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.05
128290244,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.05
128290246,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.05
128290247,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.05
128299274,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.0,0.09151
128294852,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,200.0,0.04474
128305526,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.04474
128287626,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,526.0,0.05
128287627,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,164.0,0.114909
128317200,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.7,0.09151
128317199,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.7,0.09151
128317213,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.4,0.04474
128321015,XMERR3,HB_NORTH,LZ_NORTH,OBL,Off-peak,37.1,0.09151
128323400,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.6,0.09151
128323401,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.6,0.09151
128323413,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.5,0.04474
128323631,XBPEC1,HB_NORTH,LZ_NORTH,OBL,Off-peak,54.0,0.05
128324513,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.09151
128323687,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.049179
128418296,XDYST1,OGSES_1,LEG_LEG_G1,OPT,Off-peak,3.4,0.055493
128360695,XALTU2,BRPANGLE_RN,DOWGEN_PUN2,OPT,Off-peak,0.4,0.09302
128418335,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,Off-peak,1.0,0.115065
128382112,XCWPE2,WAP_WAP_G6,DOWGEN_PUN2,OPT,Off-peak,0.3,0.156324
128298826,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.058988
128333617,XMAGE,FRNYPP_2_CCU,LILY_RN,OPT,Off-peak,7.5,0.053309
128380901,XDYNE3,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,0.8,0.187598
128313213,XMEA1,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.6,0.178303
128326646,XSUEZI,BORDAS_345,LZ_CPS,OBL,Off-peak,0.3,12.159961
128326651,XSUEZI,MIRASOLE_GEN,LZ_CPS,OBL,Off-peak,0.3,10.95
128358645,XSNDAL,LZ_SOUTH,LZ_CPS,OBL,Off-peak,1.0,3.110156
128392581,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.0,1.353028
128392582,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.0,1.353028
128392583,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.0,1.353028
128329589,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,3.5,1.225453
128323750,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,100.0,2.079622
128323751,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,75.0,2.079622
128324419,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,100.0,2.079622
128324420,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,75.0,2.079622
128324421,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,0.1,2.079622
128296517,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,4.0,0.080794
128333622,XMAGE,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,7.5,0.2
128380964,XDYNE3,UCC_COG_PUN2,BAC_RN_ALL,OPT,Off-peak,1.3,0.020388
128296051,XTENS,AMOCO_PUN1,BAC_RN_ALL,OPT,Off-peak,4.0,0.056147
128368875,XALTU2,AMOCO_PUN1,BAC_RN_ALL,OPT,Off-peak,0.2,0.056147
128332318,XSARA3,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.370253
128398268,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,Off-peak,1.5,6.688114
128287416,XEDISO,TORR_ALL,KARAKAW1_1,OPT,Off-peak,0.4,10.023819
128296337,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.00357
128347358,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.0575
128347359,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.0575
128347360,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.0575
128347361,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.0575
128347362,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.0575
128418312,XDYST1,PRID_RN,PANDA_T1_ST1,OPT,Off-peak,1.0,1.092313
128326901,XSUEZI,SLCN_ESS_ALL,LOS_LOSTPST1,OBL,Off-peak,2.8,-0.379661
128326902,XSUEZI,SLCN_ESS_ALL,LOS_LOSTPST1,OBL,Off-peak,1.5,-0.379661
128326903,XSUEZI,SLCN_ESS_ALL,LOS_LOSTPST1,OBL,Off-peak,2.0,-0.379661
128358640,XSNDAL,HB_SOUTH,LOS_LOSTPST1,OBL,Off-peak,0.5,0.610164
128326674,XSUEZI,BUCHAN_ALL,LOS_LOSTPST1,OBL,Off-peak,0.2,-1.686687
128326675,XSUEZI,BUCHAN_ALL,LOS_LOSTPST1,OBL,Off-peak,1.5,-1.686687
128326676,XSUEZI,BUCHAN_ALL,LOS_LOSTPST1,OBL,Off-peak,2.0,-1.686687
128332340,XSARA3,SGM_SIGNALMT,CARBN_BSP_1,OPT,Off-peak,5.9,0.460474
128296341,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,5.0,0.01525
128417894,XDRWP1,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,10.0,0.01525
128332296,XSARA3,TKWSW_ROSCOE,SWEETWN3_3,OPT,Off-peak,10.0,0.880488
128374940,XSNDA1,WAKEWE_ALL,GRSES_UNIT2,OPT,Off-peak,1.4,2.142328
128382500,XCWPE2,RN_RTS1,GRSES_UNIT2,OPT,Off-peak,0.1,0.841025
128295513,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,1.8,0.0
128308665,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,2.4,0.0
128313798,XMEA2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,4.8,0.0
128295514,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,3.3,0.0
128308649,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.5,0.0
128313782,XMEA2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,9.0,0.0
128388496,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.3,0.35
128388497,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,1.6,0.35
128388498,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,2.1,0.35
128388499,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,2.7,0.35
128388501,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,4.5,0.35
128388502,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,6.2,0.35
128388503,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,10.0,0.35
128388504,XSARAC,BORDAS_345,LV3_UNIT1,OPT,Off-peak,15.3,0.35
128418027,XDRWP1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,11.1,0.02
128327000,XSUEZI,MESTENO_RN,FORMOSA_PUN1,OBL,Off-peak,0.3,9.666178
128326999,XSUEZI,MESTENO_RN,FORMOSA_PUN1,OBL,Off-peak,0.2,9.666178
128323507,XXOE22,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,5.3,0.138495
128332263,XSARA3,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,10.0,0.138495
128380891,XDYNE3,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.7,0.126192
128323535,XXOE22,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,2.376885
128380878,XDYNE3,AMISTAD_ALL,ECLIPSE_UN1,OPT,Off-peak,0.1,2.376885
128418340,XDYST1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,2.2,0.129466
128397483,XLCPE,VIC_VICTORG5,RAYB_G78910,OPT,Off-peak,0.7,0.228141
128296405,XTENS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,5.0,0.011737
128409102,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,Off-peak,1.7,0.875904
128298631,XSARAW,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,1.0,0.035108
128298632,XSARAW,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,4.0,0.035108
128333654,XMAGE,PSA_PSA_G4,THW_1_CCU,OPT,Off-peak,5.1,0.0764
128380354,XHARTR,NBOHR_RN,OWF_OWF,OPT,Off-peak,0.1,12.723156
128392565,XQDTT,SWEC_G1,OWF_OWF,OPT,Off-peak,5.0,7.72848
134952434,XSHEL2,NEBULA_RN,HB_SOUTH,OBL,Off-peak,10.0,5.342005
134934210,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.8,9.106846
134934211,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.8,9.106846
135078960,XDESLY,BORDAS_345,HB_SOUTH,OPT,Off-peak,2.0,10.877129
134952446,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,10.0,6.128766
134952447,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,10.0,6.128766
134952448,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,10.0,6.128766
134952449,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,10.0,6.128766
134952450,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,Off-peak,15.0,6.128766
135024286,XPEAK2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,8.0,0.172767
135052250,XLCPE2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,2.2,0.172767
134952458,XSHEL2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,10.0,6.014721
134952459,XSHEL2,RN_SR_WIND1,HB_SOUTH,OBL,Off-peak,6.6,6.014721
135046774,XDUKER,MESTENO_RN,HB_SOUTH,OBL,Off-peak,34.9,8.989518
134979643,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OPT,Off-peak,1.4,2.221874
134934559,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,10.0,1.695522
134934560,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,10.0,1.695522
134934561,XSHEL2,SPARTA_ALL,HB_SOUTH,OBL,Off-peak,7.0,1.695522
134952470,XSHEL2,EXGNWTL_1,HB_SOUTH,OBL,Off-peak,5.8,7.600642
134979550,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,5.6,1.609371
134979574,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.6,2.015667
134979575,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.6,2.015667
134979576,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.6,2.015667
134952476,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,5.78764
134952477,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,5.78764
134952478,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,10.0,5.78764
134979688,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,1.0,5.268335
134976006,XVITO2,CALAVER_JKS2,HB_SOUTH,OPT,Off-peak,5.0,0.145248
135040358,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,10.4,0.915648
135040359,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,1.7,0.915648
135040360,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,2.4,0.915648
135040361,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,3.6,0.915648
135042528,XHART1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.93481
135042529,XHART1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.93481
135042530,XHART1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.93481
135068177,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.61
134977796,XSARA3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,7.5,1.61
135047309,XHART1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.93481
135047310,XHART1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.93481
135047311,XHART1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.93481
134959655,XEDIS2,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.8,1.938675
135047017,XLAFAY,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.2,1.52897
135047025,XLAFAY,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.2,1.848735
134932357,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.150473
134956211,XEDIS2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.8,2.219811
135047344,XHART1,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.1,2.150473
135047345,XHART1,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.1,2.150473
134959500,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,0.8,1.938675
134986601,XSARA2,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,3.5,6.137763
134979795,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,8.0,4.695785
134980015,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,2.1,7.479914
134980016,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,2.1,7.479914
134927992,XFPLE,HB_PAN,HB_WEST,OPT,Off-peak,5.0,8.623538
134949276,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,Off-peak,6.1,2.016129
134959488,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,Off-peak,0.2,2.620781
134932146,XTENS,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,4.0,0.026087
134976138,XVITO2,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,5.0,0.026087
134931818,XTENS,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,5.0,0.0
134931969,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.0,0.0
134953759,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,3.5,0.0
134935199,XMEA1,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.8,0.0
134959436,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,0.6,2.59
134959437,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,0.9,2.59
134959438,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,0.9,2.59
134959439,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,1.2,2.59
135078996,XDESLY,TORR_ALL,DC_L,OPT,Off-peak,1.0,6.154759
135080918,XDESL1,TORR_ALL,DC_L,OPT,Off-peak,0.2,6.131428
135081011,XDESL1,TORR_ALL,DC_L,OPT,Off-peak,0.3,5.780301
135071889,XDEN2,BORDAS_345,DC_L,OBL,Off-peak,8.0,1.079016
135077152,XDEN2,LV3_UNIT1,DC_L,OBL,Off-peak,8.0,-0.021323
134975253,XVITO2,LARDVFTN_G5,DC_L,OPT,Off-peak,0.3,0.0
134975857,XVITO2,LARDVFTN_G5,DC_L,OPT,Off-peak,4.0,0.003244
134977750,XSARA3,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.0
134975254,XVITO2,LARDVFTN_G4,DC_L,OPT,Off-peak,0.3,0.0
134975858,XVITO2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.003244
134977749,XSARA3,LARDVFTN_G4,DC_L,OPT,Off-peak,3.3,0.0
135080454,XDESL2,PSA_PUN5,CHAMON_UN2,OPT,Off-peak,0.9,0.022111
134932004,XTENS,BTE_PUN2,CHAMON_UN2,OPT,Off-peak,5.0,0.028713
135059703,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,6.2,0.42887
135059704,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,1.5,0.42887
135059706,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,3.0,0.42887
135059707,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,Off-peak,4.6,0.42887
135035438,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.1,1.85094
135035439,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.1,1.85094
135035440,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.1,1.85094
135048361,XHART2,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.1,1.958081
134925162,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,11.2,0.287013
134925163,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,27.0,0.287013
134958070,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.048329
134958071,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,1.048329
134958072,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.0,1.048329
134958073,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.0,1.048329
135047262,XHART1,RN_RTS1,HB_NORTH,OPT,Off-peak,0.2,1.552049
135047263,XHART1,RN_RTS1,HB_NORTH,OPT,Off-peak,0.2,1.552049
135047264,XHART1,RN_RTS1,HB_NORTH,OPT,Off-peak,0.2,1.552049
135047265,XHART1,RN_RTS1,HB_NORTH,OPT,Off-peak,0.2,1.552049
134900200,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,2.1,-8.09128
134900191,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900192,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900193,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900194,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900195,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900196,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900197,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
134900199,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.8,-8.09128
142064595,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,1.2,2.59
142064596,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,1.8,2.59
142064597,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,1.8,2.59
142051039,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.6,2.59
142051040,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.6,2.59
142051041,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.4,2.59
142051042,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,3.2,2.59
142051043,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,3.2,2.59
142200276,XDESLY,TORR_ALL,DC_L,OBL,Off-peak,0.1,2.59
142071316,XVITO1,LARDVFTN_G5,DC_L,OPT,Off-peak,1.6,0.0
142080555,XSARA3,LARDVFTN_G5,DC_L,OPT,Off-peak,6.3,0.0
142071318,XVITO1,LARDVFTN_G4,DC_L,OPT,Off-peak,1.6,0.0
142199968,XDESLY,BORDAS_345,DC_L,OBL,Off-peak,0.8,1.079016
142204850,XDESL1,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.0,0.184104
142179278,XMOUNT,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,23.1,0.044754
142200002,XDESLY,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,3.8,0.188323
142200050,XDESLY,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,3.1,0.188323
142203374,XDESL2,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,2.3,0.188323
142203423,XDESL2,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,1.5,0.188323
142054341,XVITO2,BRANDON_RN,FTR_FTR_G1_4,OBL,Off-peak,2.0,-17.320678
142042406,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,Off-peak,0.2,0.196164
142077325,XVITO2,WAKEWE_ALL,FTR_FTR_G1_4,OBL,Off-peak,0.8,3.529689
142135849,XPCSTR,LEG_LEG_G1,FTR_FTR_G1_4,OPT,Off-peak,10.0,0.555739
142135850,XPCSTR,LEG_LEG_G1,FTR_FTR_G1_4,OPT,Off-peak,10.0,0.555739
142077617,XVITO2,HB_BUSAVG,FTR_FTR_G1_4,OBL,Off-peak,1.0,-0.066979
142038791,XTENS3,VLSES_UNIT3,CONIGLIO_RN,OPT,Off-peak,5.0,0.158153
142081625,XMAGE,LPCCS_CT22,CONIGLIO_RN,OPT,Off-peak,6.6,0.103801
142065515,XSUEZI,KEECHI_U1,CONIGLIO_RN,OBL,Off-peak,2.1,0.146626
142198146,XUNCI3,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,0.8,0.5
142197306,XUNCI3,PSA_PSA_G1,CHE_LYD,OPT,Off-peak,1.0,0.169939
142197732,XUNCI3,PSA_PSA_G1,CHE_LYD,OPT,Off-peak,1.5,0.169939
142197223,XUNCI3,CHAMON_UN1,CHE_LYD,OPT,Off-peak,1.3,0.035584
142197649,XUNCI3,CHAMON_UN1,CHE_LYD,OPT,Off-peak,2.0,0.035584
142042131,XSWPWR,EL_RAYO_ALL,LV1A_LV1B,OPT,Off-peak,0.2,0.313722
142042233,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,0.2,0.39902
142042252,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,2.2,0.39902
142042259,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,3.8,0.39902
142042343,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,1.0,0.39902
142187747,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,7.0,0.423755
142187879,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,5.0,0.423755
142197543,XUNCI3,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,0.6,0.335061
142040838,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.00357
142205942,XBAYES,CHAMON_UN1,CVC_CVC_G2,OPT,Off-peak,7.0,0.02293
142105456,XCWPEI,FERGCC_GT1_1,MARBFA,OPT,Off-peak,1.0,1.778494
142197350,XUNCI3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,0.4,0.534652
142197776,XUNCI3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,0.4,0.534652
142123856,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,0.591552
142129550,XPEAK2,MAR_MARSFOG1,MARBFA,OPT,Off-peak,5.4,0.591552
142175253,XLCPE,MAR_MARSFOG1,MARBFA,OPT,Off-peak,1.0,0.591552
142197510,XUNCI3,MAR_MARSFOG1,MARBFA,OPT,Off-peak,0.4,0.831682
142196573,XDEN2,WILDWIND_ALL,MARBFA,OBL,Off-peak,0.8,2.422905
142135724,XQUAT1,FOARDCTY_ALL,DERMOTT_ALL,OPT,Off-peak,1.0,0.80684
142129791,XPEAK2,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,5.4,0.122289
142175337,XLCPE,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,1.9,0.122289
142196719,XUNCI3,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,1.2,0.233691
142196898,XUNCI3,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,3.9,0.233691
142135810,XQUAT1,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,2.0,1.282532
142196848,XUNCI3,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,0.9,1.712858
142197027,XUNCI3,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,1.8,1.712858
142176001,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,4.0,0.168733
142198283,XUNCI3,BSS_U1,BRPANGLE_RN,OPT,Off-peak,2.2,0.051146
142139695,XCWPE2,AMOCO_PUN2,BRPANGLE_RN,OPT,Off-peak,1.4,0.30353
142040899,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.0
