CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142064863,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.2,0.892599
142143272,XLAFAY,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.691018
142042192,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.649065
142042482,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.5,0.649065
142042669,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.7,0.649065
142064630,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.649065
142064631,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.2,0.649065
142116070,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,130.1,0.898225
142116071,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,75.0,0.898225
142116072,XVBEIN,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,75.0,0.898225
142204743,XDESL1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.6,0.787342
142001906,XBJEN,LHM_PUN1,EXN_PUN1,OPT,Off-peak,0.3,0.491239
142143281,XLAFAY,LHM_PUN1,EXN_PUN1,OPT,Off-peak,2.0,0.34275
142197304,XUNCI3,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,0.8,0.489515
142197730,XUNCI3,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.1,0.489515
142001951,XBJEN,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,2.4,0.033889
142197428,XUNCI3,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,0.9,0.033889
142197854,XUNCI3,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,3.2,0.033889
142198289,XUNCI3,CBY_CBY_G1,EXN_PUN1,OPT,Off-peak,3.3,0.110025
142197291,XUNCI3,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,0.8,0.491239
142197717,XUNCI3,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,1.1,0.491239
142080653,XSARA2,PSA_PUN1,EXN_PUN1,OPT,Off-peak,2.0,0.275492
142080654,XSARA2,PSA_PUN1,EXN_PUN1,OPT,Off-peak,2.0,0.275492
142080655,XSARA2,PSA_PUN1,EXN_PUN1,OPT,Off-peak,2.0,0.275492
142129456,XPEAK2,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,4.0,0.184924
142197284,XUNCI3,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,0.4,0.174064
142197710,XUNCI3,DDPEC_GT1,EXN_PUN1,OPT,Off-peak,1.2,0.174064
142198275,XUNCI3,BRP_DIKN_RN,EXN_PUN1,OPT,Off-peak,0.7,0.404034
142197316,XUNCI3,SL_PUN1,EXN_PUN1,OPT,Off-peak,1.2,0.049824
142197742,XUNCI3,SL_PUN1,EXN_PUN1,OPT,Off-peak,1.9,0.049824
142118793,XALTU2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.8,0.163683
142131405,XPEAK1,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,2.0,0.1594
142171740,XLCPE1,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.9,0.1594
142197390,XUNCI3,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.163683
142197816,XUNCI3,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.163683
142054956,XMAGE,WAP_WAP_G7,ALVIN_RN,OPT,Off-peak,6.4,0.60356
142197594,XUNCI3,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,0.4,0.14125
142196790,XUNCI3,MIAM1_G1_G2,LHORN_N_U1_2,OPT,Off-peak,2.8,0.05178
142196969,XUNCI3,MIAM1_G1_G2,LHORN_N_U1_2,OPT,Off-peak,5.7,0.05178
142197148,XUNCI3,MIAM1_G1_G2,LHORN_N_U1_2,OPT,Off-peak,3.4,0.05178
142197251,XUNCI3,COTPLNS_RN,LHORN_N_U1_2,OPT,Off-peak,1.3,0.181457
142197677,XUNCI3,COTPLNS_RN,LHORN_N_U1_2,OPT,Off-peak,1.5,0.181457
142117067,XPEAKE,SSPURT_WIND1,LHORN_N_U1_2,OPT,Off-peak,3.4,0.213435
142196826,XUNCI3,SSPURT_WIND1,LHORN_N_U1_2,OPT,Off-peak,1.1,0.297142
142197005,XUNCI3,SSPURT_WIND1,LHORN_N_U1_2,OPT,Off-peak,2.3,0.297142
142163255,XHART2,PRID_RN,BUCHAN_ALL,OPT,Off-peak,0.2,2.059206
142123289,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,1.265242
142198220,XUNCI3,OLIN_OLING_2,VLSES_UNIT3,OPT,Off-peak,12.7,0.048176
142040892,XTENS2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,5.0,0.135079
142198115,XUNCI3,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,10.0,0.135079
142116351,XINTER,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,3.0,0.142644
142040851,XTENS2,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.05428
142197441,XUNCI3,DC_E,VLSES_UNIT3,OPT,Off-peak,1.9,0.05428
142197867,XUNCI3,DC_E,VLSES_UNIT3,OPT,Off-peak,5.2,0.05428
142095897,XBTGP1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,8.0,0.168537
142129663,XPEAK2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,10.0,0.023817
142174684,XLCPE,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,7.6,0.023817
142196681,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,13.6,0.168537
142196860,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,32.0,0.168537
142197039,XUNCI3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,17.8,0.168537
142001980,XBJEN,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,2.4,0.142811
142054922,XMAGE,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,12.6,0.025297
142131173,XPEAK1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.0,0.025297
142171779,XLCPE1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,2.3,0.025297
142196767,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,5.3,0.142811
142196946,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.6,0.142811
142197125,XUNCI3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,5.3,0.142811
142197233,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,0.9,0.113988
142204519,XDESL1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,11.3,0.108678
142042027,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,0.638673
142042072,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,7.5,0.638673
142042258,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.638673
142042468,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,15.0,0.638673
142042705,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,5.7,0.638673
142065521,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,2.2,0.045261
142196776,XUNCI3,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,8.7,0.06
142197236,XUNCI3,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.4,0.227747
142197662,XUNCI3,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,1.4,0.227747
142116901,XPEAKE,COTTON_PAP2,INGLCO_PUN1,OPT,Off-peak,1.3,1.794702
142196773,XUNCI3,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,3.1,0.155809
142045113,XMEA2,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,1.3,0.31597
142042782,XMEA1,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,0.3,0.31597
142001907,XBJEN,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.2,0.258967
142045118,XMEA2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,1.3,0.31597
142042787,XMEA1,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,0.31597
142091439,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.258967
142091440,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.258967
142091441,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.258967
142091442,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.258967
142091443,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.258967
142195370,XDEN2,LGE_PUN1,INGLCO_PUN1,OBL,Off-peak,3.6,-0.378669
142196687,XUNCI3,ASTRA_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,3.215689
142196866,XUNCI3,ASTRA_RN,BLSMT1_5_A_6,OPT,Off-peak,0.3,3.215689
142197045,XUNCI3,ASTRA_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,3.215689
142202683,XDESL2,LEG_LEG_G1,FREC_1_CCU,OPT,Off-peak,12.9,0.153101
142038724,XTENS3,SC2SES_UNIT1,FREC_1_CCU,OPT,Off-peak,5.0,0.163033
142197610,XUNCI3,VISION_RN,FREC_1_CCU,OPT,Off-peak,0.6,0.129527
142198036,XUNCI3,VISION_RN,FREC_1_CCU,OPT,Off-peak,2.4,0.129527
142198252,XUNCI3,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,2.1,0.134011
142077864,XVITO2,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.5,0.015458
142077865,XVITO2,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.5,0.015458
142079966,XSARA3,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,6.9,0.01425
142081061,XMAGE,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,2.1,0.015458
142077860,XVITO2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,1.5,0.015458
142077861,XVITO2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,1.5,0.015458
142081063,XMAGE,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,2.1,0.015458
142139932,XCWPE2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.3,0.01425
142197219,XUNCI3,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,3.2,0.015458
142197645,XUNCI3,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,3.7,0.015458
142045143,XMEA2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,1.2,0.015458
142042812,XMEA1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,1.8,0.015458
142081060,XMAGE,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,2.1,0.015458
142196695,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,3.0,0.026599
142196874,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,6.0,0.026599
142197053,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,3.0,0.026599
142198269,XUNCI3,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,8.1,0.027631
142045147,XMEA2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.2,0.015458
142042816,XMEA1,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.8,0.015458
142077862,XVITO2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.5,0.015458
142077863,XVITO2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,1.5,0.015458
142081062,XMAGE,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.1,0.015458
142129707,XPEAK2,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,2.0,2.182377
142065992,XSUEZI,STWF_T1,MOZART_WIND1,OBL,Off-peak,0.1,0.436231
142117049,XPEAKE,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,1.9,1.254086
142197585,XUNCI3,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,0.3,2.217726
142198011,XUNCI3,SWT_BESS_RN,MOZART_WIND1,OPT,Off-peak,0.4,2.217726
142065569,XSUEZI,MIAM1_G1_G2,DC2SES_ALL,OBL,Off-peak,0.9,4.337085
142077247,XVITO2,WAKEWE_ALL,DC2SES_ALL,OBL,Off-peak,3.4,2.833202
142065445,XSUEZI,LHORN_N_U1_2,DC2SES_ALL,OBL,Off-peak,0.9,4.536278
142065567,XSUEZI,CN_BRKS_UNT1,DC2SES_ALL,OBL,Off-peak,0.9,4.886384
142065449,XSUEZI,HB_PAN,DC2SES_ALL,OBL,Off-peak,0.9,4.399872
142054993,XMAGE,DDPEC_GT1,DIB_PUN2,OPT,Off-peak,11.4,0.226669
142163885,XHART2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.6,0.768218
142163886,XHART2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.7,0.768218
142163887,XHART2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.9,0.768218
142163888,XHART2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.8,0.768218
142175473,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,0.774361
142123349,XMUDD,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,4.0,1.411641
142182625,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,Off-peak,4.0,0.420745
142123325,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,Off-peak,4.0,0.327911
142020525,XENDUR,HB_NORTH,PISG_RN_ALL,OPT,Off-peak,15.0,0.269367
142004990,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.968711
142004991,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.968711
142139935,XCWPE2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.6,0.01
142197275,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.4,0.01
142197701,XUNCI3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,3.4,0.01
142128225,XSNDA1,PANDA_S_CT1,NACPW_UNIT1,OBL,Off-peak,2.2,0.059106
142065678,XSUEZI,JACKCNTY_CT2,DECKER_GT,OBL,Off-peak,1.0,2.163811
142197562,XUNCI3,RHESS2_ESS1,DECKER_GT,OPT,Off-peak,0.4,0.759169
142196850,XUNCI3,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.5,0.779551
142197029,XUNCI3,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,1.1,0.779551
142197208,XUNCI3,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.5,0.779551
142042447,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,0.690155
142042522,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.690155
142042613,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,0.690155
142042655,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,0.690155
142042693,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.690155
142196907,XUNCI3,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.0,0.690155
142197086,XUNCI3,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.690155
142197582,XUNCI3,SLCN_ESS_ALL,DECKER_GT,OPT,Off-peak,0.5,0.66657
142198008,XUNCI3,SLCN_ESS_ALL,DECKER_GT,OPT,Off-peak,1.1,0.66657
142197380,XUNCI3,SANDHSYD1_2,DECKER_GT,OPT,Off-peak,1.3,0.114933
142080028,XSARA3,LZ_AEN,DECKER_GT,OPT,Off-peak,6.9,0.652432
142197498,XUNCI3,LZ_AEN,DECKER_GT,OPT,Off-peak,2.0,0.278325
142198317,XUNCI3,E_BLACK_RN,DECKER_GT,OPT,Off-peak,1.2,0.733809
142065809,XSUEZI,HB_NORTH,DECKER_GT,OBL,Off-peak,0.2,2.081194
142182606,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,0.9,0.650634
142051050,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.6,0.286681
142051051,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.6,0.286681
142051052,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.4,0.286681
142051053,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.2,0.286681
142051054,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.2,0.286681
142051055,XEDIS1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.286681
142080701,XSARA2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.8,0.234707
142080702,XSARA2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.8,0.234707
142080703,XSARA2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.8,0.234707
142080704,XSARA2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.8,0.234707
142199638,XDESLY,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.5,0.216645
142206033,XBAYES,CVC_CVC_G2,THW_THWGT5X,OPT,Off-peak,15.0,0.00249
142007152,XSARAW,CVC_CVC_G3,THW_THWGT5X,OPT,Off-peak,20.0,0.030166
142197311,XUNCI3,PSA_PSA_G1,THW_THWGT5X,OPT,Off-peak,0.4,0.197828
142197737,XUNCI3,PSA_PSA_G1,THW_THWGT5X,OPT,Off-peak,0.5,0.197828
142198417,XUNCI3,PR_PR_G2,THW_THWGT5X,OPT,Off-peak,1.5,0.110548
142196701,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,2.1,0.030166
142196880,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,5.1,0.030166
142197059,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,3.1,0.030166
142197458,XUNCI3,GBY_GT,THW_THWGT5X,OPT,Off-peak,1.6,0.031097
142197884,XUNCI3,GBY_GT,THW_THWGT5X,OPT,Off-peak,3.8,0.031097
142167077,XSARA1,BYU_BYU_1,THW_THWGT5X,OPT,Off-peak,17.4,0.13338
142198151,XUNCI3,CAL_PUN1,THW_THWGT5X,OPT,Off-peak,1.4,0.094926
142040976,XTENS2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,5.0,0.065045
121905462,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,85.9,0.566907
121931026,XINTER,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,9.0,0.499379
121904740,XMAGE,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,7.5,0.029602
121905494,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,20.0,-0.392031
121905495,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,40.0,-0.392031
121855865,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.0
121855866,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.0
121855867,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.0
121845108,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,269.0,0.261074
121845076,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.0
121845077,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.0
121845081,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.662561
121845082,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.662561
121845083,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.662561
121845084,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.662561
121878523,XMERR3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.0
121905498,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,7.5,-0.606425
121905499,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,7.5,-0.606425
121905474,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,54.0,0.419064
121905475,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,36.0,0.419064
121905476,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,1.1,0.419064
121905458,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,85.9,0.566907
121965430,XDUKER,MESTENO_RN,HB_SOUTH,OBL,Off-peak,4.7,8.778749
121965433,XDUKER,MESTENO_RN,HB_SOUTH,OBL,Off-peak,2.3,8.778749
121879148,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.8,-0.491029
121879149,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.8,-0.491029
121879150,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.8,-0.491029
121879151,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.8,-0.491029
121879152,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.8,-0.491029
121878300,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878235,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,8.752005
121878236,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,8.752005
121878237,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,8.752005
121878238,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,8.752005
121878239,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,8.752005
121878240,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878241,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878242,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878243,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878244,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878245,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878246,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878247,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878248,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878249,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878250,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878251,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878252,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878253,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878254,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878255,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878256,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878257,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878258,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878259,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878260,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878261,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878262,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878263,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878264,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878265,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878266,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878267,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878268,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878269,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878270,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878271,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878272,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878273,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878274,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878275,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878276,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878277,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878278,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878279,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878280,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878281,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878282,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878283,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878284,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878285,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878286,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121878287,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.752005
121918973,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.0,0.026941
121983713,XDRWC2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,11.0,0.026941
121867003,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.8,1.247647
121867004,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.8,1.247647
121951138,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,8.0,1.225293
