CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135005349,XSARA2,DERMOTT_ALL,HB_WEST,OPT,PeakWD,4.5,3.640402
135137677,XDEN,HB_PAN,HB_WEST,OBL,PeakWD,10.0,5.83
135137678,XDEN,HB_PAN,HB_WEST,OBL,PeakWD,10.0,5.83
135137679,XDEN,HB_PAN,HB_WEST,OBL,PeakWD,10.0,5.83
135137680,XDEN,HB_PAN,HB_WEST,OBL,PeakWD,10.0,5.83
135139880,XDESLY,BYU_PUN4,SJS_SJS_G2,OPT,PeakWD,0.2,0.135488
135140729,XDESL2,BYU_PUN4,SJS_SJS_G2,OPT,PeakWD,0.2,0.135488
135141523,XDESL2,SWEETWN2_2_4,BARROW_ALL,OPT,PeakWD,0.7,13.653093
134971558,XTENS2,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,6.0,0.665963
135130458,XDEN2,CHISMGRD_RN,WEBBER_WS_T1,OBL,PeakWD,3.5,3.848303
135090654,XSAAIC,BYU_BYU_G8,BYU_PUN2,OPT,PeakWD,11.6,0.002072
135090658,XSAAIC,BYU_BYU_G8,BYU_PUN2,OPT,PeakWD,2.3,0.002072
134935597,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,5.0,0.019776
134935608,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,5.0,0.011483
135139926,XDESLY,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,0.9,0.011483
134936129,XTENS,CAL_PUN1,CBY4_ALL,OPT,PeakWD,4.0,0.259133
135069406,XPEAK2,BTE_PUN1,CBY4_ALL,OPT,PeakWD,15.3,0.144214
134962658,XTENS2,VLSES_UNIT3,STEA_STEAM_2,OPT,PeakWD,9.6,1.052612
134971810,XTENS2,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWD,19.3,0.196143
134971732,XTENS2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,24.5,0.353928
135069305,XPEAK2,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWD,19.5,0.353928
135130440,XDEN2,CHISMGRD_RN,GID_GIDEONG1,OBL,PeakWD,8.0,4.470282
135050699,XPEAKE,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,4.0,4.596036
134925442,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925443,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925444,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925445,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925446,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925447,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925448,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
134925449,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.112415
135006664,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
135006665,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
135006666,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
135006667,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
135006668,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
135006669,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
135006670,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,13.3,8.665586
134946555,XLCRA,FERGCC_ST1_5,HB_NORTH,OBL,PeakWD,5.3,-6.220911
135015940,XBTGP2,SADLBACK_RN,COYOTSPR_RN,OPT,PeakWD,5.0,0.118316
134916223,XSESSW,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,3.0,0.031508
135140790,XDESL2,UCC_COG_PUN2,TOPAZ_ALL,OPT,PeakWD,0.9,0.084854
135128425,XDEN,PLN_ALL,ATK_ATKINSG7,OPT,PeakWD,2.0,3.779152
135128426,XDEN,PLN_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,3.779152
135128427,XDEN,PLN_ALL,ATK_ATKINSG7,OPT,PeakWD,5.0,3.779152
135064157,XPEAK2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,6.1,0.390582
135105901,XLCPE1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.6,0.390582
135128765,XDYST2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,4.0,0.293075
135137782,XDYST2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.293075
135128703,XDYST2,WAP_WAP_G7,ATK_ATKINSG7,OPT,PeakWD,9.4,2.424422
135129324,XDYST2,WAP_WAP_G7,ATK_ATKINSG7,OPT,PeakWD,0.3,2.424422
134918101,XSESSW,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,4.5,4.049889
135015611,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWD,5.0,0.05685
135082415,XPEAK1,BRPANGLE_RN,SCLP_PUN2,OPT,PeakWD,4.0,0.464684
135005160,XSARA3,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,4.1,6.030852
135015148,XBTGP1,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.2,6.030852
135142564,XDESL1,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,0.3,0.274414
135140732,XDESL2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,0.3,0.445987
135140755,XDESL2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,0.5,0.445987
134916225,XSESSW,COTTON_PAP2,INGLCO_PUN2,OPT,PeakWD,4.0,6.375533
134916226,XSESSW,COTTON_PAP2,INGLCO_PUN2,OPT,PeakWD,3.0,6.375533
135023911,XCWPEI,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.2,0.78219
142145506,XALTU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.6,0.089282
142145657,XALTU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.0,0.120945
142190094,XQUAT1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.16384
142228980,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,1.0,0.120945
142263991,XUNCI2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.2,0.089282
142264332,XUNCI2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.2,0.089282
142264974,XUNCI2,ETCCS_CCU,WHCCS2_4,OPT,PeakWD,1.0,1.256265
142265091,XUNCI2,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,1.7,0.240571
142265064,XUNCI2,LZ_NORTH,WHCCS2_4,OPT,PeakWD,1.4,0.194101
142264691,XUNCI2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,0.7,0.402828
142072886,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.5,0.225079
142073052,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.1,0.225079
142073248,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,1.9,0.225079
142090766,XSUEZI,RIPPEY_ALL,LHSES_UNIT2,OBL,PeakWD,0.8,-0.507925
142192029,XHARTR,AEEC,SPLAIN1_RN,OPT,PeakWD,0.1,3.015946
142192030,XHARTR,AEEC,SPLAIN1_RN,OPT,PeakWD,0.1,3.015946
142173064,XPEAK2,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,2.8,1.09
142138485,XPEAKE,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,5.4,0.731915
142192595,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.778636
142192596,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.778636
142192597,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.778636
142192598,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.4,0.778636
142264846,XUNCI2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.0,0.80049
142108139,XMAGE,B_DAVIS_4,NUE_NUECESG9,OPT,PeakWD,6.6,0.731915
142072774,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.2
142072859,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.2
142072871,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,9.9,0.2
142072952,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.2
142073259,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.2
142263865,XUNCI2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,6.2,0.2
142011418,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011419,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011420,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
142011421,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,1.0,0.324624
150273695,XCWPE2,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,10.0,0.152136
150188994,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.6,0.565707
150188995,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.565707
150188996,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.2,0.565707
150243868,XALTUS,HELIOS_RN,ERSL_RN,OPT,Off-peak,6.0,0.827372
150346087,XBAYE1,HELIOS_RN,ERSL_RN,OPT,Off-peak,3.0,0.46
150346831,XBAYE1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,4.0,0.633005
150178986,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,3.0,0.711089
150179084,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,30.0,0.711089
150179227,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,15.0,0.711089
150179234,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,0.6,0.711089
150179307,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,11.4,0.711089
150282507,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,34.1,0.757228
150282508,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.6,0.757228
150282509,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,2.0,0.757228
150282510,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,2.6,0.757228
150282511,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,3.4,0.757228
150282512,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,4.6,0.757228
150282513,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,6.2,0.757228
150282514,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,2.3,0.757228
150331446,XUNCI3,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.8,0.711089
150178913,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,5.7,0.368941
150179085,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,3.5,0.368941
150179159,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,0.3,0.368941
150179205,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,1.5,0.368941
150331898,XUNCI3,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.1,0.346972
150178707,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,1.5,1.458025
150178854,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,5.7,1.458025
150178855,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,0.3,1.458025
150178865,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,7.5,1.458025
150179468,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,15.0,1.458025
150331755,XUNCI3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,1.0,0.09
150164644,XTENS3,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,5.0,0.071206
150273699,XCWPE2,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,10.0,0.036603
150273813,XCWPE2,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,20.0,0.036603
150331924,XUNCI3,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,1.0,0.071206
150170479,XMEA2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,1.6,0.350326
150233162,XDESL1,ALGOD_ALL_RN,RIONOG_CT2,OPT,Off-peak,0.5,4.296687
150348476,XSCEN1,LEONLCPCT3_4,RIONOG_CT2,OPT,Off-peak,0.1,0.250603
150209722,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,14.0,0.01
119865346,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWD,33.8,9.056892
119865349,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,38.7,10.478271
119865516,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,9.443912
119865517,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,226.5,9.34864
119865512,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,7.942133
119865513,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,7.942133
119865518,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,226.5,9.25864
119865519,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,241.9,9.510703
119865515,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,9.443912
119865348,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,19.3,10.478271
119865514,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,9.443912
119865520,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,4.527046
119865345,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,33.8,9.056892
119865347,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,33.8,9.056892
150167587,XTENS2,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,5.0,0.053664
150209120,XATNV2,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,8.0,0.057746
150179192,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,1.0,0.127887
150179286,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,0.2,0.127887
121870274,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWD,6.6,2.950041
121870288,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWD,5.5,3.507149
121870284,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWD,6.2,2.950041
121953712,XPCSTR,PLN_ALL,LZ_LCRA,OBL,PeakWD,15.0,2.926928
121984043,XDRWC2,PLN_ALL,LZ_LCRA,OBL,PeakWD,10.0,2.667569
121870272,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWD,5.8,3.507149
121870308,XLCRA,MAR_MARSFOG3,LZ_LCRA,OBL,PeakWD,1.9,0.06597
121870292,XLCRA,AUSTPL_ALL,LZ_LCRA,OBL,PeakWD,1.0,-1.128476
121870296,XLCRA,AUSTPL_ALL,LZ_LCRA,OBL,PeakWD,1.2,-1.128476
121870302,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWD,6.1,3.507149
121870469,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,12.0,0.019089
121870471,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,12.0,0.019089
121870312,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWD,8.4,3.417487
121899059,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,30.0,5.463528
121870290,XLCRA,MARBFA,LZ_LCRA,OBL,PeakWD,1.3,-0.550911
121870306,XLCRA,MARBFA,LZ_LCRA,OBL,PeakWD,1.4,-0.550911
121870282,XLCRA,MAR_MARSFOG1,LZ_LCRA,OBL,PeakWD,2.4,0.184393
121858970,XSESSW,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,25.0,0.029232
121896005,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.7,0.036257
121897794,XXOEN2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,10.0,0.036257
121954632,XDYNE3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,0.036257
121943589,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.2,2.342088
121939168,XBTGP2,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWD,10.0,0.195503
121954629,XDYNE3,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWD,1.1,0.195503
121854656,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854657,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854658,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854659,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854660,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854661,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854662,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854663,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854839,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854841,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854843,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854845,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854847,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854849,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854851,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854853,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854855,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121854857,XLUTRD,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.693281
121923835,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923837,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923839,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923841,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923843,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923845,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923848,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923850,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121923852,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.0,0.085384
121934455,XVBEIN,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,16.3,0.610112
121903480,XSESKP,STP_STP_G1,LGE_LGE_GT1,OBL,PeakWD,3.0,3.438935
121883856,XTENS,PEARSA_1_24,LEONLCPCT3_4,OPT,PeakWD,2.2,6.394668
121883857,XTENS,PEARSA_1_24,LEONLCPCT3_4,OPT,PeakWD,2.2,6.394668
121910985,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,10.6,11.649183
121910739,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,1.7,12.48
121883706,XTENS,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,1.1,12.501226
121910241,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,26.4,10.312426
121910242,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,3.2,10.312426
121854590,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854591,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854592,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854593,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854594,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854595,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121854596,XLUTRD,DC_E,HB_NORTH,OPT,PeakWD,0.5,0.800965
121910175,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,5.0,0.573832
121910176,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,10.0,0.573832
121910177,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,21.1,0.573832
121881495,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,0.601675
121881496,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,0.601675
121881497,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,0.601675
121881498,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,10.0,0.601675
121872969,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,12.4,0.778402
121872972,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,12.4,0.778402
121872970,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWD,12.4,0.778402
128433104,XBROAD,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.071928
128320446,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,3.6,0.0
128383730,XSNDA1,SCLP_PUN2,BRPANGLE_RN,OPT,PeakWD,1.4,0.100767
128404476,XDANSK,REDBARN_RN,RIGGIN_UNIT1,OPT,PeakWD,1.5,1.933025
128413366,XDANSK,REDBARN_RN,RIGGIN_UNIT1,OPT,PeakWD,0.7,1.933025
128320362,XENDUR,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,14.4,0.07
128361776,XUNCIA,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.3,0.07
128311528,XTENS,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,4.0,0.172493
128335071,XSUEZI,WHTTAIL_WR1,LZ_NORTH,OBL,PeakWD,0.1,-1.237617
128335072,XSUEZI,WHTTAIL_WR1,LZ_NORTH,OBL,PeakWD,0.5,-1.237617
128299669,XSESSW,RIPPEY_ALL,LZ_NORTH,OBL,PeakWD,5.0,-1.236231
128320108,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.565815
128319055,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,0.393437
128319056,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.393437
128292400,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292394,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292395,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292396,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292397,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292398,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292399,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.643912
128292531,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128292532,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128292533,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128292534,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128292535,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128301536,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128301537,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128301538,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128301539,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.2,0.393437
128301540,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.3,0.393437
128426944,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,9.6,0.352998
128426950,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.1,0.352998
128426951,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.9,0.352998
128426952,XSARAC,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.1,0.352998
128365349,XINTER,CABEZON_ALL,BORDAS_345,OPT,PeakWD,6.0,0.496443
128361814,XUNCIA,EXGNSND_RN,BORDAS_345,OPT,PeakWD,0.3,1.237232
128361816,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,0.5,0.119015
128361912,XUNCIA,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.2,1.572345
128386734,XPEAKE,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,0.8,1.520715
128424276,XDRWCO,FRNYPP_1_CCU,VISION_RN,OBL,PeakWD,8.5,0.416122
128386094,XPEAK1,HB_NORTH,VISION_RN,OPT,PeakWD,4.0,0.793349
128434301,XDRWCO,VLSES_UNIT3,VISION_RN,OBL,PeakWD,9.0,0.732043
128386397,XPEAK1,SPLAIN1_RN,AEEC,OPT,PeakWD,4.1,1.951949
128411342,XCWPE2,SPLAIN1_RN,AEEC,OPT,PeakWD,0.1,1.951949
128389660,XMUDD,TAHOKA_ALL,AEEC,OPT,PeakWD,1.5,0.520825
128412969,XCWPE2,COTPLNS_RN,AEEC,OPT,PeakWD,0.1,1.951949
128447399,XDYST1,COTPLNS_RN,AEEC,OPT,PeakWD,1.0,1.825199
128352040,XMAGE,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWD,1.1,1.241857
128370023,XUNCIA,OECCS_1,FLCNS_UNIT1,OPT,PeakWD,0.3,1.169737
128427349,XSARAC,IND_INADALE1,FLCNS_UNIT1,OPT,PeakWD,5.0,5.983795
128339857,XXOE22,FREC_2_CCU,SCES_UNIT1,OPT,PeakWD,10.2,2.723009
128403642,XDYNE3,FREC_2_CCU,SCES_UNIT1,OPT,PeakWD,1.3,2.723009
128424369,XDRWCO,HB_NORTH,SCES_UNIT1,OBL,PeakWD,9.0,1.094332
