CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128326759,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.3,2.516323
128326760,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.8,2.516323
128380892,XDYNE3,CFLATS_UNIT,RAMBLER_UNIT,OPT,Off-peak,0.5,2.945897
128296272,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.035157
134911170,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,1.0,0.891215
134911171,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,1.5,0.891215
134911172,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,2.5,0.891215
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.14125
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.163683
135055707,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.3,0.060537
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.163683
134906651,XEDISO,LGW_UNIT_ALL,SCSES_UNIT2,OPT,Off-peak,1.3,2.204628
135063442,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.124404
134932157,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.01
135028183,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.528705
134932013,XTENS,BYU_BYU_G8,DDPEC_ST1,OPT,Off-peak,4.0,0.052396
134974400,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,8.6,0.0
135050170,XSARA1,TRIPBUT1_RN,SGSA_DGR,OPT,Off-peak,3.0,0.277945
135079518,XDESL2,BVE_UNIT3,TC_PUN1,OPT,Off-peak,0.7,0.57654
135065090,XMOUN2,CBY4_ALL,TC_PUN1,OPT,Off-peak,4.0,0.149295
135065089,XMOUN2,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,4.0,0.143283
135023293,XALTU1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,0.6,0.273352
135065063,XMOUN2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,3.4,0.31487
135055797,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.659027
135035863,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,11.9,0.07211
134931931,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.395147
134931932,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.395147
134931933,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.395147
134931934,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.395147
134931935,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.395147
134932212,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,1.169904
134932213,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,1.169904
134932214,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,1.169904
134932215,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,1.169904
134932216,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,1.169904
135040791,XSARAC,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,19.7,1.680941
135040792,XSARAC,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,2.2,1.680941
135078367,XDESLY,IND_INADALE1,LNCRK_ALL,OPT,Off-peak,0.4,2.279735
135079524,XDESL2,IND_INADALE1,LNCRK_ALL,OPT,Off-peak,2.4,2.279735
135079549,XDESL2,IND_INADALE1,LNCRK_ALL,OPT,Off-peak,0.6,2.279735
135079569,XDESL2,IND_INADALE1,LNCRK_ALL,OPT,Off-peak,0.9,2.279735
135079602,XDESL2,IND_INADALE1,LNCRK_ALL,OPT,Off-peak,1.4,2.279735
135042871,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,1.4,0.403833
135042872,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.2,0.403833
135042873,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.403833
135042874,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.403833
135042875,XHART2,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.403833
134980606,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,5.0,0.35
134980607,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.4,0.35
135047563,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.6,0.3189
135047564,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.2,0.3189
134932247,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.5,1.347058
134932248,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.5,1.347058
134932249,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.5,1.347058
134975318,XVITO2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,9.0,0.595961
134975319,XVITO2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,1.0,0.595961
134960000,XEDIS2,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,0.2,1.685349
134956419,XEDIS2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,0.2,1.244592
134977986,XSARA3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,7.5,0.08
134931713,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.0
134977723,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,7.5,0.652258
135032687,XGEO1,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.1,0.635189
135068023,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.2,0.635189
135001651,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,10.0,0.034556
135001635,XBTGP2,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,3.6,0.04246
134931996,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,5.0,0.0
135013403,XPEAKE,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,18.7,0.193976
135053069,XLCPE1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,1.1,0.193976
134967503,XSUEZI,ASTRA_RN,HB_PAN,OBL,Off-peak,1.0,0.619313
134987071,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,15.0,0.155928
135028128,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,4.0,0.155928
135024145,XPEAK2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,8.0,0.155928
134932437,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.427754
134932438,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.427754
134932439,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,0.427754
134911294,XSARAW,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.027235
135036596,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.074712
135036612,XSAAIC,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.074712
134967067,XSUEZI,BCK_RN,PSG_PSG_GT3,OBL,Off-peak,0.3,0.546143
134932084,XTENS,FLTBES1,FLOWERII_RN,OPT,Off-peak,4.4,0.0
135019436,XVBEIN,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,5.0,1.036934
135001434,XBTGP2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,5.0,0.301498
134932029,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.0,0.13
134911719,XDCEN2,REDGATE_ALL,REDGATE_RN,OPT,Off-peak,5.7,0.42
134967427,XSUEZI,OECCS_2,PHOEBE_ALL,OBL,Off-peak,0.6,0.31812
134967429,XSUEZI,OECCS_2,PHOEBE_ALL,OBL,Off-peak,0.9,0.31812
135077207,XDEN2,LZ_WEST,PHOEBE_ALL,OBL,Off-peak,8.0,2.919335
135072041,XDESL1,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,1.2,1.820584
135080308,XDESL2,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,0.8,1.820584
135080340,XDESL2,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,0.3,1.820584
134969978,XVITO1,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,2.0,0.258967
134984532,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,0.258967
134984533,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,0.258967
134984534,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,0.258967
134984535,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,0.258967
134984536,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,Off-peak,0.3,0.258967
135055770,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,4.0,0.098218
134931795,XTENS,TORR_ALL,CORAZON_RN,OPT,Off-peak,5.0,0.006738
134907957,XSESSW,TORR_ALL,CORAZON_RN,OPT,Off-peak,25.0,0.01
134933473,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.5,0.006738
134935088,XMEA1,TORR_ALL,CORAZON_RN,OPT,Off-peak,7.5,0.006738
135080333,XDESL2,RELOJ_ALL,CORAZON_RN,OPT,Off-peak,1.2,0.309587
134987020,XMAGE,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,15.0,0.080434
134931945,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,5.0,0.036383
135025739,XPEAK1,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,0.5,1.15
135045023,XLCPE1,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,0.1,1.15
135019392,XVBEIN,LZ_WEST,TAYGETE_ALL,OPT,Off-peak,6.0,2.52883
134975745,XVITO2,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.0,0.594394
135079031,XDESLY,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,0.6,0.594394
134911109,XSARAW,FTWIND_UNIT1,WHCCS2_4,OPT,Off-peak,1.0,0.800089
134959539,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.1,2.497847
134959540,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.3,2.497847
134959928,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.2,2.589893
134959929,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.4,2.589893
135032702,XGEO1,SPNC_SPNCE_5,OLIN_OLING_3,OPT,Off-peak,0.8,1.045328
135030999,XPEAK2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,12.0,0.266752
135053057,XLCPE1,VIC_VICTORG5,RAYB_G78910,OPT,Off-peak,2.2,0.19629
135034665,XHARTR,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,0.2,0.127675
135034792,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,0.9,0.235356
135034793,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,0.6,0.235356
135034794,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,0.6,0.235356
135034795,XHARTR,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,0.3,0.235356
135080626,XDESL1,MIRASOLE_GEN,SAN_SANMIGG1,OPT,Off-peak,5.0,9.432218
135080638,XDESL1,BORDAS_345,SAN_SANMIGG1,OPT,Off-peak,2.0,10.775775
135030959,XPEAK2,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,4.0,0.143532
134926103,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,10.0,0.07
134967283,XSUEZI,SIL_SILAS_6,MADERO_RN,OBL,Off-peak,0.6,0.399382
135003588,XCWPEI,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,3.0,0.409685
134967293,XSUEZI,SIL_SILAS_10,MADERO_RN,OBL,Off-peak,0.6,0.294307
134960454,XSUEZI,BBREEZE_1_2,MADERO_RN,OBL,Off-peak,0.1,0.797209
134967303,XSUEZI,SIL_SILAS_9,MADERO_RN,OBL,Off-peak,0.6,0.399382
135027273,XALTU1,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.9,0.884981
135024483,XPEAK2,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.0,0.884981
135046865,XLAFAY,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.3,0.884981
135055771,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,0.5,1.681265
134898568,XSESSW,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,1.4,0.140909
135059617,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,50.0,0.01
134991928,XBTGP1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.4,1.32
135076964,XDEN2,JACKCNTY_CT1,MARBFA,OBL,Off-peak,7.7,1.609817
135080644,XDESL1,PYR_PYRON1,GUNMTN_NODE,OPT,Off-peak,0.7,12.767186
134932068,XTENS,DUP_PUN4,DUP_PUN2,OPT,Off-peak,5.0,0.0
135013745,XPEAKE,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,24.0,0.40944
134932012,XTENS,BYU_BYU_G8,BYU_BYU_12,OPT,Off-peak,5.0,0.03
134913029,XDCENG,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,1.1,5.175018
135078760,XDESLY,IND_INADALE1,SNY_BESS_RN,OPT,Off-peak,1.0,8.931859
142116224,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,3.9,0.991025
142147114,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.1,1.203448
142147115,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.1,1.203448
142147116,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.1,1.203448
142197417,XUNCI3,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.2,0.094459
142080448,XSARA3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,6.9,0.2
142131572,XPEAK1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,20.0,0.163188
142179307,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,Off-peak,50.0,0.131148
142202728,XDESL2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,22.4,0.131148
142175954,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,1.8,0.105873
142197213,XUNCI3,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.2,0.183309
142197639,XUNCI3,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.2,0.183309
142197606,XUNCI3,UCC_COG_PUN2,BAC_RN_ALL,OPT,Off-peak,3.8,0.062174
142116706,XINTER,BRPMAGNO_RN,BAC_RN_ALL,OPT,Off-peak,6.2,0.077778
142198242,XUNCI3,AMOCO_PUN1,BAC_RN_ALL,OPT,Off-peak,8.5,0.056147
142129718,XPEAK2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,5.4,0.286595
142175174,XLCPE,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,1.9,0.286595
142038742,XTENS3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,5.0,0.0
142071578,XVITO1,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,2.2,0.09439
142080477,XSARA3,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.3,0.09439
142197366,XUNCI3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,2.5,0.086546
142197268,XUNCI3,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,0.8,0.181812
142197694,XUNCI3,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,2.0,0.181812
142197261,XUNCI3,LHSES_UNIT1,STEAM_ENG123,OPT,Off-peak,1.4,0.15414
142197687,XUNCI3,LHSES_UNIT1,STEAM_ENG123,OPT,Off-peak,2.3,0.15414
142001915,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.1,0.0575
142091424,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.7,0.085758
142091425,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.7,0.085758
142091426,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.7,0.085758
142091427,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.7,0.085758
142091428,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.7,0.085758
142119397,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,3.6,0.0575
142001975,XBJEN,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,1.0,0.163219
142197601,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,2.4,0.163219
142198027,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,4.6,0.163219
142080534,XSARA3,LHSES_UNIT1,KELAMSL_U1,OPT,Off-peak,0.2,0.41134
142197263,XUNCI3,LHSES_UNIT1,KELAMSL_U1,OPT,Off-peak,0.2,0.366729
142038720,XTENS3,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,5.0,0.01
142094250,XATNV1,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,1.2,0.00839
142198206,XUNCI3,ARAGORN_RN,SBEAN_BESS,OPT,Off-peak,4.9,0.09258
142097571,XBTGP2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,5.0,0.09258
142001979,XBJEN,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.5,0.012089
142198487,XUNCI3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.1,0.012089
142178999,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,72.0,5.48
142197042,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.6,1.962794
142051082,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.4,1.576815
142051083,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.4,1.576815
142051084,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.6,1.576815
142051085,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.6,1.576815
142051086,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,4.0,1.576815
142091414,XATNV2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.856778
142091415,XATNV2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.856778
142007153,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,27.0,2.024361
142065255,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.2,2.210299
142065256,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.8,2.210299
142023850,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.162938
142023851,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.162938
142023852,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.162938
142023853,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.162938
142023854,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.162938
142196800,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.211774
142196979,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.7,1.211774
142197158,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.211774
142065559,XSUEZI,PH2_U1_U2,PANDA_T2_CT2,OBL,Off-peak,1.0,5.261348
142065483,XSUEZI,ASTRA_RN,DC_N,OBL,Off-peak,1.0,2.94886
142064589,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.2,2.593498
142064590,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.593498
142064591,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.593498
142064970,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.2,2.711302
142064971,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.711302
142064972,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.711302
142018597,XFPLE,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.8,2.58806
142064565,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.2,4.221934
142064566,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.8,4.221934
142064946,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.2,4.884939
142064947,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.8,4.884939
142064948,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.8,4.884939
142198311,XUNCI3,ELECTRAW_1_2,DC_N,OPT,Off-peak,7.9,0.021281
142055868,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,2.0,2.365228
142055869,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,2.0,2.365228
142198447,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,3.4,0.178624
142066013,XSUEZI,CROSSETT_ALL,PHOEBE_ALL,OBL,Off-peak,0.2,1.256111
142197539,XUNCI3,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,0.2,0.200992
142143432,XLAFAY,WRSBES_BESS1,PHOEBE_ALL,OPT,Off-peak,0.2,0.995581
142205243,XDESL1,WRSBES_BESS1,PHOEBE_ALL,OPT,Off-peak,0.2,0.995581
142071571,XVITO1,SCLP_PUN1,BSS_U1,OPT,Off-peak,1.2,0.022811
142077805,XVITO2,SCLP_PUN3,BSS_U1,OPT,Off-peak,1.3,0.011698
142012077,XMEA,DUP_PUN1,DUP_PUN3,OPT,Off-peak,0.5,0.0
142045285,XMEA2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,0.8,0.0
142116495,XINTER,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.2,0.0
142196713,XUNCI3,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.7,0.0
142196892,XUNCI3,DUP_PUN1,DUP_PUN3,OPT,Off-peak,11.5,0.0
142197071,XUNCI3,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.7,0.0
142196750,XUNCI3,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,3.3,0.765161
142196929,XUNCI3,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,8.9,0.765161
142203175,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.9,0.664061
142203176,XDESL2,DERMOTT_ALL,RN_APOGEE,OPT,Off-peak,0.5,0.664061
142051121,XEDIS1,HRFDWIND_ALL,RN_APOGEE,OPT,Off-peak,2.0,4.360607
142051122,XEDIS1,HRFDWIND_ALL,RN_APOGEE,OPT,Off-peak,2.0,4.360607
142196799,XUNCI3,MISAE_GEN_RN,RN_APOGEE,OPT,Off-peak,0.1,2.788203
142197266,XUNCI3,MCSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.2,0.700236
142197599,XUNCI3,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.2,0.558307
142131949,XPRECE,FRNYPP_1_CCU,ETCCS_CCU,OPT,Off-peak,2.0,0.405293
142131950,XPRECE,FRNYPP_1_CCU,ETCCS_CCU,OPT,Off-peak,3.0,0.405293
142131951,XPRECE,FRNYPP_1_CCU,ETCCS_CCU,OPT,Off-peak,5.0,0.405293
142197269,XUNCI3,FRNYPP_1_CCU,ETCCS_CCU,OPT,Off-peak,0.3,0.74481
142197588,XUNCI3,TGCCS_ALL,ETCCS_CCU,OPT,Off-peak,0.2,0.703702
142197465,XUNCI3,HB_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,0.682584
142001877,XBJEN,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.100199
142001878,XBJEN,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.141433
142081078,XMAGE,STP_STP_G1,PEY_RN,OPT,Off-peak,5.2,0.100199
142197339,XUNCI3,STP_STP_G1,PEY_RN,OPT,Off-peak,1.7,0.100199
141999207,XSESSW,STP_STP_G2,PEY_RN,OPT,Off-peak,5.0,0.053755
142196851,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,2.1,0.08091
142197030,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.2,0.08091
142197209,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,3.2,0.08091
142187784,XDYST2,ALGOD_ALL_RN,COTTON_PAP2,OPT,Off-peak,4.1,0.755856
142042076,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,0.3,0.105992
142042266,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,5.7,0.105992
142020544,XENDUR,NCO_RN,TAV_RN,OPT,Off-peak,10.0,0.40107
142065826,XSUEZI,DANSBY_ALL,SCES_UNIT1,OBL,Off-peak,0.8,-0.238175
142020665,XENDUR,OGSES_1,SCES_UNIT1,OPT,Off-peak,10.0,0.207806
142042210,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.1,0.207806
142042374,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.5,0.207806
142042156,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.5,0.298216
142042187,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,15.0,0.298216
142042275,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.7,0.298216
142042391,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,7.5,0.298216
142042438,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,0.3,0.298216
142038690,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.1
142118794,XALTU2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.1
142197549,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.6,0.1
142197975,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.6,0.1
142197325,XUNCI3,LEG_LEG_G1,SCES_UNIT1,OPT,Off-peak,0.2,0.220501
142197255,XUNCI3,BOSQ_BSQSU_5,SCES_UNIT1,OPT,Off-peak,0.5,0.298216
142071531,XVITO1,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.3,0.145861
