CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171208732,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.5,1.806542
171208733,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.0,0.027603
171208734,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,0.158178
171208736,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.2,0.027603
171208739,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,0.3,0.476975
171208740,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.0,1.318469
171208741,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,3.8,0.391478
171208743,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.2,0.017223
171208745,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.086208
171208747,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,1.0,0.116159
171208748,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,Off-peak,10.0,0.396201
171208749,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,1.5,0.788974
171208750,XSWPWR,VLSES_UNIT3,HLSES_UNIT4,OPT,Off-peak,6.2,0.474157
171208754,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.2,1.318469
171208755,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,Off-peak,3.8,0.441595
171208757,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,3.8,0.027603
171208759,XSWPWR,MAR_MARSFOG3,NF_BRP_RN,OPT,Off-peak,3.8,3.371867
171208760,XSWPWR,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,1.0,0.015628
171208761,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,3.8,0.017223
171208764,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,10.0,0.017223
171208766,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,5.7,0.182488
171208767,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.0,0.856459
171208768,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,1.337068
171208769,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,0.158178
171208773,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,0.753792
171208780,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.086208
171208783,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,3.8,0.226443
171208786,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,5.0,0.116159
171208788,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.029521
171208789,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,5.0,0.017223
171208792,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.235804
171208794,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.235804
171208795,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,3.8,0.547278
171208796,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,0.3,1.185924
171208800,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,Off-peak,3.8,0.396201
171208801,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.0,0.735598
171208810,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.029521
171208812,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.173077
171208815,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.093045
171208816,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.235804
171208818,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,3.8,0.116159
171208822,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.7,0.029521
171208823,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,5.0,0.226443
171208826,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.4,0.104001
171208832,XMEA1,HLSES_UNIT4,BR_ARROW_ALL,OPT,Off-peak,5.4,1.252177
171208841,XMEA1,HLSES_UNIT5,IMP_RN1,OPT,Off-peak,5.6,1.195972
171208852,XMEA1,HB_NORTH,DC_E,OPT,Off-peak,5.6,0.595102
171208854,XMEA1,TEN_CT1_STG,LZ_RAYBN,OPT,Off-peak,5.5,1.396239
171208864,XMEA1,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,4.3,0.844553
171208893,XMEA1,HLSES_UNIT5,IMP_RN1,OPT,Off-peak,8.3,1.195972
171208908,XMEA1,HB_NORTH,DC_E,OPT,Off-peak,8.2,0.595102
171208927,XMEA1,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,7.2,0.844553
171208949,XMEA1,DENISON_G1_2,LPCCS_UNIT1,OPT,Off-peak,3.6,0.535591
171208953,XMEA1,PSG_PSG_GT2,THW_THWGT5X,OPT,Off-peak,4.5,0.240458
171208980,XMEA1,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,10.7,0.844553
171209003,XMEA1,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,5.1,0.499946
171209009,XMEA1,PSG_PSG_GT2,THW_THWGT5X,OPT,Off-peak,7.6,0.240458
171209014,XMEA1,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,5.0,0.203284
171209049,XMEA1,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,2.9,0.499946
171209053,XMEA1,PSG_PSG_GT2,THW_THWGT5X,OPT,Off-peak,8.6,0.240458
171209055,XMEA1,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,8.3,0.203284
171209128,XMEA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,7.5,0.237389
171209136,XMEA1,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,8.6,0.463483
171209150,XMEA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,12.4,0.237389
171209154,XMEA1,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,14.4,0.463483
171209164,XMEA1,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,21.3,0.463483
171209166,XMEA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,9.9,0.237389
171209176,XMEA1,GOA_GOATWIND,AVIAT_ALL,OPT,Off-peak,44.3,0.463483
171209199,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,36.0,3.539959
171209200,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,36.0,3.539959
171209201,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209202,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209203,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209204,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209213,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209214,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209255,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,190.0,0.105273
171209256,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171209257,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171209269,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,3.539959
171209270,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,3.539959
171209271,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,3.539959
171209280,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,3.539959
171209281,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,3.539959
171209300,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,17.5,2.01
171209303,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.01
171209309,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.105273
171209313,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171209314,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,-0.028255
171209325,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.909954
171209329,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,3.539959
171209330,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,3.539959
171209331,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,6.964467
171209335,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.2,0.43
171209336,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.2,0.43
171209340,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.43
171209343,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.7,0.43
171209347,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.0,0.43
171209358,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.2,0.287768
171209362,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,0.287768
171209365,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.287768
171209368,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.287768
171209375,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,1.683861
171209376,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.683861
171209377,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.683861
171209378,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.683861
171209379,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.683861
171209381,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.3,1.683861
171209384,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.683861
171209391,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,6.964467
171209396,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,6.964467
171209398,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,6.964467
171209403,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,6.964467
171209404,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,6.964467
171209573,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,1.239974
171209574,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,30.8,1.239974
171209582,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,0.752554
171209583,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,0.752554
171209584,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171209585,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171209586,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171209587,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,13.4,7.63
171209591,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.964467
171209592,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.964467
171209593,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,6.964467
171209594,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,6.964467
171209595,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,6.964467
171209699,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.43
171209700,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.43
171209701,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.43
171209704,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.287768
171209795,XMEA2,GREGORY_RN,LGE_LGE_GT1,OPT,Off-peak,0.9,0.322082
171209988,XMEA2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,10.0,0.142207
171209989,XMEA2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,16.7,0.142207
171210012,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,35.0,0.024954
171210013,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,35.0,0.024954
171210014,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,35.0,0.024954
171210015,XMEA2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,45.0,0.024954
171210024,XMEA2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,29.4,0.066317
171210118,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.287768
171210119,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.287768
171210133,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.532755
171210134,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.532755
171210135,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.532755
171210151,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,2.946677
171210152,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,2.946677
171210153,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,2.946677
171210166,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,2.181456
171210181,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,4.13
171210182,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,4.13
171210183,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,4.13
171210196,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,43.5,3.547818
171210205,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,44.0,2.946677
171210209,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,44.0,2.181456
171210215,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,52.0,4.13
171210245,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,6.964467
171210246,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,39.9,6.964467
171210252,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.287768
171210253,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.287768
171210254,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.287768
171210257,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.683861
171210258,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,150.0,1.683861
171210286,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,2.946677
171210298,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,4.13
171210299,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,11.5,4.13
171210309,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171210310,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171210311,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171210325,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171210326,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,0.752554
171210328,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,1.239974
171210329,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,1.239974
171210337,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,17.0,7.63
171210346,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,5.7,2.234758
171210347,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,3.8,0.43322
171210348,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.576455
171210354,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,0.725831
171210355,XSWPWR,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,3.8,0.272732
171210357,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.576455
171210361,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,7.5,0.826917
171210364,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.361546
171210365,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.107749
171210366,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,5.7,0.826917
171210369,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,1.0,0.361546
171210375,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,5.0,0.080864
171210389,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.501191
171210392,XSWPWR,EUNICE_ALL,NWF_NWF1,OPT,PeakWE,0.2,1.011867
171210394,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,1.9,1.781115
171210401,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,1.0,2.430037
171210402,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,0.2,0.608031
171210405,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,3.8,1.433055
171210406,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,3.8,0.05587
171210413,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,1.0,1.633746
171210422,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.0,1.433055
171210424,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.2,0.049659
171210425,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,0.2,2.430037
171210426,XSWPWR,EUNICE_ALL,NWF_NWF1,OPT,PeakWE,1.0,1.011867
171210433,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.826917
171210437,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,1.5,2.234758
171210440,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.781115
171210441,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,1.0,0.387331
171210443,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.19
171210446,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,0.2,0.98298
171210450,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.433055
171210451,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.607205
171210455,XSWPWR,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,0.2,0.24538
171210456,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.107749
171210457,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,15.0,0.071855
171210460,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.2,0.05587
171210466,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,2.8,2.43
171210468,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.19
171210471,XSWPWR,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,0.2,0.936283
171210473,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,1.0,0.05587
171210479,XSWPWR,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,0.2,0.272732
171210480,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.2,0.387331
171210485,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.2,1.633746
171210486,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.071855
171210487,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,5.0,1.781115
171210488,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,5.0,2.430037
171210489,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,PeakWE,0.3,0.675512
171210496,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,10.0,0.107749
171210504,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.2,2.175379
171210507,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.8,0.529867
171210508,XSWPWR,VERTIGO_UN1,DC_N,OPT,PeakWE,10.0,2.430037
171210510,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.2,4.231927
171210515,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,10.0,0.43322
171210518,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,10.0,2.175379
171210519,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,10.0,1.2434
171210523,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.3,2.234758
171210529,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,10.0,0.049659
171210532,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,0.2,0.080864
171210538,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,3.8,0.725831
171210540,XSWPWR,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,1.0,0.272732
171210542,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,1.2434
171210548,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.8,0.107749
171210549,XSWPWR,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,2.5,1.781115
171210553,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.7,0.071855
171210569,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,0.2,2.43
171210571,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.2,0.529867
171210573,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,10.0,0.080864
171210585,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.725831
171210593,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.19
171210596,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.5,0.826917
171210598,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.19
171210599,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,PeakWE,0.3,2.765843
171210600,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,3.8,2.175379
171210603,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.576455
171210604,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,10.0,1.433055
171210609,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.501191
171210610,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,10.0,0.529867
171210615,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,3.8,1.633746
171210625,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,2.175379
171210626,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,0.2,0.43322
171210633,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.5,0.071855
171210634,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.0,0.080864
171210637,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,1.2434
171210639,XSWPWR,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.2,0.035196
171210642,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,3.8,1.2434
171210644,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.0,0.049659
171210646,XSWPWR,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,0.3,0.826917
171210647,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.5,0.071855
171210654,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.0,1.2434
171210658,XSWPWR,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,10.0,0.272732
171210659,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,3.8,0.049659
171210666,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.19
171210669,XSWPWR,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.107749
171210671,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,1.0,0.43322
171210674,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.0,0.725831
171210676,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,0.2,0.607205
171210677,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.0,1.758238
171210678,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,2.175379
171210693,XSWPWR,LZ_WEST,BOOTLEG_UN1,OPT,PeakWE,0.2,2.734603
171210699,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.501191
171210700,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.501191
171210706,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.576455
171210707,XSWPWR,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,3.8,2.43
171210708,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.529867
171210710,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.501191
171210715,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,PeakWE,1.5,2.765843
171210717,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.0,0.529867
171210722,XSWPWR,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,5.0,0.43322
171210725,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,1.0,0.727838
171210731,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,3.8,0.080864
171210733,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,0.3,1.278058
