CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142167569,XSARA1,TOPAZ_ALL,CBY_CBY_G1,OPT,Off-peak,18.9,0.234161
142081498,XMAGE,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,15.0,0.089297
142196740,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,1.5,0.094961
142196919,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,3.0,0.094961
142197098,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,1.5,0.094961
142118994,XALTU2,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,0.8,0.027625
142196723,XUNCI3,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,4.5,0.027625
142196902,XUNCI3,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,14.4,0.027625
142197081,XUNCI3,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,17.7,0.027625
142040873,XTENS2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,5.0,0.00449
142081486,XMAGE,LHORN_N_U1_2,GRANDVW1_A_B,OPT,Off-peak,15.0,0.027608
142116467,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,10.0,0.02745
142196689,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,11.6,0.022419
142196868,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,40.2,0.022419
142013396,XTXAPI,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,4.0,0.167062
142013397,XTXAPI,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.5,0.167062
142042133,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,0.3,0.313973
142129433,XPEAK2,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,5.4,0.315074
142172118,XLCPE1,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,2.5,0.315074
142198089,XUNCI3,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,1.4,0.316094
142080454,XSARA3,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.4,0.24
142197232,XUNCI3,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,2.5,0.230323
142198280,XUNCI3,BRP_RN_UNIT1,BRA_AVR1_CT2,OPT,Off-peak,1.2,0.285886
142135510,XQUAT1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,5.0,0.167299
142143687,XSNDA2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.166199
142196702,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,3.8,0.145519
142196881,XUNCI3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,7.6,0.145519
142129952,XPEAK2,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,5.4,1.046867
142175224,XLCPE,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.9,1.046867
142159438,XSARAC,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,34.7,0.065255
142197628,XUNCI3,WH_WIND_ALL,BAIRDWND_ALL,OPT,Off-peak,0.3,0.907305
142143411,XLAFAY,STP_STP_G1,CBECII_89,OPT,Off-peak,0.2,0.517149
142163673,XHART2,STP_STP_G1,CBECII_89,OPT,Off-peak,0.2,0.460544
142163674,XHART2,STP_STP_G1,CBECII_89,OPT,Off-peak,0.2,0.460544
142197338,XUNCI3,STP_STP_G1,CBECII_89,OPT,Off-peak,0.3,0.425766
142197764,XUNCI3,STP_STP_G1,CBECII_89,OPT,Off-peak,0.3,0.425766
142054127,XVITO2,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,0.4,0.103931
142143425,XLAFAY,PRID_RN,LGW_UNIT_ALL,OPT,Off-peak,0.2,0.718229
142119517,XALTU1,PSA_PUN1,LIG_RN,OPT,Off-peak,1.4,0.038023
142012069,XMEA,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,1.1,0.001315
142045277,XMEA2,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,1.8,0.001315
142196736,XUNCI3,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,25.0,0.001315
142196915,XUNCI3,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,22.2,0.001315
142197094,XUNCI3,BYU_BYU_G8,BYU_BYU_1,OPT,Off-peak,12.3,0.001315
142197294,XUNCI3,SJS_SJS_G1,BYU_BYU_1,OPT,Off-peak,1.0,0.189889
142040952,XTENS2,LILY_RN,MLSES_UNIT1,OPT,Off-peak,5.0,0.107379
142196780,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,Off-peak,1.2,0.107379
142196959,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,Off-peak,4.1,0.107379
142197138,XUNCI3,LILY_RN,MLSES_UNIT1,OPT,Off-peak,3.4,0.107379
142198315,XUNCI3,ETCCS_CCU,MLSES_UNIT1,OPT,Off-peak,2.0,0.160801
142038770,XTENS3,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.013091
142197587,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,8.9,0.013091
142198013,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,13.9,0.013091
142038669,XTENS3,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,3.0,0.026058
142197519,XUNCI3,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,1.6,0.026058
142197945,XUNCI3,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,3.2,0.026058
142198094,XUNCI3,MDANP_CT1_2,MLSES_UNIT1,OPT,Off-peak,0.4,0.231806
142038726,XTENS3,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.026188
142197464,XUNCI3,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,0.6,0.219448
142197244,XUNCI3,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,0.8,0.421037
142137203,XHARTR,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.2,1.68731
142197247,XUNCI3,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,0.9,0.402399
142001876,XBJEN,ETCCS_CCU,MDANP_CT3_4,OPT,Off-peak,1.0,0.098096
142197447,XUNCI3,ETCCS_CCU,MDANP_CT3_4,OPT,Off-peak,2.6,0.098096
142197873,XUNCI3,ETCCS_CCU,MDANP_CT3_4,OPT,Off-peak,2.6,0.098096
142076502,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.4,3.087617
142076541,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.4,3.087617
142161168,XHART1,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,0.6,3.852911
142161170,XHART1,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,0.6,3.852911
142161172,XHART1,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,0.5,3.852911
142186531,XMOUN2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,4.0,0.054213
141998427,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998428,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998429,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998430,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998431,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998432,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998433,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998434,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998435,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998436,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998437,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998438,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998439,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998440,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998441,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998442,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998443,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998444,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998445,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998446,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998447,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998448,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998449,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998450,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998451,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998452,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
141998453,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,2.61905
142198426,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,4.0,0.129759
142065818,XSUEZI,LHORN_N_U1_2,E_BLACK_RN,OBL,Off-peak,0.7,5.003886
142065688,XSUEZI,MCSES_UNIT7,E_BLACK_RN,OBL,Off-peak,0.4,0.633517
142139567,XCWPE2,RIONOG_CT2,E_BLACK_RN,OPT,Off-peak,1.0,0.338926
142197499,XUNCI3,LZ_AEN,E_BLACK_RN,OPT,Off-peak,0.8,0.10039
142065698,XSUEZI,LZ_NORTH,E_BLACK_RN,OBL,Off-peak,0.3,0.899431
142040859,XTENS2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,5.0,0.096808
142197443,XUNCI3,DECKER_GT,E_BLACK_RN,OPT,Off-peak,0.8,0.096808
142065816,XSUEZI,MISAE_GEN_RN,E_BLACK_RN,OBL,Off-peak,0.7,4.257758
142197329,XUNCI3,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,0.1,0.325828
142197755,XUNCI3,RIONOG_CT1,E_BLACK_RN,OPT,Off-peak,0.2,0.325828
142065690,XSUEZI,HB_NORTH,E_BLACK_RN,OBL,Off-peak,0.1,0.95844
142197415,XUNCI3,CABEZON_ALL,BORDAS_345,OPT,Off-peak,1.0,0.040436
142117379,XPEAKE,RELOJ_ALL,BORDAS_345,OPT,Off-peak,20.0,0.06857
142179260,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,Off-peak,47.1,0.05
142199495,XDESLY,RELOJ_ALL,BORDAS_345,OPT,Off-peak,23.5,0.05
142204923,XDESL1,EXGNSND_RN,BORDAS_345,OPT,Off-peak,1.0,1.897705
142161317,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.100995
142161318,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.096379
142161319,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.096379
142161320,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.2,0.096379
142161321,XHART1,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,0.2,0.128258
142143722,XSNDA2,CBY4_ALL,AZ_ALL,OPT,Off-peak,0.5,0.494614
142197301,XUNCI3,CAL_PUN1,AZ_ALL,OPT,Off-peak,3.5,0.072157
142123729,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,4.0,0.862368
142202945,XDESL2,FLVABES1_ESR,TAYGETE_ALL,OPT,Off-peak,1.1,0.402583
142143422,XLAFAY,CPSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,0.3,0.719867
142197444,XUNCI3,DENISON_G1_2,PANDA_S_CT1,OPT,Off-peak,1.2,0.05
142197870,XUNCI3,DENISON_G1_2,PANDA_S_CT1,OPT,Off-peak,8.0,0.05
142042200,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,15.0,0.077056
142042273,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,7.5,0.077056
142042311,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,0.3,0.077056
142042367,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.7,0.077056
142042453,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,1.5,0.077056
142042132,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,0.2,1.864474
142131498,XPEAK1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,7.5,0.41
142131502,XPEAK1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,12.5,0.41
142143421,XLAFAY,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,0.4,0.41
142199671,XDESLY,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,1.3,0.41
142204730,XDESL1,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,1.3,0.41
142159182,XSARAC,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,8.1,0.66978
142159183,XSARAC,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,1.5,0.66978
142159184,XSARAC,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,2.3,0.66978
142159185,XSARAC,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,3.4,0.66978
142186850,XMOUN2,BAC_RN_ALL,BRP_SEMI_RN,OPT,Off-peak,2.2,0.4
142105086,XCWPEI,TOPAZ_ALL,BRP_SEMI_RN,OPT,Off-peak,0.2,0.13
142200045,XDESLY,BRPMAGNO_RN,BRP_SEMI_RN,OBL,Off-peak,0.6,-30.355464
142023160,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023619,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023621,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023623,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023625,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023627,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023629,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023631,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023633,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023637,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023639,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023641,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142023643,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.473737
142071574,XVITO1,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,2.6,0.083676
142071575,XVITO1,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,2.7,0.083676
142080528,XSARA3,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,6.9,0.083676
142197600,XUNCI3,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,1.5,0.113671
142038754,XTENS3,STEA_STEAM_2,HB_NORTH,OPT,Off-peak,5.0,0.164712
142003529,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.9,0.100845
142003531,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.9,0.100845
142003533,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.9,0.100845
142003535,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.9,0.100845
142003537,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.9,0.100845
142003825,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.9,0.09
142003826,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.9,0.09
142003827,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,Off-peak,8.9,0.09
142071562,XVITO1,ETCCS_CCU,HB_NORTH,OPT,Off-peak,10.0,0.09
142080518,XSARA3,ETCCS_CCU,HB_NORTH,OPT,Off-peak,6.9,0.09
134989164,XBTGP,ELECTRAW_1_2,DC_N,OBL,Off-peak,3.0,-0.038666
135043201,XSARA1,ELECTRAW_1_2,DC_N,OBL,Off-peak,7.3,-0.03
135043202,XSARA1,ELECTRAW_1_2,DC_N,OBL,Off-peak,3.1,-0.03
135077332,XDEN2,MGSES_CT123,DC_N,OBL,Off-peak,8.0,2.20423
135043178,XSARA1,BLSMT1_5_A_6,DC_N,OBL,Off-peak,7.6,0.448819
135043179,XSARA1,BLSMT1_5_A_6,DC_N,OBL,Off-peak,3.4,0.448819
135068038,XLELAN,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,0.658197
135030873,XPEAK2,SPLAIN1_RN,AEEC,OPT,Off-peak,19.9,1.074249
135055827,XCRIMS,SPLAIN1_RN,AEEC,OPT,Off-peak,4.0,1.074249
135046845,XLAFAY,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.3,1.024171
135046844,XLAFAY,CN_BRKS_UNT1,AEEC,OPT,Off-peak,0.3,1.035602
135002030,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.8,1.0
134994079,XCWPEI,LNCRK_ALL,HORSECRK_RN,OPT,Off-peak,0.6,0.898442
134898406,XEDISO,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,2.0,1.957923
134987129,XMAGE,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,12.6,0.137806
134981836,XATNV,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,31.5,0.14936
134985230,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,30.0,0.160876
135023352,XALTU1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,2.7,0.160876
134994468,XCWPEI,HWF_HWFG1,HORSECRK_RN,OPT,Off-peak,1.2,0.83347
135003579,XCWPEI,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,3.0,0.257091
134922202,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,16.6,-2.0
134934903,XMEA1,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-2.0
134978504,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,68.0,-0.405486
134978505,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,68.0,-0.405486
134978506,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,17.4,-0.405486
134934440,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,-0.1022
134934441,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,-0.1022
134978500,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,65.0,-0.405486
134978501,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,65.0,-0.405486
134978502,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,16.6,-0.405486
134897965,XEDISO,ANSON1_ALL,HB_NORTH,OPT,Off-peak,2.0,1.678729
134897966,XEDISO,ANSON1_ALL,HB_NORTH,OPT,Off-peak,2.0,1.678729
134959448,XEDIS2,ANSON1_ALL,HB_NORTH,OPT,Off-peak,0.1,1.598658
134959824,XEDIS2,ANSON1_ALL,HB_NORTH,OPT,Off-peak,0.2,2.058122
134956167,XEDIS2,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.2,1.902738
134956407,XEDIS2,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.2,2.420715
135070699,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,7.0,2.02
134956187,XEDIS2,SHANNONW_RN,HB_NORTH,OPT,Off-peak,0.2,1.398224
134956427,XEDIS2,SHANNONW_RN,HB_NORTH,OPT,Off-peak,0.2,1.731263
134956195,XEDIS2,SHANNONW_RN,LHSES_UNIT2,OPT,Off-peak,0.2,1.55528
134956435,XEDIS2,SHANNONW_RN,LHSES_UNIT2,OPT,Off-peak,0.2,1.876512
134984557,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,1.0,2.375254
134984558,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,1.0,2.375254
134984559,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,1.0,2.375254
134984560,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,1.0,2.375254
135046875,XLAFAY,CAMWIND_RN,SIL_SILAS_9,OPT,Off-peak,0.3,2.043338
135047252,XHART1,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,0.5,1.616488
134931715,XTENS,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.110606
134967353,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.6,-0.241345
134967355,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.9,-0.241345
134932098,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,4.0,0.037954
135079698,XDESL2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.037954
134932327,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.048361
134932328,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.048361
134898396,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,1.280245
135032683,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.048361
135032767,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.048361
135055792,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.25
135067727,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.1,1.048361
135067728,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.8,1.048361
135067729,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.048361
135080311,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,1.048361
135040160,XSNDA2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,1.0,0.995536
142175930,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.167674
142123757,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.801007
141999223,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.073965
142203190,XDESL2,MCDLD_FCSBW1,WIR_WIRTZ_G1,OBL,Off-peak,0.8,-7.871644
142197413,XUNCI3,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,Off-peak,0.4,0.457481
142064607,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.6,2.401439
142064608,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.9,2.401439
142064609,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.7,2.401439
142064988,XEDIS2,WFCOGEN_13,WIR_WIRTZ_G1,OBL,Off-peak,0.5,3.422741
142104638,XQUATT,HB_BUSAVG,WIR_WIRTZ_G1,OBL,Off-peak,1.0,0.223906
142064862,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.8,1.135889
142064863,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.2,1.135889
142065227,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.8,1.374119
142071422,XVITO1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.881664
142123774,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,4.0,1.185836
142143414,XLAFAY,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.185836
142199930,XDESLY,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.185836
142042192,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.482205
142042482,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.5,0.482205
142042669,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.7,0.482205
142064630,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.482205
142064631,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.2,0.482205
142065011,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.483853
142203152,XDESL2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.466956
142064666,XEDIS2,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,0.8,1.898215
142064667,XEDIS2,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,1.2,1.898215
142065043,XEDIS2,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,0.8,2.189626
142065044,XEDIS2,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,1.2,2.189626
142137307,XHARTR,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.001481
142137308,XHARTR,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.001481
142137309,XHARTR,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.001481
142137310,XHARTR,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.001481
142001908,XBJEN,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.64927
142042170,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.5,0.595365
142042189,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,7.5,0.595365
142042538,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.3,0.595365
142042568,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.7,0.595365
142064870,XEDIS2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.595365
142065235,XEDIS2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.8,0.64927
142143404,XLAFAY,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,0.659687
142198446,XUNCI3,SHAFFER_ALL,EL_RAYO_ALL,OPT,Off-peak,2.9,0.36205
