CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128460457,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.526776
128460458,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.526776
128459682,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,0.8
128444418,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444419,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444420,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444421,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444422,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128444423,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.443344
128452588,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.5,0.8
128499528,XPEAK1,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.306933
128503569,XLCPE2,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,1.2,0.306933
128495846,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,1.5,0.306933
128509621,XDYST1,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.3,0.378938
128501116,XCORS,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWE,5.0,0.169357
128478367,XSUEZI,SLTFRK_UN1_2,PANDA_S_CT1,OBL,PeakWE,0.3,4.160509
128501029,XDYNE3,TAYGETE_ALL,FLTBES1,OPT,PeakWE,0.1,0.3
128505981,XDRWC1,WRSBES_BESS1,FLTBES1,OBL,PeakWE,1.6,0.358671
128506195,XDRWC1,VLSES_UNIT3,DC_E,OBL,PeakWE,9.0,0.111224
128520089,XDRWP1,VLSES_UNIT3,DC_E,OBL,PeakWE,8.0,0.111224
128477093,XMEA2,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,0.7,0.286076
128466523,XMEA1,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,0.7,0.286076
128495948,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.5,0.329165
128479825,XVITO2,HB_HUBAVG,DANSBY_ALL,OPT,PeakWE,1.8,1.932913
128479826,XVITO2,HB_HUBAVG,DANSBY_ALL,OPT,PeakWE,0.2,1.932913
128488204,XALTU1,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,1.6,0.222601
128479967,XVITO2,HB_BUSAVG,DANSBY_ALL,OPT,PeakWE,1.8,1.600091
128479968,XVITO2,HB_BUSAVG,DANSBY_ALL,OPT,PeakWE,0.2,1.600091
128468712,XEDIS1,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,1.0,0.440189
128468713,XEDIS1,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,1.4,0.440189
128472186,XMAGE,FTR_FTR_G1_4,DANSBY_ALL,OPT,PeakWE,15.0,0.300343
128485677,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,9.0,1.23
128485689,XPEAKE,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,9.0,0.587243
128482583,XBTGP1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,5.0,0.23
128478803,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWE,1.7,0.220166
128478804,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWE,0.7,0.220166
128478805,XSUEZI,NCO_RN,ETCCS_CCU,OBL,PeakWE,1.0,0.220166
128491344,XSARAC,MDANP_CT1_2,ETCCS_CCU,OPT,PeakWE,0.1,0.595275
128496306,XBROAD,HB_HOUSTON,ALVIN_RN,OPT,PeakWE,1.0,3.259801
128496307,XBROAD,HB_HOUSTON,ALVIN_RN,OPT,PeakWE,1.0,3.259801
128496308,XBROAD,HB_HOUSTON,ALVIN_RN,OPT,PeakWE,1.7,3.259801
128492841,XSARA1,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,0.1,5.364531
128517187,XLELAN,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,1.5,6.79314
128471703,XSARA3,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,10.0,0.534913
128501001,XDYNE3,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,0.3,1.493277
128516921,XMOUNT,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,2.7,1.493277
128456050,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.7,0.0
128462493,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,7.6,0.0
128476988,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,15.2,0.0
128518375,XDRWP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.4,0.0
128443357,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,2.5,0.33945
128443358,XSARAW,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,2.5,0.33945
128478503,XSUEZI,BOSQ_BSQSU_5,TNP_TNP_O_1,OBL,PeakWE,1.4,-0.080395
128478504,XSUEZI,BOSQ_BSQSU_5,TNP_TNP_O_1,OBL,PeakWE,0.7,-0.080395
128509595,XDYST1,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,PeakWE,2.4,0.565371
128461569,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.0
128462617,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,14.1,0.0
128468112,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,28.2,0.0
128500955,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.6,0.0
128488838,XMUDD,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,1.1,32.218942
128478524,XSUEZI,SLTFRK_UN1_2,LHSES_UNIT1,OBL,PeakWE,0.2,4.428979
128501197,XDANSK,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWE,5.0,0.475643
128501261,XDANSK,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWE,10.0,0.475643
128476534,XBTGP1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,1.5,0.092973
128486305,XALTU2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.3,0.092973
128500917,XDYNE3,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.1,0.091545
128495767,XCRIMS,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,1.5,0.07
128495774,XCRIMS,BSS_U1,GAMBIT_RN,OPT,PeakWE,0.1,0.31
128517188,XLELAN,WAP_WAP_G6,GAMBIT_RN,OPT,PeakWE,1.5,2.95817
128500987,XDYNE3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,0.7,0.165656
128500985,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,0.4,1.13928
128501491,XLAFAY,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWE,4.0,1.561631
128456191,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.226767
128498662,XSNDA1,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.217275
128517167,XLELAN,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,1.5,0.169615
128517578,XMOUN2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.226767
128500958,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,PeakWE,0.1,0.487573
128468425,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,11.3,0.0
128466239,XMEA1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,7.2,0.002963
128466355,XMEA1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.7,0.0
128480306,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.7,0.002963
128480307,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480308,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480309,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480310,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128480311,XTXAP2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.4,0.002963
128500984,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,0.4,0.0
128501289,XDANSK,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,1.9,0.054433
128461656,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,2.5E-4
128443350,XSARAW,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.5,1.377017
128488883,XMUDD,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.1,0.222268
128485671,XPEAKE,SENATEWD_1,WCPP_CT2,OPT,PeakWE,9.0,1.238203
128485683,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,9.0,0.601791
135017778,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017779,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017780,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017781,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135017782,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,5.0,0.48
135106787,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.48
135100712,XDESL1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.48
135107706,XDESL2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.48
135108543,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.1,0.347895
135108555,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.3,0.347895
135107552,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.6,0.347895
135108057,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.347895
135108070,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.6,0.347895
135093789,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWE,4.0,0.43
134983602,XVITO2,DANSBY_ALL,OGSES_1,OPT,PeakWE,5.0,0.204382
135106770,XDESLY,DANSBY_ALL,OGSES_1,OPT,PeakWE,2.0,0.204382
135020497,XSNDAL,LZ_NORTH,HB_BUSAVG,OBL,PeakWE,1.0,-0.2063
135047120,XPEAK1,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,7.0,4.206294
135039855,XPEAK2,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,7.0,4.98726
134976848,XEDIS2,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.2,4.031108
135039852,XPEAK2,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWE,7.0,2.359241
135108488,XDESL1,CHISMGRD_RN,HB_BUSAVG,OPT,PeakWE,0.7,1.875312
135026802,XPEAKE,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,7.0,2.607677
134912689,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.5,2.778183
134912690,XSARAW,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.5,2.778183
134986501,XSARA3,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,6.4,2.43899
121982476,XDRWC2,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWE,4.0,0.405626
121881613,XTENS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,7.5,2.260513
121915690,XMAGE,WEBBER_WS_T1,SANDHSYD_5AC,OPT,PeakWE,5.9,1.102034
121931491,XVBEIN,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,10.0,0.25009
121999293,XMOUN2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,4.0,0.286076
121976082,XSARA1,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWE,0.5,0.802765
121960630,XDYNE3,MLSES_UNIT1,TRSES_UNIT6,OPT,PeakWE,0.2,0.824581
121960653,XDYNE3,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.7,1.054257
121998030,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,6.2,1.297848
121998031,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.5,1.297848
121998032,XMOUNT,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,2.1,1.297848
121881705,XTENS,KARAKAW1_1,CALAVER_JKS2,OPT,PeakWE,4.5,6.257606
121881707,XTENS,KARAKAW1_1,CALAVER_JKS2,OPT,PeakWE,4.5,6.257606
121854363,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854364,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854365,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854366,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854367,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854368,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854369,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854370,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854371,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854372,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854373,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854374,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121889020,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,4.2,1.006765
121854423,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854424,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854425,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854426,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854427,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854428,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854429,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854430,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854431,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854432,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854433,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854434,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854435,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854436,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854437,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854438,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854439,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854440,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854441,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854442,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854443,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854444,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854445,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854446,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854447,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854448,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854449,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854450,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854451,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854452,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854453,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854454,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854455,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854456,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854457,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854458,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854459,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854460,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121920083,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,5.0,0.189049
121920084,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.189049
121920085,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,25.0,0.189049
121920086,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,20.4,0.189049
121879532,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.907752
121879533,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.907752
121879534,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.907752
121879535,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.907752
121871572,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.1,0.118329
121871575,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.1,0.118329
128452589,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.5,0.8
128452590,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.5,0.8
128444304,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,27.0,0.443344
128459118,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,152.5,0.608627
128459151,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.608627
128450404,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.8,0.8
128450405,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,289.0,0.903852
128462184,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,29.2,0.443344
128462194,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,0.526776
128462197,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.3,0.608627
128465250,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.5,0.443344
128465253,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.526776
128465254,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.608627
128465255,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.8
128465281,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.9,0.443344
128465290,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.2,0.526776
128465293,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,0.608627
128465528,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,77.0,0.8
128465992,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128465993,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128467624,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.526776
128467625,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.526776
128467626,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.526776
128466023,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128466024,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128466025,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,56.0,0.443344
128471724,XSARA3,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,5.3,0.086455
128488944,XMUDD,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWE,1.5,0.46
128508884,XDRWP1,LHM_CVC_G4,TC_PUN1,OBL,PeakWE,8.0,-7.326511
128478593,XSUEZI,SCLP_PUN1,TC_PUN1,OBL,PeakWE,0.4,2.790428
128478594,XSUEZI,SCLP_PUN1,TC_PUN1,OBL,PeakWE,0.7,2.790428
128478595,XSUEZI,SCLP_PUN1,TC_PUN1,OBL,PeakWE,1.0,2.790428
128478788,XSUEZI,NCO_RN,FRNYPP_1_CCU,OBL,PeakWE,1.7,0.136341
128478789,XSUEZI,NCO_RN,FRNYPP_1_CCU,OBL,PeakWE,0.7,0.136341
128478790,XSUEZI,NCO_RN,FRNYPP_1_CCU,OBL,PeakWE,1.0,0.136341
128509637,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,1.730226
128479746,XVITO2,HB_SOUTH,DOWGEN_PUN2,OPT,PeakWE,0.9,2.938971
128479747,XVITO2,HB_SOUTH,DOWGEN_PUN2,OPT,PeakWE,0.1,2.938971
128482665,XBTGP1,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,8.0,0.215655
128443215,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.0,0.066432
128443361,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.2,0.094141
128472185,XMAGE,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,15.0,0.927781
128495835,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,1.5,0.927781
128517182,XLELAN,TRSES_UNIT6,LILY_RN,OPT,PeakWE,1.5,0.957291
128477113,XMEA2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.7,0.286076
128466200,XMEA1,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.7,0.286076
128507662,XLELAN,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWE,1.5,1.097325
128457064,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,24.4,2.668832
128494189,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.0,3.862009
128494190,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,4.9,3.862009
128501299,XDANSK,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWE,5.0,0.475643
128442259,XSESSW,MLSES_UNIT2,LHSES_UNIT1,OBL,PeakWE,10.0,0.34471
128460905,XENDUR,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,15.0,0.22952
128478639,XSUEZI,GUNMTN_NODE,SWEC_G1,OBL,PeakWE,1.2,12.727627
128478640,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.8,4.191939
128478641,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.5,4.191939
128478642,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.6,4.191939
128478643,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.8,4.191939
128478333,XSUEZI,JUNO_ALL,SWEC_G1,OBL,PeakWE,1.0,11.503164
128509625,XDYST1,COTPLNS_RN,BRISCOE_WIND,OPT,PeakWE,12.5,0.194332
128471698,XSARA3,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,10.0,0.433629
128461454,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,5.0,0.027004
128478363,XSUEZI,SENATEWD_1,NACPW_UNIT1,OBL,PeakWE,0.3,2.540412
128476780,XMEA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.5,0.003017
128475831,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.2,0.003017
128468438,XMEA2,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWE,1.3,0.051698
128466368,XMEA1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWE,4.1,0.051698
128517173,XLELAN,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.5,0.366516
128472261,XMAGE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.0,0.033086
128498302,XSNDA1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.0,2.730671
128482542,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.14
128501002,XDYNE3,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.0,0.116502
128471746,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,1.0,0.097519
128445702,XDCEN3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,26.1,0.366098
128495892,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWE,1.5,7.412542
128500938,XDYNE3,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,0.4,4.598584
128506418,XMOUNT,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,16.4,4.598584
128442321,XSESSW,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,10.0,0.047957
128462710,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.09
128468205,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.09
128474742,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474743,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474744,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474745,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474687,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474688,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474689,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474690,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474691,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128475993,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,5.0,0.203673
128501493,XLAFAY,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.216887
128485267,XPEAKE,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,11.1,0.216887
128494611,XLCPE1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,3.9,0.216887
