CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
128501524,XSNDA2,BOSQ_BSQS_34,HLSES_UNIT3,OPT,PeakWE,0.5,1.297746
128501525,XSNDA2,BOSQ_BSQS_34,HLSES_UNIT3,OPT,PeakWE,1.0,1.297746
128474792,XATNV2,BOSQ_BSQS_12,HLSES_UNIT3,OPT,PeakWE,0.7,1.308621
128474793,XATNV2,BOSQ_BSQS_12,HLSES_UNIT3,OPT,PeakWE,0.7,1.308621
128474794,XATNV2,BOSQ_BSQS_12,HLSES_UNIT3,OPT,PeakWE,0.7,1.308621
128474795,XATNV2,BOSQ_BSQS_12,HLSES_UNIT3,OPT,PeakWE,0.7,1.308621
128474796,XATNV2,BOSQ_BSQS_12,HLSES_UNIT3,OPT,PeakWE,0.7,1.308621
128490630,XDYNE3,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,1.3,0.168555
128496450,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.4,1.730538
128496451,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.4,1.730538
128496452,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.4,1.730538
128496453,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.1,1.570143
128496454,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.6,2.114182
128496455,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.6,1.874025
128496456,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.7,1.730538
128496457,XGBPPO,AEEC,MASSENGL_G6,OPT,PeakWE,0.8,1.874025
128496727,XALTU1,ROUTE66_RN,MASSENGL_G6,OPT,PeakWE,1.7,1.121182
128509602,XDYST1,SCLP_PUN3,SCLP_PUN4,OPT,PeakWE,10.0,0.012304
128461657,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,0.012304
128481891,XBTGP,AZ_ALL,PR_PR_G2,OPT,PeakWE,8.0,0.181054
128451370,XSESSW,PSA_PSA_G1,PR_PR_G2,OPT,PeakWE,4.9,1.798519
128478401,XSUEZI,SLTFRK_UN1_2,DC2SES_ALL,OBL,PeakWE,0.2,4.226431
128478389,XSUEZI,SENATEWD_1,DC2SES_ALL,OBL,PeakWE,0.3,2.236846
128478428,XSUEZI,GRSES_UNIT1,DC2SES_ALL,OBL,PeakWE,0.3,1.058739
128478479,XSUEZI,JACKCNTY_CT2,DC2SES_ALL,OBL,PeakWE,0.5,-0.97222
128478404,XSUEZI,HWF_HWFG1,DC2SES_ALL,OBL,PeakWE,0.4,2.322301
128478413,XSUEZI,CN_BRKS_UNT1,TYLRWIND_RN,OBL,PeakWE,0.4,3.805052
128449556,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWE,3.2,1.524392
128449557,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWE,4.0,1.524392
128474812,XATNV2,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,0.4,5.903197
128474813,XATNV2,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,0.4,5.903197
128474807,XATNV2,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWE,0.4,5.876985
128474808,XATNV2,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWE,0.2,5.876985
128478607,XSUEZI,BUCHAN_ALL,INKS_INKS_G1,OBL,PeakWE,1.2,3.918424
128478608,XSUEZI,BUCHAN_ALL,INKS_INKS_G1,OBL,PeakWE,1.5,3.918424
128507751,XLELAN,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,1.5,6.342322
128478850,XSUEZI,TTWEC_G1,HHOLLW3_WND1,OBL,PeakWE,2.5,-1.280057
128461834,XTENS,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.5,2.486783
128461835,XTENS,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,3.0,2.486783
128461836,XTENS,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,2.5,2.486783
128452718,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452719,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452720,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452721,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452722,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452723,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452724,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128452725,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,1.22726
128463174,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.1,1.252562
128463175,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.1,1.252562
128463176,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.1,1.252562
128463177,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.1,1.252562
128463178,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.1,1.252562
128463179,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.0,1.252562
128463180,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.0,1.252562
128463181,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,2.0,1.252562
128478448,XSUEZI,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,0.4,0.642669
128465635,XSHEL2,RIPPEY_ALL,HB_NORTH,OBL,PeakWE,5.0,0.094795
128465636,XSHEL2,RIPPEY_ALL,HB_NORTH,OBL,PeakWE,5.0,0.094795
128465637,XSHEL2,RIPPEY_ALL,HB_NORTH,OBL,PeakWE,5.0,0.094795
128465638,XSHEL2,RIPPEY_ALL,HB_NORTH,OBL,PeakWE,5.0,0.094795
128456411,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,14.4,-1.232872
128456413,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,14.4,-1.232872
128485608,XPEAKE,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,9.8,3.219287
128466600,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.50306
128466579,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.50306
128466580,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.50306
128497590,XSNDA1,MAR_MARSFOG3,LZ_AEN,OPT,PeakWE,2.0,0.4
128497591,XSNDA1,MAR_MARSFOG3,LZ_AEN,OPT,PeakWE,2.0,0.4
128458455,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,0.9,15.273264
128465919,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.9,1.934393
128458440,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,0.9,15.253264
128451273,XSESSW,HHOLLW2_WND1,LZ_AEN,OBL,PeakWE,10.0,5.961835
128488623,XMUDD,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,1.5,0.566524
128461179,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.0,0.040726
128504302,XCRIMS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,1.5,0.063504
128505754,XDRWCO,STP_STP_G1,HAYSEN1_2,OBL,PeakWE,9.0,1.344993
128505755,XDRWCO,STP_STP_G1,HAYSEN1_2,OBL,PeakWE,9.0,1.344993
128478667,XSUEZI,CALLAHA_WND1,HAYSEN1_2,OBL,PeakWE,1.0,0.83896
128489781,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,3.803054
128489782,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,3.803054
128505423,XDRWCO,PLN_ALL,HAYSEN1_2,OBL,PeakWE,9.0,1.719768
128461468,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWE,5.0,0.020961
128475552,XATNV1,ANSON1_ALL,VERAWIND_ALL,OPT,PeakWE,7.0,0.298478
128518079,XDRWP2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,11.1,0.0
128480236,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,16.0,0.086822
128480237,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480238,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480239,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480240,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480241,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480242,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480243,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480244,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,4.0,0.086822
128480245,XTXAP2,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWE,0.1,0.086822
128507032,XDRWCO,CVC_CVC_G2,FEGC_RN,OBL,PeakWE,9.0,-0.228843
128478600,XSUEZI,SCLP_PUN1,FEGC_RN,OBL,PeakWE,1.6,3.963489
128478598,XSUEZI,SCLP_PUN1,FEGC_RN,OBL,PeakWE,0.7,3.963489
128478599,XSUEZI,SCLP_PUN1,FEGC_RN,OBL,PeakWE,1.2,3.963489
128478710,XSUEZI,BRISCOE_WIND,AMADEUS_ALL,OBL,PeakWE,1.2,2.133417
135012992,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,5.0,1.973072
135038419,XMUDD,RSK_RN,OWF_OWF,OPT,PeakWE,4.0,12.95193
134959320,XXOE22,RN_TOSBATT,OWF_OWF,OPT,PeakWE,2.2,2.72009
135045973,XLAFAY,RN_TOSBATT,OWF_OWF,OPT,PeakWE,0.4,2.908907
135093184,XLELAN,RN_TOSBATT,OWF_OWF,OPT,PeakWE,4.0,2.908907
134965461,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWE,0.2,6.064908
134976644,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWE,0.2,6.654396
134976645,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWE,0.4,6.654396
134976646,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWE,0.3,6.654396
134965238,XEDIS1,PRID_RN,GWEC_G1,OPT,PeakWE,1.0,6.357003
134965239,XEDIS1,PRID_RN,GWEC_G1,OPT,PeakWE,2.0,6.357003
135100499,XDESL2,PRID_RN,GWEC_G1,OPT,PeakWE,0.2,5.573404
135100511,XDESL2,PRID_RN,GWEC_G1,OPT,PeakWE,0.4,5.573404
134965904,XSUEZI,BULLCRK_1_2,HHOLLW2_WND1,OBL,PeakWE,0.6,-0.020146
134984114,XVITO2,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,4.5,1.471154
134984115,XVITO2,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,0.5,1.471154
135000967,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,10.0,0.164232
135094823,XDEN3,BORDAS_345,LV3_UNIT1,OBL,PeakWE,8.0,0.077443
135106754,XDESLY,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.2,0.22189
135106840,XDESLY,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.4,0.22189
135100547,XDESL1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.2,0.22189
135100568,XDESL1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,3.0,0.22189
135108988,XDESL1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.8,0.22189
135108999,XDESL1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.0,0.22189
135109026,XDESL1,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.6,0.22189
135107572,XDESL2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,5.6,0.22189
134910496,XSESSW,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,7.6,0.284454
135089184,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.6,0.07
135089185,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.9,0.07
135089186,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,17.9,0.07
135089187,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,22.3,0.07
135089188,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,31.8,0.07
135089189,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,26.3,0.07
135089190,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,22.9,0.07
135089191,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.3,0.07
135096537,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,17.5,0.056667
135100619,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.2,0.07
135100702,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.9,0.07
135107660,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.0,0.07
135107681,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.4,0.07
135107702,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.2,0.07
135107776,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.2,0.07
134899583,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,20.0,0.02
135096540,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,50.0,0.02
121922130,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922131,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922132,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922133,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922134,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922135,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922136,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121922137,XATNV2,KARAKAW1_1,HB_SOUTH,OPT,PeakWE,0.3,3.88359
121958241,XPCSTR,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,10.0,3.112637
121889031,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,5.0,9.831408
121889033,XSHEL2,CHALUP_ALL,HB_SOUTH,OBL,PeakWE,1.9,9.831408
121896618,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.9,10.174082
121896619,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.9,10.174082
121879233,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,-1.523002
121879234,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,-1.523002
121879235,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,-1.523002
121879236,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,-1.523002
121879237,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWE,10.0,-1.523002
121869123,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-1.523002
121869306,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.1,0.9
121857588,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,142.0,0.9
121886386,XMERR3,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.968395
121886387,XMERR3,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-0.968395
121899601,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,6.0,0.9
121926320,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,2.2,0.9
121926338,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.5,0.9
121889080,XSHEL2,LMAJADAS_ALL,HB_SOUTH,OBL,PeakWE,5.0,9.805786
121976146,XSARA1,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,3.6,3.380345
121976147,XSARA1,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,1.3,3.380345
121976148,XSARA1,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,1.6,3.380345
121976149,XSARA1,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,2.0,3.380345
121976150,XSARA1,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,2.3,3.380345
121958213,XPCSTR,TORR_ALL,HB_SOUTH,OBL,PeakWE,5.0,12.046253
121896132,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,18.6,0.12
121896134,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,18.6,0.12
121896136,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,17.1,0.12
121881919,XTENS,RN_RTS1,HB_NORTH,OPT,PeakWE,3.0,4.609497
121881735,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,PeakWE,2.0,2.976693
121881737,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,PeakWE,2.0,2.976693
121893939,XSESKP,VISION_RN,RPUBRDS_RN,OPT,PeakWE,5.0,1.677956
121850768,XMORG,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,2.9,0.372179
121935899,XBTGP1,T_CK_GT2_RN,MASSENGL_G7,OPT,PeakWE,2.0,0.12029
121999138,XMOUN2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.136208
121944928,XPEAK1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,5.1,0.35702
121973856,XLCPE,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.8,0.35702
121988461,XMOUN2,HB_HOUSTON,BVE_UNIT1,OPT,PeakWE,4.0,0.1866
121941125,XALTU1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,1.5,0.113205
121982265,XDRWC2,LGDRAW_S_ALL,BULLCRK_1_2,OBL,PeakWE,6.8,-2.203464
121914515,XATNV,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,6.0,0.066254
121914516,XATNV,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,20.0,0.066254
121959621,XHARTR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.4,0.074638
121914518,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,9.0,0.07012
121959599,XHARTR,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,0.4,0.07984
121882824,XMORGC,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,25.0,0.042562
121959592,XHARTR,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,0.4,0.079798
121912563,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.0,0.074685
121914506,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,6.0,0.066254
121922089,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922090,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922091,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922092,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922093,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922094,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922095,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922096,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922097,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121922098,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.0,0.074685
121959605,XHARTR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,0.4,0.074638
121933665,XALTU2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,0.5,0.047587
128478891,XSUEZI,WAKEWE_ALL,SRWE1_UNIT1,OBL,PeakWE,0.8,2.484085
128478706,XSUEZI,SPLAIN1_RN,SRWE1_UNIT1,OBL,PeakWE,1.3,3.715878
128478707,XSUEZI,SPLAIN1_RN,SRWE1_UNIT1,OBL,PeakWE,1.0,3.715878
128475667,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.045375
128490597,XDYNE3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,0.4,0.022222
128475509,XATNV1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,6.0,0.407925
128504317,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWE,1.5,1.832321
128461692,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWE,5.0,0.02
128461682,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,5.0,0.039317
128504334,XCRIMS,CHE_PUN2,PSG_PSG_GT3,OPT,PeakWE,1.5,2.020091
128478691,XSUEZI,CORAZON_RN,SAN_SANMIGG1,OBL,PeakWE,0.4,12.051221
128478740,XSUEZI,CORAZON_RN,SAN_SANMIGG1,OBL,PeakWE,0.4,12.051221
128516831,XMOUNT,CORAZON_RN,SAN_SANMIGG1,OPT,PeakWE,7.1,14.668377
128478697,XSUEZI,RELOJ_ALL,SAN_SANMIGG1,OBL,PeakWE,0.4,10.185242
128478754,XSUEZI,RELOJ_ALL,SAN_SANMIGG1,OBL,PeakWE,0.4,10.185242
128442819,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,0.780007
128442820,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.7,0.780007
128478758,XSUEZI,BORDAS_345,SAN_SANMIGG1,OBL,PeakWE,0.4,10.211168
128478695,XSUEZI,TORR_ALL,SAN_SANMIGG1,OBL,PeakWE,0.4,12.051221
128490619,XDYNE3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.1,0.931285
128509633,XDYST1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.2,0.889697
128471961,XSARA3,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,10.0,0.192319
128509592,XDYST1,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,5.0,0.193153
128468414,XMEA2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,3.1,0.367803
128466344,XMEA1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,2.0,0.367803
128460883,XENDUR,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,7.0,0.158406
128517524,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.158406
128462407,XMEA,BYU_BYU_G8,BYU_BYU_34,OPT,PeakWE,3.0,0.002221
128476902,XMEA2,BYU_BYU_G8,BYU_BYU_34,OPT,PeakWE,6.0,0.002221
128443348,XSARAW,DANSBY_ALL,OGSES_1,OPT,PeakWE,10.0,0.212098
128488613,XMUDD,LEG_LEG_G1,OGSES_1,OPT,PeakWE,1.5,0.291812
128442733,XSARAW,AMISTAD_ALL,LARDVFTN_G4,OPT,PeakWE,0.7,28.630675
128461969,XTENS,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,3.0,3.981212
128461970,XTENS,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,3.0,3.981212
128461971,XTENS,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,3.0,3.981212
128461972,XTENS,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,3.0,3.981212
128461973,XTENS,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,3.0,3.981212
128478087,XEDIS2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.6,4.030963
128478088,XEDIS2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.6,4.030963
128469694,XSESKP,TORR_ALL,LARDVFTN_G4,OBL,PeakWE,3.0,-1.297214
128491059,XSNDA2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.5,4.030963
128491060,XSNDA2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.5,4.030963
128460964,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,2.4,0.04
128462437,XMEA,DC_L,LARDVFTN_G4,OPT,PeakWE,3.3,0.04
128476932,XMEA2,DC_L,LARDVFTN_G4,OPT,PeakWE,6.6,0.04
128519209,XDRWP1,DC_L,LARDVFTN_G4,OBL,PeakWE,0.1,-0.12
128462848,XMEA,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,2.6,0.720741
128468343,XMEA2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.9,0.720741
128474767,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
128474768,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
128474769,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
128474770,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
128474771,XATNV2,LGE_PUN1,INGLCO_PUN1,OPT,PeakWE,0.3,0.846106
128500729,XCWPE1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,7.4,0.287506
128462844,XMEA,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWE,2.6,0.720741
128468339,XMEA2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWE,0.9,0.720741
128471960,XSARA3,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,7.7,3.91
128462781,XMEA,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,3.1,0.548141
128468276,XMEA2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,4.6,0.548141
128461562,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,5.0,0.05
128500731,XCWPE1,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,15.9,0.034893
128499395,XPEAK2,EUNICE_ALL,OECCS_1,OPT,PeakWE,4.0,2.567661
128462790,XMEA,PB2SES_CT1,OECCS_1,OPT,PeakWE,3.0,0.530918
128468285,XMEA2,PB2SES_CT1,OECCS_1,OPT,PeakWE,4.5,0.530918
128451314,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.12
128475904,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.115356
128475905,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.4,0.115356
128490634,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.5,0.124685
128486213,XALTU2,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.2,0.783147
