CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142042348,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,0.3,0.21606
142042408,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,7.5,0.21606
142042428,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,5.7,0.21606
142042437,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,1.5,0.21606
142042582,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,5.7,0.21606
142042583,XSWPWR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,0.3,0.21606
142002493,XDCEN3,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,6.7,0.848152
142065191,XEDIS2,QALSW_ALL,LAPETUS_U1,OPT,Off-peak,2.4,4.611259
142064961,XEDIS2,BRTSW_BCW1,LAPETUS_U1,OBL,Off-peak,0.6,12.979942
142012152,XMEA,SWEC_G1,LAPETUS_U1,OPT,Off-peak,3.2,8.220834
142045360,XMEA2,SWEC_G1,LAPETUS_U1,OPT,Off-peak,5.4,8.220834
142143292,XLAFAY,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.4,9.613015
142198450,XUNCI3,SWEC_G1,LAPETUS_U1,OPT,Off-peak,1.3,5.751407
142200067,XDESLY,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.6,8.220834
142200206,XDESLY,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.4,8.220834
142204781,XDESL1,SWEC_G1,LAPETUS_U1,OPT,Off-peak,1.1,8.220834
142203181,XDESL2,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.9,8.220834
142203440,XDESL2,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.3,8.220834
142137246,XHARTR,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,0.2,0.187587
142137247,XHARTR,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,0.4,0.187587
142137248,XHARTR,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,0.6,0.187587
142137249,XHARTR,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,0.6,0.177978
142137250,XHARTR,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,0.6,0.177978
142198212,XUNCI3,BAFFIN_ALL,BBREEZE_1_2,OPT,Off-peak,1.7,0.162393
142147349,XHARTR,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.2,0.36641
142147350,XHARTR,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.4,0.36641
142147351,XHARTR,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,0.4,0.36641
142163664,XHART2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.2,0.187587
142163665,XHART2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.4,0.187587
142163666,XHART2,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,0.6,0.187587
134931815,XTENS,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,5.0,0.097637
134959748,XEDIS2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.8,0.22858
134959749,XEDIS2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,1.2,0.22858
134959750,XEDIS2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,1.2,0.22858
134959751,XEDIS2,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,1.6,0.22858
135003359,XCWPEI,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.6,0.082156
135046813,XLAFAY,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,0.2,0.082156
134934490,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-13.736669
134934491,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-13.736669
134934492,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.3,-13.736669
134934250,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.2,9.947867
134934251,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.2,9.947867
134934252,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,14.2,9.947867
134934253,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,13.5,9.947867
135035983,XNOVAT,ROUTE66_RN,HB_NORTH,OPT,Off-peak,2.5,5.779575
134925288,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.7,-0.534276
134931936,XTENS,HB_SOUTH,HB_NORTH,OPT,Off-peak,7.0,2.14531
134931937,XTENS,HB_SOUTH,HB_NORTH,OPT,Off-peak,6.0,2.14531
134922173,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.883023
134922174,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,0.1,-1.883023
134952815,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,125.0,-0.653392
134952338,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,21.6,0.359498
134981181,XTRAIL,HB_SOUTH,LZ_AEN,OPT,Off-peak,10.0,1.652999
134959591,XEDIS2,FTWIND_UNIT1,LZ_AEN,OPT,Off-peak,0.2,3.274471
134918958,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,2.0,12.873823
134918959,XAEN,LV3_UNIT1,LZ_AEN,OPT,Off-peak,1.0,12.873823
134931684,XTENS,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.122157
134975627,XVITO2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,10.0,0.100925
134977857,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,7.5,0.100925
134977856,XSARA3,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,2.4,0.42577
134918924,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,4.0,9.128674
134918925,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918926,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918927,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918928,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918929,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918930,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918931,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918932,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,0.8,9.128674
134918933,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,0.1,9.128674
134918934,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918935,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
134918936,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.128674
142196968,XUNCI3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,7.1,0.398188
142197147,XUNCI3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,3.6,0.398188
142197511,XUNCI3,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,1.5,0.149322
142001961,XBJEN,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,2.4,0.306554
142012370,XMEA,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,2.4,0.306554
142095656,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,8.0,0.306554
142119719,XALTU1,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,2.5,0.306554
142104399,XQUATT,LV1A_LV1B,SIL_SILAS_10,OBL,Off-peak,1.0,0.890746
142161312,XHART1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.6,1.36679
142161313,XHART1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.8,1.36679
142161314,XHART1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.6,1.36679
142161315,XHART1,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.8,1.36679
142012584,XMEA,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,2.0,0.744354
142045792,XMEA2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.1,0.744354
142197371,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.5,0.800504
142197797,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.7,0.800504
142207035,XBAYE2,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.6,0.02
142147114,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.4,1.167721
142147115,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.4,1.167721
142147116,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.4,1.167721
142147117,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,1.167721
142197417,XUNCI3,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.2,0.042962
142071778,XVITO1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.1,0.096735
142071891,XVITO1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,3.8,0.1
142131572,XPEAK1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,20.0,0.094183
142179306,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,Off-peak,50.0,0.1
142204556,XDESL1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,25.0,0.1
142175822,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,2.1,0.599959
142197213,XUNCI3,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.2,0.787352
142197639,XUNCI3,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.2,0.787352
142197606,XUNCI3,UCC_COG_PUN2,BAC_RN_ALL,OPT,Off-peak,3.8,0.08732
142198242,XUNCI3,AMOCO_PUN1,BAC_RN_ALL,OPT,Off-peak,8.5,0.079482
142117056,XPEAKE,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,5.4,0.308507
142139801,XCWPE2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,1.8,0.313765
142197283,XUNCI3,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,3.6,0.288024
142202722,XDESL2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,5.3,0.313765
142135299,XQUAT1,CHAMON_UN1,DIB_DIB_G1,OPT,Off-peak,3.0,1.236248
142038857,XTENS3,BTE_PUN1,DIB_DIB_G1,OPT,Off-peak,33.7,0.708848
142197315,XUNCI3,SL_PUN1,DIB_DIB_G1,OPT,Off-peak,0.5,0.274002
142065459,XSUEZI,MIAM1_G1_G2,BUCKTHRN_RN,OBL,Off-peak,0.7,4.815868
142065447,XSUEZI,HB_PAN,BUCKTHRN_RN,OBL,Off-peak,0.8,4.91545
142081386,XMAGE,LZ_NORTH,ANSON1_ALL,OPT,Off-peak,12.8,0.696264
142128320,XSNDA1,SNY_BESS_RN,ANSON1_ALL,OBL,Off-peak,2.3,0.480552
142167144,XSARA1,DDPEC_GT2,BYU_BYU_G8,OPT,Off-peak,12.1,0.407967
142167145,XSARA1,DDPEC_GT2,BYU_BYU_G8,OPT,Off-peak,3.7,0.407967
142167146,XSARA1,DDPEC_GT2,BYU_BYU_G8,OPT,Off-peak,0.3,0.407967
142198158,XUNCI3,BYU_BYU_1,BYU_BYU_G8,OPT,Off-peak,7.8,0.004508
142065617,XSUEZI,BRP_RN_UNIT1,CALAVER_OWS1,OBL,Off-peak,0.1,-0.067491
142198167,XUNCI3,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,9.6,0.040415
142198172,XUNCI3,CALAVER_JTD1,CALAVER_OWS1,OPT,Off-peak,6.6,0.082804
142198265,XUNCI3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,9.3,0.110905
142197333,XUNCI3,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,0.8,0.448922
142197759,XUNCI3,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,0.9,0.448922
142198488,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,4.2,0.132327
142197502,XUNCI3,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,1.5,0.063874
142197928,XUNCI3,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,1.5,0.063874
142001946,XBJEN,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.7,0.083511
142042163,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.7,0.083511
142042474,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,15.0,0.083511
142042545,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.083511
142042618,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,7.5,0.083511
142042630,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.083511
142139906,XCWPE2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,6.5,0.04989
142140180,XCWPE2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,13.1,0.04989
142198171,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,7.1,0.115782
142024029,XTENS,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.153402
142197503,XUNCI3,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,2.2,0.139592
142197571,XUNCI3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,3.5,0.036495
142117216,XPEAKE,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,5.4,0.42
142172079,XLCPE1,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,1.9,0.42
142182935,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,4.0,0.42
142198322,XUNCI3,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.6,0.374589
142196838,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,50.0,7.32E-4
142197017,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,100.0,7.32E-4
142197196,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,50.0,7.32E-4
142203144,XDESL2,RN_APOGEE,VERAWIND_ALL,OPT,Off-peak,1.0,1.092788
142001901,XBJEN,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,9.0,0.098001
142094017,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,75.0,0.09
142196756,XUNCI3,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,5.6,0.081932
142196722,XUNCI3,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,4.5,0.042978
142196901,XUNCI3,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,12.2,0.042978
142065471,XSUEZI,SPLAIN2_RN,VERAWIND_ALL,OBL,Off-peak,1.1,2.525987
142135368,XQUAT1,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,4.0,0.704784
142104283,XQUATT,EL_RAYO_ALL,NEBULA_RN,OBL,Off-peak,1.0,0.202816
142144659,XSNDA2,TRUENO_ALL,NEBULA_RN,OPT,Off-peak,0.5,0.718469
142104377,XQUATT,LMAJADAS_ALL,NEBULA_RN,OBL,Off-peak,1.0,0.218387
142104256,XQUATT,CHALUP_ALL,NEBULA_RN,OBL,Off-peak,1.0,0.335304
142135273,XQUAT1,BBREEZE_1_2,NEBULA_RN,OPT,Off-peak,1.0,0.748598
142198348,XUNCI3,H_HOLLO_WND1,HHOLLW4_WND1,OPT,Off-peak,10.4,0.0
142065511,XSUEZI,JACKCNTY_CT2,MCSES_UNIT7,OBL,Off-peak,2.3,0.71365
142042404,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.5,0.44644
142042458,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,1.9,0.44644
142042488,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.1,0.44644
142012093,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,0.6,0.0
142045301,XMEA2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,1.0,0.0
142196751,XUNCI3,DUP_PUN3,DUP_PUN1,OPT,Off-peak,7.1,0.0
142196930,XUNCI3,DUP_PUN3,DUP_PUN1,OPT,Off-peak,14.2,0.0
142197109,XUNCI3,DUP_PUN3,DUP_PUN1,OPT,Off-peak,7.1,0.0
142012061,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,0.6,0.0
142045269,XMEA2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,1.1,0.0
142196752,XUNCI3,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.3,0.0
142196931,XUNCI3,DUP_PUN4,DUP_PUN1,OPT,Off-peak,14.7,0.0
142197110,XUNCI3,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.3,0.0
142144676,XSNDA2,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,0.5,0.626527
142197362,XUNCI3,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,1.0,0.555443
142197788,XUNCI3,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,2.3,0.555443
142144684,XSNDA2,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.5,0.626527
142080351,XSARA3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.591652
142091444,XATNV2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.582211
142091445,XATNV2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.1,0.582211
142105506,XCWPEI,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,2.0,0.591652
142143322,XLAFAY,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,0.591652
142197412,XUNCI3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.9,0.582211
142066065,XSUEZI,BRP_RN_UNIT1,X443ESRN,OBL,Off-peak,0.1,0.091986
142198177,XUNCI3,LEONLCPCT1_2,X443ESRN,OPT,Off-peak,2.3,0.178024
142197406,XUNCI3,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,1.1,0.210085
142197832,XUNCI3,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,1.1,0.210085
142197573,XUNCI3,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,0.6,0.216292
142197999,XUNCI3,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,0.6,0.216292
142065477,XSUEZI,PH1_UNIT1_2,BCATWD_WD_1,OBL,Off-peak,0.1,2.144192
142065467,XSUEZI,LHORN_N_U1_2,BCATWD_WD_1,OBL,Off-peak,0.1,2.257894
142197300,XUNCI3,PSG_PSG_GT2,PR_PR_G2,OPT,Off-peak,0.9,0.894774
142197726,XUNCI3,PSG_PSG_GT2,PR_PR_G2,OPT,Off-peak,0.9,0.894774
142198294,XUNCI3,CBY_CBY_G2,PR_PR_G2,OPT,Off-peak,1.9,0.356422
142139391,XCWPE2,CAL_PUN1,PR_PR_G2,OPT,Off-peak,2.0,0.376902
142199501,XDESLY,CAL_PUN1,PR_PR_G2,OPT,Off-peak,5.0,0.376902
142024196,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,20.0,0.02889
142024197,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,20.0,0.02889
142024198,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,20.0,0.02889
142040997,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.026884
142042159,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.026884
142042286,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.026884
142042349,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.026884
142042689,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.026884
142042699,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.026884
142094745,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.02889
142197700,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.4,0.026884
142197274,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.7,0.026884
142038671,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.014762
142197520,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.9,0.014762
142197946,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,3.6,0.014762
142198119,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.6,0.014412
142137386,XHARTR,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.2,0.792442
142137388,XHARTR,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.2,0.792442
142137390,XHARTR,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.2,0.792442
142137391,XHARTR,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.2,0.792442
142175755,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.3,0.792442
142139809,XCWPE2,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,3.6,0.31
142198271,XUNCI3,BRPMAGNO_RN,BCK_RN,OPT,Off-peak,0.7,0.291962
142197305,XUNCI3,PSA_PSA_G1,LHM_CVC_G4,OPT,Off-peak,2.8,0.306554
142197731,XUNCI3,PSA_PSA_G1,LHM_CVC_G4,OPT,Off-peak,4.3,0.306554
142198153,XUNCI3,CVC_CVCG1_5,LHM_CVC_G4,OPT,Off-peak,2.0,0.313777
142198132,XUNCI3,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,3.2,0.034818
142198068,XUNCI3,OECCS_1,FLCNS_UNIT1,OPT,Off-peak,1.7,1.135911
142002486,XDCEN3,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,45.4,1.701271
142012704,XMEA,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,1.6,0.99152
142077842,XVITO2,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,2.0,0.99152
142198384,XUNCI3,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,2.4,0.99152
142197514,XUNCI3,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,5.3,0.035272
142197940,XUNCI3,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,7.7,0.035272
142197318,XUNCI3,BYU_BYU_1,SJS_SJS_G1,OPT,Off-peak,4.1,0.045829
142197744,XUNCI3,BYU_BYU_1,SJS_SJS_G1,OPT,Off-peak,6.0,0.045829
142119785,XALTU1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.8,0.354682
142135310,XQUAT1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,7.0,0.354682
142139761,XCWPE2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,3.1,0.354682
142198126,XUNCI3,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,2.3,0.279148
142199695,XDESLY,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.2,0.354682
142143853,XSNDA2,DDPEC_GT4,SJS_SJS_G2,OPT,Off-peak,0.5,0.324496
142204828,XDESL1,LV3_UNIT1,EXGNWTL_1,OBL,Off-peak,1.0,2.034049
142194099,XDEN2,BORDAS_345,EXGNWTL_1,OBL,Off-peak,10.0,2.273114
142187812,XDYST2,WHITE_PT_UN1,NUE_NUECESG7,OPT,Off-peak,1.0,0.456872
142187944,XDYST2,WHITE_PT_UN1,NUE_NUECESG7,OPT,Off-peak,5.0,0.456872
142038672,XTENS3,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.0,0.094821
142042330,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.094821
142042465,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.094821
142194483,XDEN2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,10.0,-0.474968
142116534,XINTER,NUE_NUECESG8,NUE_NUECESG7,OPT,Off-peak,4.0,0.054155
142081391,XMAGE,OXY_PUN1,NUE_NUECESG7,OPT,Off-peak,15.0,0.23
142137476,XHARTR,B_D_B_DAVIG1,NUE_NUECESG7,OPT,Off-peak,0.6,0.191992
142137477,XHARTR,B_D_B_DAVIG1,NUE_NUECESG7,OPT,Off-peak,0.6,0.191992
142137478,XHARTR,B_D_B_DAVIG1,NUE_NUECESG7,OPT,Off-peak,0.2,0.211198
142137479,XHARTR,B_D_B_DAVIG1,NUE_NUECESG7,OPT,Off-peak,0.2,0.211198
142137480,XHARTR,B_D_B_DAVIG1,NUE_NUECESG7,OPT,Off-peak,0.2,0.211198
142163866,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.2,0.491983
142163867,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.2,0.491983
142163868,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.2,0.491983
142163752,XHART2,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.491983
142163753,XHART2,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.491983
142163754,XHART2,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.491983
142169244,XLCPE2,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,Off-peak,0.6,4.691549
142071894,XVITO1,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,1.5,2.205017
142071895,XVITO1,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,1.3,2.205017
142116981,XPEAKE,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,5.4,2.383093
142205272,XDESL1,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,0.3,2.205017
142203348,XDESL2,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,0.5,2.205017
142131136,XPEAK1,GUNMTN_NODE,SGM_SIGNALMT,OPT,Off-peak,1.5,6.672775
142000859,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,84.8,1.74
142000860,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,67.4,1.74
142000861,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,65.2,1.74
142201775,XMFTEN,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.0,0.274251
142065437,XSUEZI,SPLAIN2_RN,AZURE_RN,OBL,Off-peak,1.0,2.852636
142118921,XALTU2,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.8,0.097637
142139392,XCWPE2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,3.0,0.35029
142105954,XCWPEI,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,3.0,0.507221
142197467,XUNCI3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,0.7,0.231326
