CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121854436,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854437,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854438,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854439,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854440,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854441,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854442,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854443,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854444,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854445,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854446,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854447,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854448,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854449,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854450,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854451,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854452,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854453,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854454,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854455,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854456,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854457,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854458,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854459,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121854460,XLUTRD,DC_E,HB_NORTH,OPT,PeakWE,0.5,0.434185
121920043,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,5.0,0.169611
121920044,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,10.0,0.169611
121920045,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,25.0,0.169611
121920046,XECNRQ,DC_E,HB_NORTH,OPT,PeakWE,18.5,0.169611
121879522,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.8,0.394223
121879523,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.394223
121879524,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.394223
121879525,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.394223
121871551,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.4,0.1
121871554,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.4,0.1
121871557,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,15.0,0.1
128444304,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,27.0,0.443344
128459149,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,58.3,0.461087
128450344,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,290.0,0.404857
128450345,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,72.0,0.5
128462149,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.4,0.359912
128462150,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.461087
128462184,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,29.2,0.443344
128465250,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.5,0.443344
128465251,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.4,0.461087
128465281,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.9,0.443344
128465512,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWE,69.0,0.404857
128465992,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128465993,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128465758,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128465759,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128465760,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128465761,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128465762,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128467621,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.359912
128467622,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.359912
128467743,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128467744,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128467745,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128467746,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128467747,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.404857
128466023,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128466024,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.443344
128466025,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,56.0,0.443344
128471880,XSARA3,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,10.0,0.299487
128508880,XDRWP1,LHM_CVC_G4,TC_PUN1,OBL,PeakWE,8.0,-1.097529
128478593,XSUEZI,SCLP_PUN1,TC_PUN1,OBL,PeakWE,0.4,2.790428
128478594,XSUEZI,SCLP_PUN1,TC_PUN1,OBL,PeakWE,0.7,2.790428
128478595,XSUEZI,SCLP_PUN1,TC_PUN1,OBL,PeakWE,1.0,2.790428
128478788,XSUEZI,NCO_RN,FRNYPP_1_CCU,OBL,PeakWE,1.7,0.136341
128478789,XSUEZI,NCO_RN,FRNYPP_1_CCU,OBL,PeakWE,0.7,0.136341
128478790,XSUEZI,NCO_RN,FRNYPP_1_CCU,OBL,PeakWE,1.0,0.136341
128491352,XSARAC,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWE,2.5,0.263678
128491376,XSARAC,MDANP_CT5_6,FRNYPP_1_CCU,OPT,PeakWE,13.7,0.263678
128509637,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,PeakWE,0.4,1.730226
128477694,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWE,0.6,0.607627
128477695,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWE,0.6,0.607627
128477696,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWE,1.2,0.607627
128479746,XVITO2,HB_SOUTH,DOWGEN_PUN2,OPT,PeakWE,0.9,2.938971
128479747,XVITO2,HB_SOUTH,DOWGEN_PUN2,OPT,PeakWE,0.1,2.938971
128482661,XBTGP1,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,0.5,0.116098
128443361,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.2,0.094141
128480681,XMAGE,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,15.0,0.555084
128477113,XMEA2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.7,0.286076
128466200,XMEA1,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.7,0.286076
128470145,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,2.8,3.498019
128470224,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,2.8,3.498019
128442496,XSESSW,HICK_G1_G2,LZ_CPS,OBL,PeakWE,10.0,1.026812
128474757,XATNV2,KARAKAW2_1,LZ_CPS,OPT,PeakWE,0.7,7.101854
128486864,XVBEIN,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,10.7,2.155988
128494189,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.0,3.862009
128494190,XQDTT,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,4.9,3.862009
128470141,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,4.090013
128470218,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,4.090013
128470139,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,7.8,3.092701
128470216,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,11.7,3.092701
128470137,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,3.092701
128470214,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,1.1,3.092701
128470138,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,5.9,3.092701
128464712,XTENS2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,36.3,0.084275
128442511,XSESSW,MLSES_UNIT2,LHSES_UNIT1,OBL,PeakWE,10.0,0.245057
128460905,XENDUR,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,15.0,0.22952
128478639,XSUEZI,GUNMTN_NODE,SWEC_G1,OBL,PeakWE,1.2,12.727627
128489917,XHERMI,LZ_WEST,SWEC_G1,OPT,PeakWE,6.0,7.994734
128489918,XHERMI,LZ_WEST,SWEC_G1,OPT,PeakWE,3.0,7.994734
128489919,XHERMI,LZ_WEST,SWEC_G1,OPT,PeakWE,6.0,7.994734
128478640,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.8,4.191939
128478641,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.5,4.191939
128478642,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.6,4.191939
128478643,XSUEZI,MCDLD_FCSBW1,SWEC_G1,OBL,PeakWE,0.8,4.191939
128478333,XSUEZI,JUNO_ALL,SWEC_G1,OBL,PeakWE,1.0,11.503164
128442684,XSARAW,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.002661
128509625,XDYST1,COTPLNS_RN,BRISCOE_WIND,OPT,PeakWE,12.5,0.194332
128471835,XSARA3,MARIAH_ALL,ROUTE66_RN,OPT,PeakWE,10.0,0.299428
128461454,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,5.0,0.027004
128478363,XSUEZI,SENATEWD_1,NACPW_UNIT1,OBL,PeakWE,0.3,2.540412
128476780,XMEA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.5,0.003017
128475831,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.2,0.003017
128486218,XALTU2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,0.8,0.002589
128475612,XATNV1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,25.0,0.29523
128475755,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,5.3,0.157155
128485148,XALTUS,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.116183
128475744,XATNV1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,30.0,0.157155
128482542,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,5.0,0.14
128490725,XDYNE3,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.0,0.155498
128442660,XSARAW,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWE,5.0,0.147034
128493513,XSARA1,STRATEGC_RN,SCSES_UNIT2,OPT,PeakWE,18.4,0.21
128504222,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWE,1.5,7.425731
128490667,XDYNE3,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,1.2,2.138098
128485126,XALTUS,CHAMON_UN1,CVC_CVC_G2,OPT,PeakWE,0.3,0.081356
128442698,XSARAW,DC2SES_ALL,WHCCS_CT1_ST,OPT,PeakWE,2.5,1.134352
128442699,XSARAW,DC2SES_ALL,WHCCS_CT1_ST,OPT,PeakWE,2.5,1.134352
128499467,XPEAK1,DC2SES_ALL,WHCCS_CT1_ST,OPT,PeakWE,2.3,1.222936
128462710,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.09
128468205,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.09
128474742,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474743,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474744,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128474745,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.09
128451505,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.300012
128451506,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.300012
128474647,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.4,1.332278
128482380,XATNV,WCPP_CT1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.037195
128474687,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474688,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474689,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474690,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128474691,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
128475993,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,5.0,0.203673
128501013,XDYNE3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,0.2,0.657158
128499370,XPEAK2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.3,0.5
128495058,XLCPE,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,0.4,0.5
128499660,XPEAK1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.4,0.657158
128495021,XLCPE,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.9,0.657158
128507231,XLELAN,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.5,0.657158
128507301,XLELAN,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.5,0.640455
128518925,XDRWP1,CALLAHA_WND1,TKWSW_CHAMP,OBL,PeakWE,0.5,-0.752531
128509596,XDYST1,NBOHR_RN,PC_NORTH_1,OPT,PeakWE,0.7,1.373899
128478348,XSUEZI,RN_TOSBATT,PC_NORTH_1,OBL,PeakWE,0.1,-5.168107
128478349,XSUEZI,RN_TOSBATT,PC_NORTH_1,OBL,PeakWE,1.2,-5.168107
128477167,XMEA2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,0.7,0.286076
128466254,XMEA1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,0.7,0.286076
128516986,XMOUNT,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWE,2.6,1.548307
128497713,XSNDA1,RHESS2_ESS1,DECKER_GT,OPT,PeakWE,2.0,1.595264
128504647,XDRWCO,HB_NORTH,DECKER_GT,OBL,PeakWE,9.0,2.349752
128482834,XBTGP1,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,5.0,0.316238
128482835,XBTGP1,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,7.0,0.316238
128500286,XSAAIC,SANDHSYD3_4,DECKER_GT,OPT,PeakWE,1.0,0.316238
128500285,XSAAIC,LZ_AEN,DECKER_GT,OPT,PeakWE,1.0,0.548305
128504207,XCRIMS,LZ_AEN,DECKER_GT,OPT,PeakWE,1.5,1.480114
128517454,XMOUN2,LZ_AEN,DECKER_GT,OPT,PeakWE,4.0,0.548305
128489111,XSNDA1,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,1.1,0.753433
128497859,XSNDA1,WAKEWE_ALL,LNCRK_ALL,OPT,PeakWE,2.0,1.531054
128490677,XDYNE3,HHOLLW2_WND1,LNCRK_ALL,OPT,PeakWE,0.4,0.766445
135053196,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,0.8,1.074517
134987900,XVITO1,TYLRWIND_RN,RN_DEC_AGR_A,OPT,PeakWE,0.5,2.17
134987899,XVITO1,TYLRWIND_RN,RN_DEC_AGR_A,OPT,PeakWE,4.5,2.17
134900400,XSARAW,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.615533
135014493,XALTUS,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,3.0,1.297789
135107030,XDESLY,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.699383
135107057,XDESLY,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.699383
135107602,XDESL2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.699383
135107853,XDESL2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.699383
135107952,XDESL2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.699383
134977222,XSUEZI,TRSES_UNIT6,MCSES_UNIT6,OBL,PeakWE,0.2,0.658816
135017633,XATNV2,DC_E,MCSES_UNIT6,OPT,PeakWE,1.0,1.324791
135017634,XATNV2,DC_E,MCSES_UNIT6,OPT,PeakWE,1.0,1.324791
135017635,XATNV2,DC_E,MCSES_UNIT6,OPT,PeakWE,1.0,1.324791
134947738,XTENS,STRATEGC_RN,MCSES_UNIT6,OPT,PeakWE,3.0,1.178082
134947739,XTENS,STRATEGC_RN,MCSES_UNIT6,OPT,PeakWE,3.0,1.178082
134948354,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,1.5,1.535319
134948355,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,1.5,1.535319
134948356,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,1.5,1.535319
134989608,XSESKP,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,5.0,0.5
134976396,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,PeakWE,1.6,1.580887
134976397,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,PeakWE,1.6,1.580887
134976398,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,PeakWE,2.4,1.580887
134976399,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,PeakWE,3.2,1.580887
135027075,XPEAKE,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,4.0,0.688528
135038231,XMUDD,PANDA_T1_CT1,SDSES_PUN1,OPT,PeakWE,4.0,0.688528
135092941,XLELAN,LOS_LOSTPGT1,SDSES_PUN1,OPT,PeakWE,4.0,1.534847
134912417,XSARAW,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.5,3.396806
134912418,XSARAW,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.5,3.396806
134912419,XSARAW,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.5,3.396806
134908227,XEDISO,PRID_RN,SDSES_PUN1,OPT,PeakWE,2.0,3.396806
134983827,XVITO2,PRID_RN,SDSES_PUN1,OPT,PeakWE,1.8,3.396806
134983828,XVITO2,PRID_RN,SDSES_PUN1,OPT,PeakWE,0.2,3.396806
135038228,XMUDD,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.055933
135033888,XPEAK2,LV5_UNIT1,DC_R,OPT,PeakWE,5.0,1.408229
135099448,XDEN3,REDGATE_ALL,DC_R,OBL,PeakWE,8.0,-1.0
135016233,XPEAKE,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.8,0.49
135106791,XDESLY,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.3,0.593528
135109008,XDESL1,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.2,0.593528
134977140,XSUEZI,SHAFFER_ALL,DC_R,OBL,PeakWE,0.3,1.778025
135090084,XMOUNT,FAL_FALCONG3,DC_R,OPT,PeakWE,6.2,3.153354
135090086,XMOUNT,FAL_FALCONG3,DC_R,OPT,PeakWE,1.5,3.153354
135090088,XMOUNT,FAL_FALCONG3,DC_R,OPT,PeakWE,0.4,3.153354
134900344,XSARAW,PYR_PYRON1,CPSES_UNIT2,OPT,PeakWE,1.0,2.548756
134900345,XSARAW,PYR_PYRON1,CPSES_UNIT2,OPT,PeakWE,1.5,2.548756
134947838,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.0
135093042,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.101608
135094319,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.14278
134947934,XTENS,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.12
135100686,XDESL1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,0.4,0.12
121854375,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854376,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854377,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854378,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854379,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854380,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121854381,XLUTRD,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,0.2,3.116194
121881603,XTENS,TYLRWIND_RN,OLIN_OLING_1,OPT,PeakWE,3.0,2.332861
121884284,XMEA,BORDAS_345,CABEZON_ALL,OPT,PeakWE,4.9,0.163444
121884338,XMEA,BORDAS_345,CABEZON_ALL,OPT,PeakWE,7.4,0.175135
121890534,XMEA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,7.3,0.163444
121898588,XMEA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.4,0.175135
121999087,XMOUN2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,4.0,0.175135
121873943,XMORGC,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,30.0,0.26
121884210,XMEA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,7.3,0.26
121890460,XMEA2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,10.8,0.26
121946633,XALTU1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,3.3,0.26
121999339,XMOUN2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,4.0,0.226697
121936263,XBTGP1,RN_DEC_AGR_C,SPNC_SPNCE_5,OPT,PeakWE,4.5,0.057194
121880146,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,15.0,0.106233
121946492,XALTU1,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,0.4,0.006149
121873836,XMORGC,IMP_RN1,LPCCS_CT11,OPT,PeakWE,25.0,0.048117
121873728,XMORGC,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.0,0.01
121999333,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.1,0.23
121879911,XENDUR,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,15.0,0.190064
121936996,XBTGP1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,5.0,0.190064
121912493,XBTGP,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,5.0,0.480295
121954403,XDYNE3,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,0.5,0.379176
121884335,XMEA,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWE,12.3,0.480715
121881857,XTENS,CFLATS_UNIT,FERGCC_GT1_1,OPT,PeakWE,0.9,11.515122
121999256,XMOUN2,IND_INADALE1,SWEETWND_1,OPT,PeakWE,4.0,0.432677
121905119,XSESKP,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,2.5,0.354959
121871724,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,17.1,0.1
121871727,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,17.1,0.1
121871730,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,17.1,0.1
121871733,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,17.1,0.1
121871736,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,17.8,0.1
121881785,XTENS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,22.5,0.3
121881787,XTENS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,22.5,0.3
121881789,XTENS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,22.5,0.3
121881791,XTENS,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,22.5,0.3
121959531,XHARTR,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,0.4,0.099823
121988323,XMOUN2,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,3.1,0.206823
121988137,XMOUN2,STEAM_ENG123,HB_NORTH,OPT,PeakWE,3.1,0.206823
121871552,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,14.4,0.1
121871555,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,14.4,0.1
121871725,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.1
121871728,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.1
121871731,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.1
121871734,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.1
121853759,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.1,0.75
121854074,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.1,0.75
121880500,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.9,0.426247
121871657,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.8,0.426247
121880502,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.9,0.426247
121880504,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.9,0.426247
121880506,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,18.9,0.426247
121920259,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,2.767193
121920260,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,16.7,2.767193
128466065,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.461087
128466066,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.461087
128466067,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.5,0.461087
