CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
134935139,XMEA1,IMP_RN1,LPCCS_CT11,OPT,Off-peak,6.7,0.011686
134967166,XSUEZI,GWEC_G1,SLCN_ESS_ALL,OBL,Off-peak,1.2,0.567174
134967167,XSUEZI,GWEC_G1,SLCN_ESS_ALL,OBL,Off-peak,1.8,0.567174
134991580,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,8.0,0.306554
135077022,XDEN2,JUNO_ALL,WIR_WIRTZ_G1,OBL,Off-peak,2.2,-2.269784
134960252,XSUEZI,CFLATS_UNIT,WIR_WIRTZ_G1,OBL,Off-peak,1.0,4.402041
134910912,XSARAW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,2.2,0.593667
135023472,XMUDD,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.546418
135076980,XDEN2,JC_BAT_RN,WIR_WIRTZ_G1,OBL,Off-peak,1.8,-1.029619
135003286,XCWPEI,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,Off-peak,0.6,0.464792
135062642,XLELAN,BLUEJAY_RN,RPUBRDS_RN,OPT,Off-peak,4.0,0.157955
135056040,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,4.0,0.100451
135055153,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,4.0,0.142879
135080029,XDESL2,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,0.7,4.520012
134928027,XFPLE,LV4_UNIT_1,LARDVFTN_G5,OBL,Off-peak,1.0,-1.417184
134952118,XXOE22,TGW_T1_T2,PENA_ALL,OPT,Off-peak,50.3,0.0
134975171,XVITO2,TGW_T1_T2,PENA_ALL,OPT,Off-peak,48.8,0.0
134959484,XEDIS2,BBREEZE_1_2,PENA_ALL,OPT,Off-peak,0.2,2.074975
134959485,XEDIS2,BBREEZE_1_2,PENA_ALL,OPT,Off-peak,0.4,2.074975
134959486,XEDIS2,BBREEZE_1_2,PENA_ALL,OPT,Off-peak,0.3,2.074975
134959752,XEDIS2,TGF_TGFGT,SKY1,OPT,Off-peak,1.8,0.671904
134959753,XEDIS2,TGF_TGFGT,SKY1,OPT,Off-peak,2.7,0.671904
134986569,XSARA2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,1.5,2.330848
134986570,XSARA2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,1.5,2.330848
134986571,XSARA2,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,1.5,2.330848
135078331,XDESLY,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,2.8,2.746442
135080645,XDESL1,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,2.0,2.752815
135080661,XDESL1,FLUVANNA_1_2,BULLCRK_1_2,OPT,Off-peak,1.0,2.746442
135079580,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.4,0.044547
134911064,XSARAW,MDANP_CT3_4,CPSES_UNIT1,OPT,Off-peak,5.0,0.087998
135043322,XSARA1,CHISMGRD_RN,CPSES_UNIT1,OPT,Off-peak,8.5,0.215251
135002133,XBTGP2,NCO_RN,WES_ALL,OPT,Off-peak,8.0,0.074586
134994157,XCWPEI,TRINITY_ALL,HWF_HWFG1,OPT,Off-peak,1.2,0.535299
135023152,XALTU1,PSG_PSG_GT2,PR_PR_G2,OPT,Off-peak,2.1,0.894774
135079618,XDESL2,PSG_PSG_GT2,PR_PR_G2,OPT,Off-peak,0.2,0.894774
134966402,XSARA3,PSG_PSG_ST1,PR_PR_G2,OPT,Off-peak,0.2,1.254727
134953958,XMEA2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,1.3,0.0
134935398,XMEA1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,2.0,0.0
135047227,XHART1,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.598223
135047228,XHART1,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.598223
135047229,XHART1,RAYB_G78910,DUP_PUN1,OPT,Off-peak,0.3,0.598223
134980598,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,5.0,0.677753
135047563,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.6,0.555443
135047564,XHART1,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.2,0.555443
134932237,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.4,1.225593
134932238,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.4,1.225593
134932239,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.4,1.225593
134932240,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.4,1.225593
134932241,XTENS,SALVTION_GEN,WCPP_CT1,OPT,Off-peak,1.4,1.225593
135080920,XDESL1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.3,0.516709
135080115,XDESL2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,0.8,0.516709
135072098,XDESL1,FOARDCTY_ALL,WCPP_CT1,OPT,Off-peak,0.8,1.46173
134966374,XSARA3,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,7.5,0.091956
135055157,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,0.77
134931713,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.0
121855123,XSESSW,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,5.0,0.0
121870225,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,33.6,0.0
121873969,XMEA2,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,33.6,0.0
121850457,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,5.354914
121855877,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.63275
121855793,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,29.0,-0.63275
121850130,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,-0.768369
121860743,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.768369
121869362,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,-0.666777
121879783,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.63275
121879784,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.666777
121871886,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,30.0,-0.666777
121872314,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.63275
121872315,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.63275
121872316,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.63275
121872317,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.63275
121872134,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.768369
121872135,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.768369
121872136,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.768369
121872137,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.768369
121872138,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.768369
121872139,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,-0.768369
121899376,XCTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,0.1,0.95442
121899304,XFYEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,0.6,0.95442
121921505,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,7.0,-0.63275
121921509,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,-0.63275
121921513,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.666777
121925919,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,19.0,-0.666777
121879825,XXOEN2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.37359
121879774,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.37359
121879775,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.364848
121879776,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.336801
121879786,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.7,0.37359
121879787,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.7,0.37359
121879791,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.1,0.364848
121879792,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.4,0.336801
121871884,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,72.0,0.336801
121872307,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.37359
121872308,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.37359
121872309,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.37359
121872310,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.37359
121872170,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.364848
121872171,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.364848
121872172,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.364848
121872173,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.364848
121872174,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,27.3,0.364848
121921503,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.37359
121921507,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.37359
121921511,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.2,0.336801
121925917,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,48.0,0.336801
121934353,XALTU1,LHSES_UNIT1,MLSES_UNIT3,OPT,Off-peak,0.8,0.192787
121918876,XBTGP,TGCCS_ALL,MLSES_UNIT3,OPT,Off-peak,8.0,0.013091
121923353,XBTGP1,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,8.0,0.170403
121956023,XPCSTR,BRPMAGNO_RN,AMOCO_PUN1,OBL,Off-peak,4.8,-6.504794
121998132,XMOUN2,TKWSW_ROSCOE,SWEETWN3_3,OPT,Off-peak,4.0,0.658909
121998131,XMOUN2,PYR_PYRON1,SWEETWN3_3,OPT,Off-peak,4.0,0.658909
121998255,XMOUN2,IND_INADALE1,SWEETWN3_3,OPT,Off-peak,4.0,0.658909
121846154,XMORG,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,12.0,0.184277
121909408,XBTGP,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.0,0.260097
121909409,XBTGP,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,7.0,0.260097
121876083,XTENS,HB_PAN,HB_NORTH,OPT,Off-peak,1.0,4.348012
121876084,XTENS,HB_PAN,HB_NORTH,OPT,Off-peak,1.0,4.348012
121987950,XMOUN2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.297834
121905482,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,127.5,-0.099238
121905483,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,85.0,-0.099238
121905484,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,85.0,-0.099238
121905485,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,65.3,-0.099238
121861150,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,23.6,-0.948632
121884131,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-0.554983
121858028,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,9.7,0.173069
121987949,XMOUN2,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.297834
121872206,XSHEL2,LGW_UNIT_ALL,HB_NORTH,OBL,Off-peak,3.9,1.102591
121845536,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-0.771766
121845537,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-0.771766
121845538,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-0.771766
121845539,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-0.771766
121845540,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-0.771766
121845541,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-0.771766
121853536,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.337781
121853537,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.337781
121853538,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.337781
121853539,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,0.337781
121872224,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,5.0,0.393574
121872225,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,10.0,0.393574
121872226,XSHEL2,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,10.0,0.393574
121879088,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,-0.054628
121987944,XMOUN2,DC_E,HB_NORTH,OPT,Off-peak,4.0,0.184573
121853928,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,15.0,0.53
121865640,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,8.3,-0.129046
121865805,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.0,-0.129046
121865808,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.0,-0.129046
121865327,XENDUR,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,15.0,0.099562
128286595,XEDISO,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,0.8,5.392396
128409451,XLELAN,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,1.5,0.971539
128314394,XMEA2,LGE_PUN1,INGLCO_PUN3,OPT,Off-peak,1.5,0.223741
128313494,XMEA1,LGE_PUN1,INGLCO_PUN3,OPT,Off-peak,1.6,0.223741
128381148,XDYNE3,LGE_PUN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.126415
128295591,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.141515
128296061,XTENS,AZ_ALL,HB_HOUSTON,OPT,Off-peak,5.0,0.022104
128295470,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,15.0,0.010755
128332945,XMAGE,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,7.5,0.022721
128296313,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.070865
128295469,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.013085
128295155,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,20.0,1.024268
128295156,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,Off-peak,20.0,1.024268
128333697,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,2.3,-1.668418
128333709,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,112.0,0.552297
128333710,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,17.9,0.552297
128365425,XMUDD,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.5,0.022721
128418298,XDYST1,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.3,0.018585
128296303,XTENS,BTE_PUN2,HB_HOUSTON,OPT,Off-peak,5.0,0.019052
128333693,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,2.3,-1.668418
128299455,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.324325
128299456,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.324325
128299457,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.324325
128299458,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.324325
128294866,XNRGLD,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,0.625075
128294868,XNRGLD,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,0.625075
128287560,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,118.0,0.554983
128296600,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.948632
128296595,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.324325
128296596,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.324325
128296597,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.324325
128296598,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.324325
128296599,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,1.324325
128296601,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.948632
128296602,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.948632
128296603,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.948632
128324384,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,100.0,1.901522
128324385,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,24.6,1.901522
128328833,XSESKP,HI_LONE_ALL,LZ_CPS,OBL,Off-peak,5.0,-2.764817
128296517,XTENS,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,4.0,0.103389
128292202,XDCEN3,HAYSEN1_2,LZ_CPS,OPT,Off-peak,4.6,0.97217
128392586,XQDTT,HAYSEN1_2,LZ_CPS,OPT,Off-peak,5.0,0.910378
128381113,XDYNE3,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,0.5,0.040322
128368477,XPEAKE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,18.0,0.339133
128374972,XPEAK2,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,16.2,0.26334
128310571,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.2,1.971495
128310572,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.2,1.971495
128310573,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.2,1.971495
128310574,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,1.2,1.971495
128310575,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,0.8,1.971495
128382706,XCWPE2,OECCS_2,HB_WEST,OPT,Off-peak,0.2,0.826065
128296195,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,0.8,3.736502
128296196,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,0.8,3.736502
128296197,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,0.8,3.736502
128296198,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,0.8,3.736502
128296199,XTENS,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,0.8,3.736502
128335821,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128335822,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128335823,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128335824,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128335825,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128335826,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128335827,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,11.6,1.853773
128360513,XCWPEI,WAP_WAP_G7,ALVIN_RN,OPT,Off-peak,0.2,1.207569
128331177,XVITO2,HB_PAN,AZURE_RN,OPT,Off-peak,1.8,2.780455
128331178,XVITO2,HB_PAN,AZURE_RN,OPT,Off-peak,0.2,2.780455
128333012,XMAGE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,7.5,0.326935
128332370,XSARA3,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,10.0,0.479254
128296460,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.029648
128409253,XMOUNT,TYLRWIND_RN,SPNC_SPNCE_4,OPT,Off-peak,3.1,0.989724
128409256,XMOUNT,TYLRWIND_RN,SPNC_SPNCE_4,OPT,Off-peak,0.8,0.989724
128409259,XMOUNT,TYLRWIND_RN,SPNC_SPNCE_4,OPT,Off-peak,1.0,0.989724
128382905,XCWPE2,HB_NORTH,SPNC_SPNCE_4,OPT,Off-peak,0.2,0.16296
128295581,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,4.9,0.0
128308818,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.5,0.0
128313951,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,13.0,0.0
128314454,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.1,0.0
128313554,XMEA1,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.0,0.0
128332394,XSARA3,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,10.0,0.090265
128418295,XDYST1,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.3,0.132009
128418322,XDYST1,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.3,0.116623
128331103,XVITO2,HB_BUSAVG,TNP_TNP_O_1,OPT,Off-peak,4.5,0.525976
128331104,XVITO2,HB_BUSAVG,TNP_TNP_O_1,OPT,Off-peak,0.5,0.525976
128418293,XDYST1,FTR_FTR_G1_4,TNP_TNP_O_1,OPT,Off-peak,2.5,0.195695
128360725,XALTU2,PSA_PUN2,EXN_PUN2,OPT,Off-peak,0.8,0.689429
128296487,XTENS,PEY_RN,STP_STP_G2,OPT,Off-peak,4.0,0.101484
128360413,XCWPEI,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.3,0.37
128296422,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.013292
128308792,XMEA,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.5,0.0
128313925,XMEA2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,13.1,0.0
128348614,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.0,0.02
128367856,XINTER,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.02
128381138,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.6,0.030292
128405212,XDRWPO,FRNYPP_1_CCU,LHSES_UNIT1,OBL,Off-peak,8.0,0.009427
128296280,XTENS,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,4.0,0.040415
128406047,XDRWPO,PLN_ALL,CALAVER_OWS1,OBL,Off-peak,8.0,1.403181
128308651,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,19.8,0.0
128367953,XALTUS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.5,0.0
128381172,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
128313665,XMEA1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.1,0.077901
128360990,XALTU2,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,0.4,0.077901
128374552,XSNDA1,WAYMARK_RN,HOVEY_GEN,OPT,Off-peak,1.4,1.127385
128296524,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.0,0.003506
128326875,XSUEZI,BORDAS_345,BRP_ZPT1_RN,OBL,Off-peak,0.5,3.05126
128326876,XSUEZI,BORDAS_345,BRP_ZPT1_RN,OBL,Off-peak,1.0,3.05126
128365432,XMUDD,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.5,0.0
128385526,XSARA1,TGW_T1_T2,PENA_ALL,OPT,Off-peak,14.2,0.0
128392460,XSARA1,TGW_T1_T2,PENA_ALL,OPT,Off-peak,24.2,0.0
128392461,XSARA1,TGW_T1_T2,PENA_ALL,OPT,Off-peak,17.5,0.0
128382686,XCWPE2,SANTACRU_ALL,PENA_ALL,OPT,Off-peak,0.3,0.09797
128368430,XPEAKE,SENATEWD_1,WCPP_CT2,OPT,Off-peak,9.0,0.694476
128368442,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.1,0.770115
128289194,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.055369
128289196,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.055369
128402451,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,22.9,1.055369
128402453,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.4,1.055369
128402455,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.2,1.055369
128418336,XDYST1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.135889
128289212,XSARAW,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.633739
128347333,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.7,0.107915
128347334,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.7,0.107915
128347335,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.7,0.107915
128347336,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.7,0.107915
128347337,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.7,0.107915
128381122,XDYNE3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,0.4,0.593667
128400302,XDRWC2,S_HILLS_RN,WIR_WIRTZ_G1,OBL,Off-peak,4.7,1.062143
128409389,XLELAN,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,1.5,0.546418
128414081,XDRWPO,WCPP_CT1,WIR_WIRTZ_G1,OBL,Off-peak,5.7,0.512543
128332953,XMAGE,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,0.6,0.546418
128326973,XSUEZI,WAKEWE_ALL,PC_NORTH_1,OBL,Off-peak,0.8,4.225436
128326974,XSUEZI,WAKEWE_ALL,PC_NORTH_1,OBL,Off-peak,1.0,4.225436
128326975,XSUEZI,WAKEWE_ALL,PC_NORTH_1,OBL,Off-peak,1.5,4.225436
128326976,XSUEZI,WAKEWE_ALL,PC_NORTH_1,OBL,Off-peak,2.0,4.225436
128418294,XDYST1,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,0.6,1.571941
128382225,XCWPE2,RSK_RN,PC_NORTH_1,OPT,Off-peak,0.2,1.77068
