CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165662067,XUNCI2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.3,0.092932
165662070,XUNCI2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,0.4,0.615742
165662071,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,0.8,0.166773
165662073,XUNCI2,NCO_RN,BRP_SWNY_RN,OPT,PeakWD,2.7,0.172834
165662084,XUNCI2,NED_NEDIN_G2,NED_NEDIN_G3,OPT,PeakWD,0.8,1.084509
165662086,XUNCI2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.8,0.908386
165662087,XUNCI2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,1.0,0.3
165662090,XUNCI2,NUE_NUECESG8,CCEC_GT1,OPT,PeakWD,1.0,0.395422
165662091,XUNCI2,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,0.8,0.53
165662092,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,0.8,0.295422
165662093,XUNCI2,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,0.4,0.418538
165662095,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.8,0.43
165662098,XUNCI2,NWF_NWF1,SWEETWN2_2_4,OPT,PeakWD,0.8,0.586805
165662102,XUNCI2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,0.9,0.489705
165662103,XUNCI2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,0.8,0.314476
165662105,XUNCI2,OLIN_OLING_1,RN_APOGEE,OPT,PeakWD,0.8,1.38696
165662109,XUNCI2,PEY_RN,STP_STP_G1,OPT,PeakWD,2.3,0.182353
165662112,XUNCI2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,1.0,0.364492
165662114,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.5,0.229014
165662117,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,1.0,0.339335
165662118,XUNCI2,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.4,3.195032
165662123,XUNCI2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,1.213654
165662127,XUNCI2,QUEEN_SL_RN,RANCHERO_ALL,OPT,PeakWD,0.8,1.542051
165662128,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,1.0,0.172448
165662129,XUNCI2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.8,0.808965
165662130,XUNCI2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.8,0.338217
165662131,XUNCI2,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,0.8,0.582985
165662135,XUNCI2,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,0.5,1.010559
165662136,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.5,0.756315
165662137,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.6,0.911419
165662138,XUNCI2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,0.5,0.705895
165662144,XUNCI2,RN_OCI_ALAMO,HAYSEN1_2,OPT,PeakWD,0.8,1.236799
165662145,XUNCI2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,3.5,0.124342
165662146,XUNCI2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.0,0.478994
165662148,XUNCI2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,6.1,0.153346
165662150,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWD,1.0,0.241263
165662151,XUNCI2,RPUBRDS_RN,OGSES_1,OPT,PeakWD,0.8,0.472122
165662152,XUNCI2,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.8,0.969423
165662153,XUNCI2,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,0.8,0.86
165662155,XUNCI2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.901736
165662159,XUNCI2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.0,0.1
165662160,XUNCI2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,1.0,0.454903
165662163,XUNCI2,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,0.923464
165662164,XUNCI2,SBE_RN_1,TAV_RN,OPT,PeakWD,0.9,0.52059
165662166,XUNCI2,SCLP_PUN1,BRP_SWNY_RN,OPT,PeakWD,1.4,0.124582
165662177,XUNCI2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.8,0.440898
165662178,XUNCI2,SLTFRK_UN1_2,ASTRA_RN,OPT,PeakWD,2.9,0.262116
165662179,XUNCI2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,17.1,0.042597
165662184,XUNCI2,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,8.7,0.089488
165662187,XUNCI2,STAM_SLR_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.614245
165662188,XUNCI2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,9.8,0.102801
165662190,XUNCI2,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWD,1.0,0.470213
165662191,XUNCI2,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,2.8,0.257441
165662193,XUNCI2,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,0.8,0.848401
165662194,XUNCI2,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.8,0.52931
165662197,XUNCI2,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.234891
165662198,XUNCI2,STRATEGC_RN,BOARDCRK_ALL,OPT,PeakWD,1.8,0.373185
165662201,XUNCI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.4,0.895304
165662202,XUNCI2,TAHOKA_ALL,AEEC,OPT,PeakWD,0.4,1.308408
165662203,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.941839
165662204,XUNCI2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.0,0.913571
165662205,XUNCI2,TAV_RN,JAY_RN_1,OPT,PeakWD,0.8,0.779701
165662206,XUNCI2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.8,0.262708
165662207,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,0.8,0.462297
165662208,XUNCI2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,0.8,0.58187
165662209,XUNCI2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,0.8,0.084493
165662210,XUNCI2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.8,0.44207
165662211,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,PeakWD,0.8,0.676685
165662212,XUNCI2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,0.8,0.448202
165662214,XUNCI2,TGS_GT01,DAG_ALL,OPT,PeakWD,0.8,0.433469
165662215,XUNCI2,TGS_GT01,NCO_RN,OPT,PeakWD,0.8,1.099039
165662216,XUNCI2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.8,1.338189
165662218,XUNCI2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.0,0.723953
165662219,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.6,0.370792
165662220,XUNCI2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.8,0.471067
165662228,XUNCI2,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,1.9,0.341603
165662229,XUNCI2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,1.5,0.598298
165662235,XUNCI2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,1.2,0.439005
165662237,XUNCI2,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,0.7,0.584318
165662238,XUNCI2,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,0.8,0.660169
165662239,XUNCI2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,1.1,0.44304
165662241,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.1,0.805561
165662243,XUNCI2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,3.7,0.246197
165662244,XUNCI2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.7,0.284634
165662245,XUNCI2,TURQ_BESS1,SAMSON_ALL,OPT,PeakWD,1.9,0.302331
165662246,XUNCI2,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,1.1,0.438098
165662247,XUNCI2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.4,0.558086
165662250,XUNCI2,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.822494
165662251,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,1.0,0.15
165662253,XUNCI2,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,4.8,0.18792
165662254,XUNCI2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.7,0.272902
165662255,XUNCI2,VISION_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.291603
165662258,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,3.5,0.133937
165662259,XUNCI2,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.1,0.787343
165662260,XUNCI2,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,0.8,0.781474
165662263,XUNCI2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.9,0.721168
165662264,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.0,0.384961
165662267,XUNCI2,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,0.9,0.2389
165662271,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.8,0.201352
165662272,XUNCI2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.2,0.3
165662274,XUNCI2,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.434404
165662275,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.8,0.472538
165662276,XUNCI2,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,0.8,0.826273
165662280,XUNCI2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.8,0.66869
165662281,XUNCI2,WOV_BESS_RN,RAMBLER_UNIT,OPT,PeakWD,0.8,0.809237
165662287,XUNCI2,X443ESRN,GUADG_CCU1,OPT,PeakWD,0.8,0.631857
165662288,XUNCI2,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.9,0.212865
165662289,XUNCI2,X443ESRN,LZ_CPS,OPT,PeakWD,1.2,0.202182
165662290,XUNCI2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,0.9,0.244674
165662291,XUNCI2,YNG_WND_ALL,COTPLNS_RN,OPT,PeakWD,0.8,0.667409
165662435,XUNCI2,DANSBY_ALL,WAP_WAP_G4,OBL,PeakWD,3.3,-1.714923
165662436,XUNCI2,LARDVFTN_G5,FAL_FALCONG3,OBL,PeakWD,0.4,3.177851
165662437,XUNCI2,LEG_LEG_G1,WAP_WAP_G3,OBL,PeakWD,4.4,-1.317402
165662441,XUNCI2,MDANP_CT1_2,WAP_WAP_G3,OBL,PeakWD,4.3,-1.800207
165662442,XUNCI2,SENATEWD_1,MDANP_CT3_4,OBL,PeakWD,0.7,1.429437
165662443,XUNCI2,MDANP_CT3_4,LOS_LOSTPGT1,OBL,PeakWD,4.2,0.034005
165662444,XUNCI2,GRANDVW1_A_B,PH1_UNIT1_2,OBL,PeakWD,11.5,0.119266
165662445,XUNCI2,KELAMSL_U1,WAP_WAP_G4,OBL,PeakWD,0.5,-1.766667
165662446,XUNCI2,BRISCOE_WIND,MIAM1_G1_G2,OBL,PeakWD,12.5,0.226893
165662447,XUNCI2,ROUTE66_RN,SLTFRK_UN1_2,OBL,PeakWD,5.8,0.220149
165662448,XUNCI2,OGSES_2,WAP_WAP_G4,OBL,PeakWD,4.4,-1.367696
165662450,XUNCI2,FREC_2_CCU,WAP_WAP_G4,OBL,PeakWD,4.2,-1.358761
165662453,XUNCI2,HB_SOUTH,LOS_LOSTPGT2,OBL,PeakWD,0.6,2.08398
165662454,XUNCI2,GID_GIDEONG1,LOS_LOSTPST1,OBL,PeakWD,0.7,-0.005108
165662455,XUNCI2,LHSES_UNIT1,LZ_RAYBN,OBL,PeakWD,0.6,0.424882
165662462,XUNCI2,GUADG_CCU2,CALAVER_JTD1,OBL,PeakWD,9.6,2.544622
165662474,XUNCI2,RN_DEC_AGR_A,SPNC_SPNCE_5,OBL,PeakWD,0.5,0.214383
165662476,XUNCI2,GID_GIDEONG1,WIPOPA_3_4,OBL,PeakWD,4.4,-3.587361
165662477,XUNCI2,HB_BUSAVG,CVC_CVC_G3,OBL,PeakWD,0.5,-0.902086
165662478,XUNCI2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,11.3,0.947525
165662485,XUNCI2,HHGT_KENDAL,CALAVER_JTD1,OBL,PeakWD,0.6,1.84217
165662489,XUNCI2,BVE_UNIT1,THW_2_CCU,OBL,PeakWD,1.0,1.389443
165662490,XUNCI2,TRINITY_ALL,WCPP_ST1,OBL,PeakWD,1.2,0.979786
165662497,XUNCI2,TRSES_UNIT6,BOSQ_BSQS_34,OBL,PeakWD,3.9,0.14
165662502,XUNCI2,CONIGLIO_RN,THW_2_CCU,OBL,PeakWD,4.1,-1.475655
165662504,XUNCI2,JUNO_ALL,MDANP_CT3_4,OBL,PeakWD,0.5,-1.646488
165662505,XUNCI2,MESQCRK_ALL,MDANP_CT3_4,OBL,PeakWD,0.5,-1.615488
165662516,XUNCI2,RAMBLER_UNIT,JCKCNTY2_CT4,OBL,PeakWD,3.6,-1.09402
165662517,XUNCI2,LZ_NORTH,THW_1_CCU,OBL,PeakWD,0.4,-2.087583
165662521,XUNCI2,NED_NEDIN_G1,DUKE_GT2_CCU,OBL,PeakWD,0.4,0.61334
165662523,XUNCI2,BRA_AVR1_CT2,CALAVER_JTD1,OBL,PeakWD,0.8,-0.968815
165662525,XUNCI2,CBY4_ALL,CBY_CBY_G1,OBL,PeakWD,2.7,0.313968
165662528,XUNCI2,WEBBER_WS_T1,CALAVER_JTD1,OBL,PeakWD,0.2,0.039553
165662529,XUNCI2,TNSKA_CCU,ATK_ATKINSG7,OBL,PeakWD,0.6,0.11987
165662532,XUNCI2,TORR_ALL,PALMWI_UNIT1,OBL,PeakWD,0.2,-3.731382
165662533,XUNCI2,LEG_LEG_G2,FTR_FTR_G1_4,OBL,PeakWD,14.2,-0.470427
165662534,XUNCI2,TORR_ALL,CAMWIND_RN,OBL,PeakWD,0.2,-3.664144
165662536,XUNCI2,QUEEN_SL_RN,GREASWOD_ALL,OBL,PeakWD,2.2,-0.15
165662537,XUNCI2,BORDAS_345,CAMWIND_RN,OBL,PeakWD,0.2,-3.853302
165662538,XUNCI2,RELOJ_ALL,PALMWI_UNIT1,OBL,PeakWD,0.2,-3.413602
165662539,XUNCI2,LV4_UNIT_1,CAMWIND_RN,OBL,PeakWD,0.2,-3.491397
165662540,XUNCI2,LV3_UNIT1,CAMWIND_RN,OBL,PeakWD,0.2,-3.500675
165662541,XUNCI2,LARDVFTN_G4,CAMWIND_RN,OBL,PeakWD,1.0,-3.054779
165662542,XUNCI2,MIRASOLE_GEN,CAMWIND_RN,OBL,PeakWD,0.2,-3.640026
165662546,XUNCI2,WEBBER_WS_T1,FTR_FTR_G1_4,OBL,PeakWD,0.4,-4.579511
165662548,XUNCI2,OGSES_1,ATK_ATKINSG7,OBL,PeakWD,2.8,0.263868
165662554,XUNCI2,HB_HUBAVG,CVC_CVC_G3,OBL,PeakWD,5.0,-1.085863
165662845,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,17.1,0.089606
165662863,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,2.0,1.052535
165662864,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,3.0,1.052535
165662890,XTEFLP,BRTSW_BCW1,KEECHI_U1,OPT,PeakWD,2.0,2.436428
165662902,XTEFLP,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWD,1.0,1.995502
165662903,XTEFLP,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWD,1.0,1.995502
165662914,XTEFLP,CARBN_BSP_1,BCATWD_WD_1,OPT,PeakWD,1.0,3.129091
165662920,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,2.0,0.814993
165662921,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,0.7,0.814993
165662926,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWD,2.0,0.905746
165662927,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWD,3.0,0.905746
165662941,XTEFLP,BUCKTHRN_RN,BOSQ_BSQS_12,OPT,PeakWD,2.0,1.363444
165662953,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,2.0,1.26457
165662954,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,1.26457
165662955,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,1.26457
165662956,XTEFLP,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,5.0,0.396101
165662959,XTEFLP,MIL_MILG1_2,GRSES_UNIT1,OPT,PeakWD,2.0,0.782917
165662998,XPERAS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,0.5,0.369774
165663007,XPERAS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.4,1.501478
165663024,XPERAS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,1.167799
165663030,XPERAS,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,0.2,0.699834
165663036,XPERAS,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.7,1.652811
165663039,XPERAS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,0.9,3.193509
165663045,XPERAS,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,0.4,0.635737
165663047,XPERAS,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.2,1.652811
165663048,XPERAS,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWD,0.2,0.535661
165663049,XPERAS,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,0.9,1.217692
165663055,XPERAS,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,0.3,0.499073
165663097,XPERAS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.7,0.083429
165663104,XPERAS,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,0.5,0.162196
165663110,XPERAS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,0.3,0.057568
165663117,XPERAS,BCK_RN,ROW_ALL,OPT,PeakWD,0.2,0.228885
165663159,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,0.4,0.31
165663168,XPERAS,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,0.3,0.340907
165663200,XPERAS,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.1,0.340907
165663202,XPERAS,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,0.1,0.916524
165663211,XPERAS,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.3,0.547682
165663212,XPERAS,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,0.1,0.419144
165663217,XPERAS,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.2,0.578524
165663226,XPERAS,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.1,0.469666
165663232,XPERAS,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.1,0.56983
165663244,XPERAS,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,0.2,0.757928
165663256,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.62
165663263,XPERAS,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.2,0.112551
165663287,XPERAS,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.3,0.540108
165663293,XPERAS,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.1,0.214398
165663294,XPERAS,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.1,0.498636
165663311,XPERAS,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.2,5.285258
165663325,XPERAS,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.0,2.790417
165663326,XPERAS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,0.7,1.177533
165663339,XPERAS,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.1,4.388247
165663347,XPERAS,AMO_AMOCO_G2,CBY_CBY_G2,OPT,PeakWD,1.0,1.203704
165663348,XPERAS,AMOCO_PUN1,CBY_CBY_G2,OPT,PeakWD,1.0,1.203704
165663349,XPERAS,FEGC_RN,THW_THWGT5X,OPT,PeakWD,0.5,1.175327
165663351,XPERAS,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,2.9,0.441295
165663354,XPERAS,UCC_COG_PUN2,CBY4_ALL,OPT,PeakWD,1.1,1.08256
165663357,XPERAS,WAP_WAP_G6,WAP_WAP_G4,OPT,PeakWD,0.2,1.293724
165663364,XPERAS,MNWL_BESS_RN,WHCCS2_5_6,OPT,PeakWD,1.5,0.443163
165663369,XPERAS,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,0.5,1.922443
165663376,XPERAS,AMOCO_PUN1,BTE_PUN1,OPT,PeakWD,1.1,1.193369
165663379,XPERAS,TOPAZ_ALL,CBY4_ALL,OPT,PeakWD,1.1,1.082816
165663385,XPERAS,JAY_RN_1,BCK_RN,OPT,PeakWD,1.3,0.388319
165663391,XPERAS,JAY_RN_1,ROW_ALL,OPT,PeakWD,0.5,0.511698
165663396,XPERAS,AMO_AMOCO_G2,BTE_PUN1,OPT,PeakWD,1.1,1.193369
165663402,XPERAS,MIRAGE_G1,CBY_CBY_G1,OPT,PeakWD,1.5,0.842019
165663413,XPERAS,BLSMT1_5_A_6,AJAXWIND_RN,OPT,PeakWD,1.5,0.751495
165663415,XPERAS,BYU_PUN4,CBY_CBY_G1,OPT,PeakWD,1.5,0.677111
165663416,XPERAS,BLSMT1_5_A_6,DC_N,OPT,PeakWD,1.5,0.507796
165663417,XPERAS,SJS_SJS_G2,EXN_PUN3,OPT,PeakWD,0.6,0.737565
165663419,XPERAS,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.4,1.036691
165663420,XPERAS,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.6,1.514216
165663421,XPERAS,PRO_RN,THW_THWGT5X,OPT,PeakWD,0.5,1.175327
165663434,XPERAS,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.1,0.197533
165663435,XPERAS,OGSES_1,LEG_LEG_G2,OPT,PeakWD,0.1,0.197533
165663440,XPERAS,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,0.1,0.2389
165663443,XPERAS,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,0.1,0.246197
165663445,XPERAS,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,0.1,0.333866
165663447,XPERAS,OGSES_2,LEG_LEG_G2,OPT,PeakWD,0.1,0.197533
165663450,XPERAS,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,0.1,0.827468
165663451,XPERAS,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.1,0.132458
165663458,XPERAS,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,0.1,0.463786
165663460,XPERAS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,0.1,0.048612
165663462,XPERAS,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,0.1,0.118408
165663469,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.1,0.210069
165663470,XPERAS,LZ_NORTH,HB_NORTH,OPT,PeakWD,0.1,0.10887
165663474,XPERAS,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,0.1,0.132602
165663481,XPERAS,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,0.1,0.178959
165663487,XPERAS,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.1,0.202519
165663488,XPERAS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.1,0.172329
165663548,XPERAS,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,0.1,0.757928
165663551,XPERAS,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,0.3,0.39102
165663559,XPERAS,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.6,0.421028
165663563,XPERAS,B_DAVIS_3,PENA_ALL,OPT,PeakWD,0.3,0.668392
165663578,XPERAS,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.393301
165663582,XPERAS,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,0.2,0.48252
165663610,XPERAS,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWD,0.2,0.565826
165663612,XPERAS,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,0.5,0.117762
165663613,XPERAS,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.2,0.15
165663614,XPERAS,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.2,0.09
165663615,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.2,0.62
165663657,XPERAS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,0.982414
165663661,XPERAS,JACKCNTY_CT1,RN_DEC_AGR_A,OPT,PeakWD,0.1,1.427527
165663666,XPERAS,SLCN_ESS_ALL,RIONOG_CT1,OPT,PeakWD,0.1,2.232574
165663669,XPERAS,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.1,0.241417
165663676,XPERAS,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,0.1,0.136511
165663692,XPERAS,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.1,0.393807
165663698,XPERAS,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.1,0.411463
165663699,XPERAS,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.1,0.779917
165663701,XPERAS,HLSES_UNIT3,GRSES_UNIT2,OPT,PeakWD,0.1,0.62626
165663702,XPERAS,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,0.1,1.414946
165663709,XPERAS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.1,3.060396
165663714,XPERAS,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.1,0.56983
165663719,XPERAS,BCK_RN,BVE_UNIT1,OPT,PeakWD,0.1,0.760644
165663720,XPERAS,MYRY_ESR_RN,DC_R,OPT,PeakWD,0.1,0.65
165663728,XPERAS,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,0.1,0.340907
165663735,XPERAS,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,0.1,0.340907
165663749,XPERAS,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.858434
