CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156486421,XBAYES,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,14.4,0.267477
156486445,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,8.0,0.609924
156486673,XMAGE,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,11.8,0.31
156486679,XMAGE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWD,18.4,0.459373
156486683,XMAGE,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,10.8,0.932148
156486691,XMAGE,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,20.0,0.016137
156486699,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,20.0,0.065008
156486700,XMAGE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,1.8,0.625267
156486701,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,20.0,0.064997
156486702,XMAGE,FRNYPP_2_CCU,OLIN_OLING_3,OPT,PeakWD,1.8,0.625267
156486707,XMAGE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,20.0,0.153201
156486713,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,20.0,0.883641
156486716,XMAGE,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,11.0,0.221237
156486718,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,20.0,0.36563
156486719,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.286006
156486729,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,20.0,0.130672
156486739,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,8.9,0.441248
156486741,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWD,8.9,0.441248
156486743,XMAGE,DAG_ALL,NCO_RN,OPT,PeakWD,3.0,0.845458
156486745,XMAGE,DUKE_GST1CCU,DC_R,OPT,PeakWD,6.8,1.192608
156486765,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.023365
156486768,XMAGE,SPLAIN1_RN,MARIAH_ALL,OPT,PeakWD,20.0,0.258296
156486770,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWD,20.0,0.2561
156486786,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,10.6,0.509083
156486817,XMAGE,WIPOPA_3_4,FPPYD_FPP_G2,OPT,PeakWD,2.4,0.27314
156486831,XMAGE,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.8,0.0
156487561,XLELAN,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.672536
156487562,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.159756
156487564,XLELAN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.0,0.146269
156487572,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.168854
156487593,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,0.8
156487597,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,3.1,1.21
156487601,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,0.671517
156487614,XLELAN,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,0.78738
156487621,XLELAN,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,4.0,0.372636
156487622,XLELAN,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.41607
156487637,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,2.153356
156487652,XLELAN,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWE,4.0,0.050953
156487656,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWE,0.3,0.602528
156487660,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.460592
156487694,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,0.84258
156487695,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,2.544078
156487696,XLELAN,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,1.632824
156487709,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWE,4.0,1.201113
156487711,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.1,0.200029
156487717,XLELAN,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,4.0,1.49871
156487723,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,1.157041
156487733,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.222475
156487734,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.7,0.550675
156487746,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.63861
156487747,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,3.1,1.37736
156487764,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.6,0.62
156487769,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,0.774245
156488226,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.32166
156488231,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.191097
156488234,XMOUN2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.258181
156488235,XMOUN2,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,4.0,0.20907
156488243,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.20907
156488244,XMOUN2,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,4.0,0.258181
156488257,XMOUN2,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.0,0.120395
156488268,XMOUN2,BYU_BYU_1,CHE_LYD2,OPT,Off-peak,0.6,0.38252
156488273,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.133116
156488274,XMOUN2,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.189536
156488280,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.185856
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.1
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.288407
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.198265
156488289,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.242732
156488291,XMOUN2,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,4.0,0.241577
156488306,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.106716
156488310,XMOUN2,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,2.0,0.53
156488312,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.53
156488314,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.071945
156488315,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.389699
156488316,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.391689
156488317,XMOUN2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,4.0,0.227345
156488324,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.244194
156488339,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.169008
156488340,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.194983
156488341,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,4.0,0.162571
156488342,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.0,0.162571
156488343,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.187123
156488344,XMOUN2,BRP_DIKN_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.340863
156488346,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.097327
156488347,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,4.0,0.203445
156488348,XMOUN2,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.203445
156488349,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.203445
156488352,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.158636
156488353,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.222672
156488356,XMOUN2,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.312679
156488357,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.312679
156488361,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.327275
156488364,XMOUN2,FREC_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.422959
156488370,XMOUN2,LZ_NORTH,HB_NORTH,OPT,Off-peak,4.0,0.093989
156488380,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.310173
156488381,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.297952
156488382,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.297952
156488383,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.297952
156488387,XMOUN2,BOARDCRK_ALL,HB_NORTH,OPT,Off-peak,4.0,0.354059
156488388,XMOUN2,PISG_RN_ALL,HB_NORTH,OPT,Off-peak,4.0,0.354059
156488425,XMOUN2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,4.0,0.246106
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.145546
156488448,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.156958
156488455,XMOUN2,DENISON_G1_2,LPCCS_CT11,OPT,Off-peak,3.8,0.258438
156488457,XMOUN2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.0,0.21186
156488459,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.16491
156488461,XMOUN2,DENISON_G1_2,LPCCS_UNIT1,OPT,Off-peak,3.8,0.258438
156488462,XMOUN2,DENISON_G1_2,LPCCS_UNIT2,OPT,Off-peak,3.8,0.258438
156488463,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.21186
156488466,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.140077
156488474,XMOUN2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.294852
156488480,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,4.0,0.169714
156488481,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,Off-peak,4.0,0.169714
156488482,XMOUN2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,4.0,0.228581
156488483,XMOUN2,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,4.0,0.243275
156488485,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.200314
156488534,XMOUN2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,4.0,0.17137
156488540,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.262452
156488545,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.152398
156488546,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.149136
156488548,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.152398
156488569,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.0,0.248082
156488570,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.248082
156488572,XMOUN2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,4.0,0.214684
156488574,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.0,0.195682
156488578,XMOUN2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.0,0.179627
156488581,XMOUN2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.0,0.218662
156488585,XMOUN2,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,4.0,0.30876
156488587,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.166912
156488589,XMOUN2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.319064
156488595,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.169815
156488599,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.169815
156488601,XMOUN2,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.183876
156488623,XMOUN2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.017375
156488625,XMOUN2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.0,0.041632
156488627,XMOUN2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,4.0,0.042824
156488629,XMOUN2,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.197654
156488631,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.201231
156488644,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156488646,XMOUN2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.3,0.0
156488654,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.098785
156488660,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.0,0.395906
156488682,XMOUN2,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWE,4.0,0.157506
156488684,XMOUN2,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWE,4.0,0.12
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.501837
156488701,XMOUN2,BSS_U1,BRP_SWNY_RN,OPT,PeakWE,4.0,0.169454
156488703,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.217467
156488709,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.3,0.4
156488711,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.0,0.260665
156488719,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,4.0,0.12
156488721,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,4.0,0.157506
156488727,XMOUN2,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,4.0,0.42587
156488738,XMOUN2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,4.0,0.286987
156488744,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.133528
156488748,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,4.0,0.272225
156488757,XMOUN2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,4.0,0.201231
156488760,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.30876
156488762,XMOUN2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWE,4.0,0.319064
156488784,XMOUN2,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,4.0,0.169815
156488814,XMOUN2,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.254409
156488821,XMOUN2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,4.0,0.12
156488823,XMOUN2,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,4.0,0.12
156488833,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.188114
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.124393
156488843,XMOUN2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.265868
156488849,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.4,0.0
156488864,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.7,0.124472
156488872,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWE,4.0,0.19211
156488877,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.333497
156488881,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.273692
156488883,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.146033
156488940,XMOUN2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.255676
156488944,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,4.0,0.484601
156488958,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,2.6,0.404074
156488983,XMOUN2,EXN_PUN3,LIG_RN,OPT,PeakWE,4.0,0.233178
156488997,XMOUN2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,4.0,0.382212
156488999,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,4.0,0.226199
156489000,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.0,0.226199
156489012,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,2.0,3.459319
156489018,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,3.0,3.459319
156489030,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,2.0,3.939831
156489091,XDEN,HB_WEST,HB_NORTH,OBL,PeakWE,10.0,-2.969408
156489092,XDEN,HB_WEST,HB_NORTH,OBL,PeakWE,10.0,-2.969408
156489093,XDEN,HB_WEST,HB_NORTH,OBL,PeakWE,10.0,-2.969408
156489140,XDYST2,SUNVASLR_ALL,TYLRWIND_RN,OPT,Off-peak,4.0,1.517073
156489141,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,Off-peak,2.0,0.568864
156489142,XDYST2,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,0.483726
156489150,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.482749
156489152,XDYST2,CALAVER_JKS2,SAN_SANMIGG1,OPT,Off-peak,2.5,0.413998
156489161,XDYST2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.545338
156489163,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.039078
156489166,XDYST2,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,4.1,0.616656
156489186,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,Off-peak,2.5,0.568864
156489187,XDYST2,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,3.1,0.483726
156489195,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,5.0,0.482749
156489197,XDYST2,CALAVER_JKS2,SAN_SANMIGG1,OPT,Off-peak,2.5,0.413998
156489206,XDYST2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.545338
156489208,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,1.039078
156489231,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,Off-peak,2.0,0.568864
156489240,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.482749
156489242,XDYST2,CALAVER_JKS2,SAN_SANMIGG1,OPT,Off-peak,2.0,0.413998
156489251,XDYST2,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.7,0.545338
156489253,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,4.0,1.039078
156489309,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,4.0,7.192149
156489853,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,1.535422
156489856,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.0,1.220256
156489857,XDYST2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,2.0,0.762057
156489869,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.578897
156489882,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,3.6,0.251379
156489888,XDYST2,BYU_BYU_12,DIB_PUN1,OPT,PeakWE,2.5,0.379055
156489916,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,5.0,1.535422
156489919,XDYST2,L_FRE_ESR_RN,PALMWI_UNIT1,OPT,PeakWE,2.5,1.220256
156489920,XDYST2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,2.5,0.762057
156489932,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.578897
156489945,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWE,3.6,0.251379
156489979,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWE,4.0,1.535422
156490295,XUNCI2,SSPURT_WIND1,COTPLNS_RN,OBL,PeakWE,42.0,0.015894
156490298,XUNCI2,HAYSEN3_4,RIONOG_CT1,OBL,PeakWE,5.5,0.44
156490300,XUNCI2,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,3.5,0.44362
156490308,XUNCI2,MDANP_CT3_4,MCSES_UNIT7,OBL,PeakWE,2.6,0.669021
156490310,XUNCI2,GUADG_CCU1,SANDHSYD3_4,OBL,PeakWE,2.9,0.940443
156490311,XUNCI2,MLSES_UNIT2,MCSES_UNIT6,OBL,PeakWE,3.3,0.553229
156490314,XUNCI2,TGCCS_ALL,MCSES_UNIT8,OBL,PeakWE,3.8,0.471513
156490316,XUNCI2,MDANP_CT5_6,MCSES_UNIT6,OBL,PeakWE,2.5,0.609311
156490317,XUNCI2,GUADG_CCU1,DECKER_GT,OBL,PeakWE,2.0,1.066582
156490321,XUNCI2,LONEWOLF_ALL,GRSES_UNIT2,OBL,PeakWE,4.0,-2.604365
156490322,XUNCI2,QALSW_ALL,PB2SES_CT1,OBL,PeakWE,0.4,4.391256
156490325,XUNCI2,LONEWOLF_ALL,HWF_HWFG1,OBL,PeakWE,6.7,-2.562872
156490328,XUNCI2,LONEWOLF_ALL,LNCRK_ALL,OBL,PeakWE,1.1,-2.550719
156490329,XUNCI2,FREC_2_CCU,MCSES_UNIT6,OBL,PeakWE,0.3,0.399456
156490332,XUNCI2,MLSES_UNIT3,OGSES_1,OBL,PeakWE,0.5,0.851177
156490333,XUNCI2,DENISON_G1_2,MCSES_UNIT8,OBL,PeakWE,1.4,0.16827
156490334,XUNCI2,SWEETWND_1,LNCRK_ALL,OBL,PeakWE,8.6,-1.029098
156490335,XUNCI2,TGCCS_ALL,OGSES_1,OBL,PeakWE,0.6,0.769461
156490336,XUNCI2,MLSES_UNIT2,LEG_LEG_G2,OBL,PeakWE,0.7,0.719608
156490337,XUNCI2,PANDA_S_CT2,MCSES_UNIT6,OBL,PeakWE,0.5,0.21827
156490340,XUNCI2,TGCCS_ALL,LEG_LEG_G1,OBL,PeakWE,0.7,0.637892
156490341,XUNCI2,REDFISH_ALL,RN_SR_WIND1,OBL,PeakWE,1.3,-0.383442
156490343,XUNCI2,OGSES_1,LHSES_UNIT1,OBL,PeakWE,0.6,-0.346605
156490345,XUNCI2,MLSES_UNIT2,LHSES_UNIT2,OBL,PeakWE,5.6,0.504572
156490346,XUNCI2,TGCCS_ALL,LHSES_UNIT1,OBL,PeakWE,2.0,0.422856
156490351,XUNCI2,FLCNS_UNIT3,WFCOGEN_13,OBL,PeakWE,1.3,-8.746648
156490352,XUNCI2,PALMWI_UNIT1,LV1A_LV1B,OBL,PeakWE,5.0,1.462234
156490354,XUNCI2,MAR_MARSFOG3,LZ_AEN,OBL,PeakWE,0.7,-0.22685
156490357,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,15.1,0.037013
156490359,XUNCI2,AMISTAD_ALL,HB_SOUTH,OBL,PeakWE,0.3,-8.60433
156491043,XTEFLP,PLN_ALL,PEY_RN,OPT,PeakWE,4.3,0.144679
156491071,XTEFLP,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWE,2.7,0.050284
156491088,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,1.2,0.226199
156491094,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,2.5,0.232768
156491100,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,4.7,0.236099
156491649,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.7,0.125251
156491655,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,20.0,0.125251
156491661,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,18.0,0.026263
156491667,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.3,0.026263
156491679,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,9.2,0.02
156491685,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,4.6,0.02
156491715,XBAYES,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.2,0.27867
156491721,XBAYES,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,6.5,0.436817
156491787,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,2.2,0.487903
156492129,XBAYES,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,12.0,0.21
156492590,XSCENE,WND_WHITNEY,FILESSLR_PV1,OPT,Off-peak,0.2,0.411624
156492745,XSCENE,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,0.3,0.098287
156492751,XSCENE,VISION_RN,KELAMSL_U1,OPT,Off-peak,2.2,0.311426
156492828,XSCENE,CAL_PUN2,BTE_PUN2,OPT,Off-peak,2.2,0.227066
156493128,XSCENE,BR_ARROW_ALL,TURQ_BESS1,OPT,Off-peak,1.3,0.514731
156493129,XSCENE,CAL_PUN1,BTE_PUN2,OPT,Off-peak,2.2,0.227066
156493291,XSCENE,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.7,0.229097
156493535,XSCENE,CAL_PUN2,PSA_PSA_G2,OPT,Off-peak,2.2,0.338461
156493608,XSCENE,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,3.6,0.210529
156494043,XSCENE,PANDA_S_ST1,LPCCS_UNIT2,OPT,PeakWE,2.2,0.286513
156494658,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,11.1,4.248053
156494659,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,9.9,4.248053
156494660,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,8.7,4.248053
156494661,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,7.6,4.248053
156494662,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,6.5,4.248053
156494663,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,5.5,4.248053
