CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156399635,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,4.9,6.14
156399762,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,4.0,1.928252
156399790,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,4.0,1.866894
156399791,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.1,1.866894
156399816,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,4.0,6.14
156399893,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,3.7,6.14
156399947,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.3,1.67653
156399948,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,3.2,1.67653
156399965,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,80.0,1.476995
156399966,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,12.4,1.476995
156400536,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.104118
156400541,XATNV,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,8.0,0.472385
156400599,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,8.0,0.262799
156400638,XATNV,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWE,6.3,2.9759
156400647,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWE,8.0,0.791721
156401096,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,8.0,0.046064
156401102,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.04878
156401192,XATNV,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,5.8,0.169042
156401209,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,11.4,0.102928
156401399,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,16.0,0.42
156401429,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.4,0.97
156401430,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.7,0.57
156401431,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,2.15
156401432,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,8.0
156401442,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,5.0,0.745412
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,0.725022
156401484,XATNV2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.7,0.474806
156401500,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,12.0,0.665162
156401504,XATNV2,DAN_ALL,PEY_RN,OPT,PeakWE,10.0,0.209225
156401507,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.279387
156401514,XATNV2,DILEOS_UNIT1,AQUI_ALL,OPT,PeakWE,6.0,1.031288
156401535,XATNV2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,11.0,0.773604
156401547,XATNV2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.0,0.246193
156401548,XATNV2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,15.2,0.246193
156401583,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWE,9.5,0.430447
156401588,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,5.190276
156401625,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,15.0,0.217273
156401628,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,6.0,0.446604
156401629,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.4,0.446604
156401672,XATNV2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,15.0,0.528679
156401675,XATNV2,LZ_NORTH,NOBLESLR_ALL,OPT,PeakWE,10.0,0.523456
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.523165
156401702,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.679476
156401738,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,3.0,3.215815
156401739,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.4,3.215815
156401746,XATNV2,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,6.0,0.726054
156401760,XATNV2,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWE,8.0,0.119841
156401770,XATNV2,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,50.0,0.193255
156401773,XATNV2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,23.0,0.085143
156401840,XATNV2,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,4.0,0.6916
156401843,XATNV2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,2.7,0.6916
156401851,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,8.0,0.324345
156401852,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,18.0,0.324345
156401854,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,6.0,0.324345
156401957,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,30.0,0.262799
156402057,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,8.0,0.60155
156402072,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,6.0,0.725416
156402082,XATNV1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,1.7,0.4897
156402083,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.121038
156402084,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,4.5,0.661079
156402085,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,8.3,1.064582
156402087,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.7,0.640998
156402126,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,8.0,0.26991
156402220,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.0,0.002466
156402221,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.7,0.002466
156402432,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,25.0,0.226601
156402535,XATNV1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,15.0,0.33667
156402549,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.0,0.371437
156402555,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,12.0,0.157939
156402557,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,19.0,0.14723
156402567,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.145393
156402573,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,30.0,0.08
156402585,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWE,15.0,0.150705
156402586,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,12.0,0.150705
156402592,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.044167
156402611,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,2.9,0.047443
156402711,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,3.3,0.265181
156402721,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,4.1,0.25237
156402739,XATNV1,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,20.0,0.29089
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.166219
156402750,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.0,0.157557
156402751,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,0.157557
156402752,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.6,0.157557
156402764,XATNV1,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,15.0,0.474806
156402798,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.014403
156402799,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.014403
156402801,XATNV1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWE,8.6,0.745198
156403049,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.078074
156403109,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.056708
156403200,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.043111
156403549,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.8,0.078827
156403617,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.9,0.141017
156403618,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.4,0.05
156403619,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,0.49518
156403620,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,10.968447
156403678,XATNV2,DAG_ALL,NCO_RN,OPT,Off-peak,25.0,0.067838
156403686,XATNV2,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,2.4,0.332429
156403721,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.024137
156403722,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,1.1,0.024137
156403773,XATNV2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,5.1,0.078388
156403776,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.295892
156403777,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,25.0,0.295892
156403827,XATNV2,SBEAN_BESS,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.110699
156403880,XATNV2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.0,1.539508
156403881,XATNV2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,8.0,1.539508
156403882,XATNV2,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,8.0,1.539508
156403887,XATNV2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.4,0.25763
156403941,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.061253
156403942,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,5.2,0.061253
156403943,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.063549
156403954,XATNV1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.061253
156403955,XATNV1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,5.2,0.061253
156403956,XATNV1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,15.0,0.063549
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.079843
156404058,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.189969
156404120,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,10.0,0.086586
156404122,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.3,0.086586
156404148,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,20.0,0.046064
156404150,XATNV1,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,15.0,0.046064
156404152,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,15.0,0.046064
156404154,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,6.0,0.046064
156404204,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,6.0,0.004427
156404205,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.5,0.004427
156404431,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,10.0,0.243869
156404505,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,24.2,0.09
156404526,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,9.8,0.095172
156404528,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,9.8,0.03
156404530,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,14.8,0.03
156404539,XATNV1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,1.3,0.078074
156404568,XATNV1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,30.0,0.109344
156404595,XATNV1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,3.0,0.49606
156404648,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,8.5,0.16913
156404651,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.149035
156404654,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.591097
156404692,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.011679
156404695,XATNV1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,12.0,0.962931
156404704,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,12.0,1.460711
156396057,XMAGE,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWE,20.0,0.101242
156404841,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,31.0,0.97
156405209,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.6,0.044231
156405211,XATNV1,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.2,0.044231
156405213,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.6,0.044231
156405215,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.6,0.044231
156405221,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,29.0,0.141017
156405329,XBTGP2,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,Off-peak,1.9,0.065506
156405379,XBTGP2,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,4.9,0.20873
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.091784
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.091784
156405615,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.018812
156405663,XBTGP2,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,10.0,0.058869
156405675,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,1.214634
156405771,XBTGP2,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,2.6,0.028206
156405811,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.143752
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.364738
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.364738
156405919,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,10.0,0.001714
156405920,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,0.9,0.001714
156405921,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,0.0
156405922,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.0,0.0
156406005,XBTGP2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,0.5,0.077832
156406047,XBTGP2,N_AL_BESS_RN,DC_R,OPT,Off-peak,3.0,0.87597
156406048,XBTGP2,N_AL_BESS_RN,DC_R,OPT,Off-peak,4.0,0.87597
156406077,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,25.0,0.009812
156406078,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,23.6,0.009812
156406259,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.07096
156406260,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.07096
156406612,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,3.7,0.285744
156406809,XBTGP2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,3.9,0.684622
156406922,XBTGP2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.330563
156406942,XBTGP2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,10.5,0.07
156407159,XBTGP2,CBY4_ALL,BTE_PUN1,OPT,PeakWE,10.0,0.023255
156407457,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,5.0,0.220461
156407458,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,5.0,0.220461
156407527,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.0
156407528,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,0.6,0.0
156407529,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,PeakWE,10.0,0.0
156407530,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,PeakWE,5.0,0.0
156407561,XBTGP2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.4,0.161346
156407741,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWE,25.0,0.00778
156407742,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWE,20.2,0.00778
156407764,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.493058
156407869,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.649589
156407875,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.649589
156407953,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.10977
156407968,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.049971
156408013,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.017666
156408019,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.017666
156408025,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.017666
156409276,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.2,1.493861
156409282,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.2,1.493861
156409288,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.2,1.493861
156409294,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.2,1.493861
156409330,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,1.941378
156409408,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,1.5,0.085919
156409462,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,4.0,0.012779
156409468,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,4.0,0.012779
156409474,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.012779
156409530,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.269485
156409532,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.269485
156409534,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.269485
156409547,XQUATT,AMO_AMOCO_G2,CBY4_ALL,OBL,Off-peak,0.1,-0.627733
156409559,XQUATT,BAC_RN_ALL,PSG_PSG_GT2,OBL,Off-peak,0.1,-0.25082
156409565,XQUATT,BOSQ_BSQS_12,WHCCS_CT1_ST,OBL,Off-peak,0.1,-0.560177
156409569,XQUATT,BOSQ_BSQS_34,WHCCS2_5_6,OBL,Off-peak,0.1,-0.614728
156409571,XQUATT,BR_VHB6CT7_8,DC_E,OBL,Off-peak,0.5,-4.535791
156409581,XQUATT,BRHEIGHT_RN,BTE_PUN2,OBL,Off-peak,0.1,-0.505886
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.633254
156409595,XQUATT,BTE_PUN1,WAP_WAPGT_1,OBL,Off-peak,0.1,-0.369703
156409598,XQUATT,BUCKTHRN_RN,TNSKA_CCU,OBL,Off-peak,0.2,-0.156726
156409601,XQUATT,BVE_UNIT2,DOWGEN_PUN3,OBL,Off-peak,0.5,-0.05111
156409603,XQUATT,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,0.5,-0.163197
156409619,XQUATT,CALLAHA_WND1,BRAZ_WND_ALL,OBL,Off-peak,0.2,-0.12614
156409622,XQUATT,CALLAHA_WND1,LGW_UNIT_ALL,OBL,Off-peak,0.2,-1.416636
156409633,XQUATT,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,0.5,-0.292534
156409635,XQUATT,CHAMON_UN1,SCLP_PUN4,OBL,Off-peak,0.5,0.057924
156409643,XQUATT,CVC_CVCG1_5,LOS_LOSTPGT1,OBL,Off-peak,0.1,1.391417
156409649,XQUATT,DDPEC_GT2,THW_THWGT5X,OBL,Off-peak,0.1,-0.342788
156409653,XQUATT,DDPEC_ST1,GBY_GT,OBL,Off-peak,0.1,-0.125928
156409657,XQUATT,DIB_DIB_G1,LZ_HOUSTON,OBL,Off-peak,0.1,-0.401243
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-0.14572
156409674,XQUATT,FLTCK_SSI,WHCCS2_5_6,OBL,Off-peak,0.2,-0.613509
156409679,XQUATT,GALO_RN1,SWEETWN2_2_4,OBL,Off-peak,0.5,-1.705036
156409680,XQUATT,GOA_GOATWIND,SHAFFER_ALL,OBL,Off-peak,0.2,-2.04791
156409685,XQUATT,GWEC_G1,WHCCS2_4,OBL,Off-peak,0.1,-2.380258
156409706,XQUATT,JACKCNTY_CT1,WHCCS_CT2,OBL,Off-peak,0.2,-0.285483
156409707,XQUATT,JACKCNTY_CT2,JCKCNTY2_ST2,OBL,Off-peak,0.5,-0.532211
156409708,XQUATT,JACKCNTY_CT2,WHCCS_CT1_ST,OBL,Off-peak,0.2,-0.285483
156409711,XQUATT,KEECHI_U1,RN_DEC_AGR_D,OBL,Off-peak,0.1,-0.352802
156409714,XQUATT,KEO_KEO_SM1,HI_LONE_ALL,OBL,Off-peak,0.1,-9.599434
156409733,XQUATT,LGD_LANGFORD,HB_BUSAVG,OBL,Off-peak,0.5,-7.831031
156409734,XQUATT,LGD_LANGFORD,MOZART_WIND1,OBL,Off-peak,0.1,-6.941145
156409736,XQUATT,LGD_LANGFORD,MWEC_G1,OBL,Off-peak,0.1,-9.108456
156409738,XQUATT,LGD_LANGFORD,RDCAN_RDCNY1,OBL,Off-peak,0.2,-8.519535
156409739,XQUATT,LGD_LANGFORD,VLSES_UNIT3,OBL,Off-peak,0.5,-9.131041
156409740,XQUATT,LHM_PUN2,WAP_WAP_G1,OBL,Off-peak,0.5,-0.204655
156409741,XQUATT,LHM_PUN2,WIPOPA_3_4,OBL,Off-peak,0.1,0.989036
156409745,XQUATT,LIG_RN,THW_2_CCU,OBL,Off-peak,0.5,-0.246883
156409756,XQUATT,LZ_HOUSTON,LOS_LOSTPGT1,OBL,Off-peak,0.2,1.382965
156409760,XQUATT,LZ_NORTH,WHCCS2_5_6,OBL,Off-peak,0.1,-0.386476
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-0.49389
156409780,XQUATT,MIL_MILG345,NACPW_UNIT1,OBL,Off-peak,0.2,-0.145383
156409781,XQUATT,MIL_MILG345,PANDA_S_ST1,OBL,Off-peak,0.2,-0.096002
156409791,XQUATT,NEBULA_RN,LMAJADAS_ALL,OBL,Off-peak,0.2,-0.824029
156409801,XQUATT,OECCS_1,HICK_G1_G2,OBL,Off-peak,0.1,-11.027016
156409816,XQUATT,PANDA_T1_ST1,WHCCS2_4,OBL,Off-peak,0.1,-1.318307
156409824,XQUATT,PB2SES_CT1,HOVEY_GEN,OBL,Off-peak,0.5,-3.38933
156409835,XQUATT,PSA_PSA_G2,CBECII_CT7,OBL,Off-peak,0.1,-0.506557
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.540055
156409840,XQUATT,PSA_PUN4,PNPI_GT2_RN,OBL,Off-peak,0.5,-0.246405
156409842,XQUATT,PSG_PSG_GT3,DOWGEN_PUN1,OBL,Off-peak,0.1,-0.883997
156409850,XQUATT,QUEEN_SL_RN,HICK_G1_G2,OBL,Off-peak,0.1,-9.901361
156409854,XQUATT,RADN_SLR_ALL,WH_WIND_ALL,OBL,Off-peak,0.5,-1.6379
156409855,XQUATT,RAMBLER_UNIT,LNCRK_ALL,OBL,Off-peak,0.2,-3.300807
156409856,XQUATT,REDFISH_ALL,LARDVFTN_G4,OBL,Off-peak,0.2,-4.246922
156409863,XQUATT,RN_DEC_AGR_C,LNCRK_ALL,OBL,Off-peak,0.1,-1.00052
156409874,XQUATT,S_HILLS_RN,WFCOGEN_13,OBL,Off-peak,0.2,-0.565873
156409875,XQUATT,SAN_SANMIGG1,FOXTROT_ALL,OBL,Off-peak,0.5,-2.900826
156409883,XQUATT,SIRIUS_UNIT1,HI_LONE_ALL,OBL,Off-peak,0.1,-10.013648
156409912,XQUATT,TTWEC_G1,CPSES_UNIT1,OBL,Off-peak,0.5,-2.067193
156409913,XQUATT,TTWEC_G1,DC2SES_ALL,OBL,Off-peak,0.5,-1.91762
156409915,XQUATT,TTWEC_G1,OLIN_OLING_1,OBL,Off-peak,0.5,-1.528966
156409918,XQUATT,TXCTY_CTA,CHE_LYD,OBL,Off-peak,0.1,-0.649102
156409925,XQUATT,UCC_COG_PUN2,BTE_PUN1,OBL,Off-peak,0.1,-0.618719
156409927,XQUATT,UCC_COG_PUN2,CAL_PUN2,OBL,Off-peak,0.1,-0.34914
156409929,XQUATT,VANCOURT_RN,LV1A_LV1B,OBL,Off-peak,0.5,-0.86161
156409942,XQUATT,WEC_WECG1,DC_N,OBL,Off-peak,0.2,-2.385472
156409951,XQUATT,WL_RANCH_RN,BRAZ_WND_ALL,OBL,Off-peak,0.2,-4.811341
156409952,XQUATT,WL_RANCH_RN,MOZART_WIND1,OBL,Off-peak,0.2,-3.584176
156409953,XQUATT,WL_RANCH_RN,MWEC_G1,OBL,Off-peak,0.2,-5.751486
156409954,XQUATT,WNDTS2_UNIT1,BLSMT1_5_A_6,OBL,Off-peak,0.1,-2.447386
156409956,XQUATT,WNDTS2_UNIT1,CPSES_UNIT1,OBL,Off-peak,0.5,0.138376
156409957,XQUATT,WNDTS2_UNIT1,DC2SES_ALL,OBL,Off-peak,0.5,0.287949
156409958,XQUATT,WNDTS2_UNIT1,LHSES_UNIT1,OBL,Off-peak,0.5,0.656156
156409959,XQUATT,WNDTS2_UNIT1,SCES_UNIT1,OBL,Off-peak,0.5,0.913633
156409960,XQUATT,WNDTS2_UNIT1,SHAFFER_ALL,OBL,Off-peak,0.2,1.668661
156409963,XQUATT,WNDTS2_UNIT1,VLSES_UNIT3,OBL,Off-peak,0.5,0.532364
