CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165420790,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,0.2,1.044781
165420817,XEDIS2,LZ_WEST,STWF_T1,OPT,PeakWE,1.2,3.041529
165420818,XEDIS2,LZ_WEST,STWF_T1,OPT,PeakWE,1.8,3.041529
165420819,XEDIS2,LZ_WEST,STWF_T1,OPT,PeakWE,2.4,3.041529
165420820,XEDIS2,LZ_WEST,STWF_T1,OPT,PeakWE,3.6,3.041529
165420837,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,1.8,0.869042
165420841,XEDIS2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,3.2,0.489626
165420842,XEDIS2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,4.8,0.489626
165420843,XEDIS2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,6.4,0.489626
165420844,XEDIS2,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,9.6,0.489626
165420849,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,2.4,1.857072
165420853,XEDIS2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,1.8,1.114859
165420854,XEDIS2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.7,1.114859
165420865,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.8,0.264245
165420866,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.264245
165420867,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,3.6,0.264245
165420873,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,1.8,0.274957
165420874,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,2.7,0.274957
165420875,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,3.6,0.274957
165420881,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWE,3.2,1.671809
165420882,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWE,4.8,1.671809
165420897,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OPT,PeakWE,1.2,3.635188
165420913,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,3.2,0.65349
165420914,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,4.8,0.65349
165420915,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,6.4,0.65349
165420916,XEDIS2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,9.6,0.65349
165420917,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.2,0.615566
165420918,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.8,0.615566
165420919,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.4,0.615566
165420920,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,9.6,0.615566
165420929,XEDIS2,SCLP_PUN2,WGU_RN,OPT,PeakWE,1.8,0.395729
165420930,XEDIS2,SCLP_PUN2,WGU_RN,OPT,PeakWE,2.7,0.395729
165420937,XEDIS2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.8,0.98421
165420945,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.2,1.375619
165420953,XEDIS2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.8,0.51
165420954,XEDIS2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,2.7,0.51
165420955,XEDIS2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,0.9,0.51
165420969,XEDIS2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,1.8,0.155635
165420970,XEDIS2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,2.7,0.155635
165420971,XEDIS2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,0.6,0.155635
165420973,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,3.2,1.663166
165420974,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.8,1.663166
165420975,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,6.4,1.663166
165420977,XEDIS2,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWE,0.6,3.486894
165420978,XEDIS2,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWE,0.9,3.486894
165420981,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.2,0.736485
165420982,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.8,0.736485
165420997,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,3.2,0.46
165420998,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,4.8,0.46
165420999,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,6.4,0.46
165421000,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,9.6,0.46
165422032,XTENS2,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,26.8,0.354537
165422176,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.240849
165422177,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.003027
165422178,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.6,0.150295
165422179,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.5,0.150295
165422180,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.5,0.150295
165422183,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.099257
165422184,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.099257
165422186,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.3,0.098585
165422187,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.2,0.098585
165422197,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.086625
165422198,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.086625
165422199,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.086625
165422202,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.146894
165422204,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.2,0.14797
165422205,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.14797
165422206,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.1,0.14797
165422218,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.2,0.263928
165422219,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.2,0.263928
165422220,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.263928
165422221,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.263928
165422222,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.064595
165422223,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.7,-0.064595
165422224,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.7,-0.064595
165422225,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.7,-0.064595
165422226,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,-0.003027
165422227,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,-0.003027
165422228,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,-0.003027
165422229,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,-0.003027
165422449,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.150295
165422452,XSHEL2,LZ_WEST,HB_WEST,OBL,Off-peak,45.7,-11.843669
165422454,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.06
165422455,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,65.0,1.06
165422457,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,-0.59553
165422463,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.361838
165422464,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,0.361838
165422469,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,5.237192
165422470,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,5.237192
165422471,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,62.9,5.237192
165422473,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.75
165422474,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,6.8,10.75
165422481,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,50.0,10.059376
165422625,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,100.0,10.75
165422626,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.75
165422643,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098585
165422644,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098585
165422645,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.098585
165422715,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,-0.59553
165422716,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,-0.59553
165422717,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,-0.59553
165422733,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.181918
165422734,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.181918
165422735,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.181918
165422736,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-0.181918
165422747,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.110357
165422748,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.110357
165422749,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.110357
165422750,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.110357
165422751,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.110357
165422752,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.110357
165422759,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.115515
165422760,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,75.0,0.115515
165422761,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,75.0,0.115515
165422762,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.115515
165422763,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.115515
165422771,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.486642
165422772,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.486642
165422773,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,26.2,1.486642
165422819,XSESSW,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,1.1,0.810391
165422820,XSESSW,LZ_NORTH,ELS_RN_1,OPT,PeakWD,5.0,0.404686
165422826,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,5.0,0.22
165422831,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.432246
165422845,XSESSW,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,4.0,1.01
165422856,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.02
165422860,XSESSW,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,8.0,1.908551
165422864,XSESSW,MLSES_UNIT1,LILY_RN,OPT,PeakWD,4.0,1.831226
165422867,XSESSW,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,10.0,0.55
165422870,XSESSW,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,10.0,1.718818
165422875,XSESSW,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,4.0,1.406873
165422879,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.0,0.506196
165422880,XSESSW,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,1.645232
165422888,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,5.0,1.11
165422889,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,5.0,1.11
165422892,XSESSW,MDANP_CT1_2,HLSES_UNIT4,OPT,PeakWD,5.0,0.593428
165422895,XSESSW,LZ_NORTH,MCSES_UNIT6,OPT,PeakWD,4.0,1.187779
165422899,XSESSW,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWD,4.0,1.30331
165422919,XSESSW,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,4.0,1.191499
165422923,XSESSW,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.0,0.142993
165422924,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWD,5.0,0.690613
165422933,XSESSW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,10.0,0.101228
165422934,XSESSW,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.6,0.48342
165422935,XSESSW,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,2.0,4.28371
165422937,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.055683
165422948,XSESSW,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,2.7,0.794838
165422952,XSESSW,QALSW_ALL,NWF_NWF1,OPT,PeakWD,4.0,2.07484
165422953,XSESSW,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,1.801755
165422957,XSESSW,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWD,6.0,2.116402
165422962,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWD,5.0,0.051553
165422964,XSESSW,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,1.506929
165422965,XSESSW,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,1.6,0.127663
165422968,XSESSW,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,3.0,0.766146
165422985,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.268791
165422995,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,17.4,1.299497
165423190,XMEA1,DDPEC_GT1,THW_1_CCU,OPT,Off-peak,5.8,0.371436
165423304,XMEA1,CBY4_ALL,THW_THWGT5X,OPT,Off-peak,6.1,0.323724
165423328,XMEA1,BTE_PUN1,THW_THWGT5X,OPT,Off-peak,6.5,0.238356
165423329,XMEA1,BTE_PUN1,THW_THWGT5X,OPT,Off-peak,24.4,0.238356
165423370,XMEA1,KINGE_ALL,HORSCR_RN,OPT,Off-peak,6.7,0.342243
165423371,XMEA1,KINGE_ALL,HORSCR_RN,OPT,Off-peak,12.2,0.342243
165423412,XMEA1,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,6.9,0.320209
165423413,XMEA1,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,26.0,0.320209
165423414,XMEA1,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,28.8,0.320209
165423520,XMEA1,EUNICE_ALL,CAPRIDG4_CR4,OPT,Off-peak,7.6,0.206586
165423521,XMEA1,EUNICE_ALL,CAPRIDG4_CR4,OPT,Off-peak,12.3,0.206586
165423602,XMEA1,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,11.9,0.164905
165423818,XMEA1,CALAVER_OWS2,BR_VHB6CT5_6,OPT,Off-peak,1.8,0.08
165423956,XMEA1,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,5.7,0.08
165423957,XMEA1,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,1.9,0.08
165424021,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.754572
165424022,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-2.754572
165424023,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.754572
165424024,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.754572
165424025,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.754572
165424026,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.754572
165424027,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.754572
165424028,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.754572
165424087,XMEA2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,73.3,0.0
165424088,XMEA2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,73.3,0.0
165424095,XMEA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,12.0,0.05
165424096,XMEA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,25.0,0.05
165424097,XMEA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,52.1,0.05
165424196,XMEA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,12.0,0.043317
165424197,XMEA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,25.0,0.043317
165424198,XMEA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,60.0,0.043317
165424208,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,8.0,0.400517
165424209,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,40.0,0.400517
165424210,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,98.2,0.400517
165424432,XMEA2,RN_ECEC_HOLT,NBOHR_RN,OPT,Off-peak,3.8,0.424615
165424433,XMEA2,RN_ECEC_HOLT,NBOHR_RN,OPT,Off-peak,14.1,0.424615
165424504,XMEA2,PROSPERO_ALL,NBOHR_RN,OPT,Off-peak,4.1,0.336966
165424505,XMEA2,PROSPERO_ALL,NBOHR_RN,OPT,Off-peak,15.2,0.336966
165424506,XMEA2,PROSPERO_ALL,NBOHR_RN,OPT,Off-peak,31.3,0.336966
165424588,XMEA2,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,4.3,0.319243
165424589,XMEA2,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,16.2,0.319243
165424762,XMEA2,QALSW_ALL,CAPRIDG4_CR4,OPT,Off-peak,5.1,1.039072
165424834,XMEA2,EUNICE_ALL,RAMBLER_UNIT,OPT,Off-peak,5.4,0.360646
165424835,XMEA2,EUNICE_ALL,RAMBLER_UNIT,OPT,Off-peak,20.3,0.360646
165424888,XMEA2,PROSPERO_ALL,RAMBLER_UNIT,OPT,Off-peak,5.6,0.360713
165424889,XMEA2,PROSPERO_ALL,RAMBLER_UNIT,OPT,Off-peak,20.8,0.360713
165424910,XSUEZI,REDFISH_ALL,DC_R,OBL,PeakWE,0.2,4.271025
165424911,XSUEZI,REDFISH_ALL,DC_R,OBL,PeakWE,0.2,4.271025
165424922,XSUEZI,DAG_ALL,CBEC_ALL,OBL,PeakWE,3.8,2.576255
165424945,XSUEZI,BTM_ALL,SCLP_PUN4,OBL,PeakWE,3.0,0.348829
165425038,XEDIS1,NF_BRP_RN,INKS_INKS_G1,OPT,Off-peak,0.6,3.59745
165425084,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.683888
165425085,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.683888
165425086,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.683888
165425087,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.683888
165425664,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,11.0,0.361167
165425669,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,12.0,9.327526
165425676,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,21.0,0.603931
165425680,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,27.0,1.13
165425684,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,9.9,0.57773
165425685,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,3.7,0.111112
165425686,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,10.6,0.674028
165425687,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,10.5,0.674028
165425688,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,10.5,0.88514
165425689,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,10.5,0.88514
165425690,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,3.9,0.388256
165425691,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.023371
165425692,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.023371
165425693,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.023371
165425694,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.023371
165425695,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.023371
165425696,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.8,0.023371
165425787,XCITI,HB_SOUTH,HB_HOUSTON,OBL,PeakWD,50.0,0.144803
165425987,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425988,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425989,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425990,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425991,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425992,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425993,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425994,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425995,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425996,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,-0.379001
165425997,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,4.4,-0.379001
165426053,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426054,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426055,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426056,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426057,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426058,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426059,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426060,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426061,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.379001
165426062,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,-0.379001
165426063,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,-0.379001
165426108,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426109,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426110,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426111,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426112,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426113,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426114,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426174,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426175,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426176,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426177,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426178,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426179,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426180,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426181,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.25
165426229,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426230,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426231,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426232,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426233,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426234,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426235,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426236,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426237,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.720399
165426238,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.5,-1.720399
165426239,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,5.7,-1.720399
165426417,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.13
165426418,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.13
165426419,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.13
165426954,XBJEN,CAL_PUN1,CBY4_ALL,OPT,PeakWD,0.1,0.145766
165426957,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.1,0.206209
165426962,XBJEN,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.8,1.444819
165426963,XBJEN,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.9,1.501478
165426969,XBJEN,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,0.3,0.635737
