CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156397279,XMAGE,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,4.9,0.179647
156397288,XMAGE,BIGSTAR_ALL,LOS_LOSTPST1,OPT,Off-peak,20.0,0.144481
156397297,XMAGE,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,20.0,0.342826
156397298,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.1,0.053403
156397309,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,100.0,0.39728
156397310,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,100.0,0.39728
156397311,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,8.8,0.280006
156397313,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,88.3,-0.008176
156397315,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,100.0,-0.590749
156397317,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,100.0,-0.523626
156397324,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.05
156397325,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.04
156397336,XNRGP2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,5.0,0.0
156397337,XNRGP2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,5.0,0.019577
156397342,XNRGP2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,5.0,0.012378
156397346,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWE,5.0,0.034444
156397347,XNRGP2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.3,0.0
156397348,XNRGP2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.0,0.02
156397349,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.0
156397350,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWE,5.0,0.311415
156397356,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.02
156397358,XNRGP2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,5.0,0.013621
156397360,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,3.7,0.009718
156397363,XNRGP2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,0.083657
156397364,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.05
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.036111
156397368,XNRGP2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.8,0.001481
156397369,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,5.0,0.30876
156397376,XNRGP2,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,5.0,0.02
156397377,XNRGP2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.02
156397379,XNRGP2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.2,0.106264
156397383,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047001
156397389,XNRGP2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.0
156397390,XNRGP2,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWE,5.0,0.276128
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.0
156397398,XNRGP2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.01335
156397399,XNRGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.0,0.042824
156397400,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,5.0,0.00934
156397402,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
156397403,XNRGP2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,5.0,0.331796
156397405,XNRGP2,AMOCO_PUN1,AMOCO_PUN2,OPT,Off-peak,5.0,0.0
156397409,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,5.0,0.05
156397410,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.043317
156397412,XNRGP2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.038038
156397415,XNRGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.02694
156397419,XNRGP2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,5.0,0.044535
156397421,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.0055
156397423,XNRGP2,DC_E,VLSES_UNIT3,OPT,Off-peak,5.0,0.102306
156397425,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.079843
156397426,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.0,0.336965
156397430,XNRGP2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,25.0,0.17137
156397433,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,1.8,0.005142
156397435,XNRGP2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,5.0,0.07
156397437,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,5.0,0.08
156397445,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.322136
156397447,XNRGP2,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.055646
156397453,XNRGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.026601
156397455,XNRGP2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.076369
156397456,XNRGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.069715
156397517,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,11.1,7.052028
156397518,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.9,7.052028
156397519,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.7,7.052028
156397520,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.6,7.052028
156397521,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,6.5,7.052028
156397522,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.5,7.052028
156397543,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,7.3,2.559497
156397544,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,7.0,2.559497
156397545,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.4,2.559497
156397546,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,4.0,2.559497
156397586,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,4.9,9.904524
156397587,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,5.1,9.904524
156397588,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,4.2,9.904524
156397633,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.7,4.662861
156397634,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.6,4.662861
156397635,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,6.5,4.662861
156397636,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,5.5,4.662861
156397679,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,11.1,6.108564
156397680,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,9.9,6.108564
156397681,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,8.7,6.108564
156397682,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,7.6,6.108564
156397683,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,6.5,6.108564
156397684,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWE,5.5,6.108564
156397707,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,21.8,0.85778
156397708,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,16.0,0.85778
156397735,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,0.9,6.108564
156397736,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,6.0,6.108564
156397737,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,4.8,6.108564
156397738,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.7,6.108564
156397766,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,2.4,6.789188
156397767,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.4,6.789188
156397768,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.9,6.789188
156397790,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,11.2,4.779046
156397791,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,8.7,4.779046
156397792,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,6.4,4.779046
156397833,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,0.5,16.142314
156397834,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,8.7,16.142314
156397835,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,7.6,16.142314
156397836,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,6.5,16.142314
156397837,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,5.5,16.142314
156397861,XECNRQ,GRANDVW1_A_B,BRANDON_RN,OBL,PeakWE,0.4,35.766903
156397920,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,12.0,7.0
156397921,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.3,7.0
156397966,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,13.5,4.562013
156397967,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.2,4.562013
156397968,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,8.7,4.562013
156397969,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,6.4,4.562013
156397991,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,4.9,3.2741
156397992,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,5.4,3.2741
156397993,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,4.0,3.2741
156398022,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWE,4.8,3.924682
156398023,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWE,3.7,3.924682
156398119,XECNRQ,LV4_UNIT_1,LZ_AEN,OBL,PeakWE,4.0,14.722893
156398147,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWE,4.7,3.056403
156398148,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWE,4.0,3.056403
156398149,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWE,3.1,3.056403
156398185,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,4.0,7.615715
156398215,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWE,4.4,3.5
156398291,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,10.0,3.5
156398292,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,8.0,3.5
156398293,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,6.2,3.5
156398336,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,11.1,4.27542
156398337,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,9.9,4.27542
156398338,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,8.7,4.27542
156398339,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,7.6,4.27542
156398340,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,6.5,4.27542
156398341,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,5.5,4.27542
156398369,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,8.0,3.2741
156398370,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,6.4,3.2741
156398371,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWE,4.9,3.2741
156398400,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,6.4,3.924682
156398401,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,4.9,3.924682
156398496,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,8.921649
156398497,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.0,8.921649
156398541,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,6.6,10.710036
156398542,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.8,10.710036
156398543,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,5.0,10.710036
156398544,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,4.3,10.710036
156398545,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWE,3.6,10.710036
156398573,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.0,8.450874
156398574,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,4.0,8.450874
156398575,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,3.1,8.450874
156398591,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,13.7,3.29963
156398592,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,3.29963
156398593,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,3.29963
156398615,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,4.9,3.2741
156398616,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,5.4,3.2741
156398617,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,4.0,3.2741
156398640,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,PeakWE,5.4,3.924682
156398641,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,PeakWE,4.0,3.924682
156398693,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,6.0,3.2741
156398694,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,4.8,3.2741
156398695,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,3.7,3.2741
156398724,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,4.8,3.924682
156398725,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,3.7,3.924682
156398748,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,4.3,6.789188
156398749,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,3.2,6.789188
156398855,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,4.0,0.832498
156398895,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.1,1.774064
156398896,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,5.1,1.774064
156398897,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,4.2,1.774064
156399015,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.0,1.678385
156399016,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,6.4,1.678385
156399017,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,4.9,1.678385
156399040,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,8.7,8.076734
156399041,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,6.4,8.076734
156399075,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,11.5,3.609185
156399076,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,12.2,3.609185
156399077,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,11.1,3.609185
156399078,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,9.9,3.609185
156399079,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,8.7,3.609185
156399080,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,7.6,3.609185
156399081,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,6.5,3.609185
156399082,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,Off-peak,5.5,3.609185
156399136,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,6.4,5.407842
156399137,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,4.9,5.407842
156399177,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,21.8,10.641157
156399178,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,16.0,10.641157
156399225,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,8.7,7.72775
156399226,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,6.4,7.72775
156399249,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,5.4,6.5
156399250,XECNRQ,IND_INADALE1,HB_WEST,OBL,Off-peak,4.0,6.5
156399279,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,4.8,7.164495
156399280,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,3.7,7.164495
156399352,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OPT,Off-peak,4.0,24.36073
156399416,XECNRQ,LV5_UNIT1,HB_SOUTH,OPT,Off-peak,5.0,3.278904
156399417,XECNRQ,LV5_UNIT1,HB_SOUTH,OPT,Off-peak,4.0,3.278904
156399418,XECNRQ,LV5_UNIT1,HB_SOUTH,OPT,Off-peak,3.1,3.278904
156399452,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,4.2,1.985649
156399453,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,5.0,1.985649
156399454,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,4.0,1.985649
156399483,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,5.7,6.668533
156399484,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,4.4,6.668533
156399560,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,10.0,6.668533
156399561,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,8.0,6.668533
156399562,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,Off-peak,6.2,6.668533
156399638,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,8.0,6.5
156399639,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,6.4,6.5
156399640,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,4.9,6.5
156399669,XECNRQ,PYR_PYRON1,HB_WEST,OPT,Off-peak,6.4,7.164495
156399670,XECNRQ,PYR_PYRON1,HB_WEST,OPT,Off-peak,4.9,7.164495
156399765,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,5.2,1.554071
156399766,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,4.0,1.554071
156399793,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.5,1.470964
156399794,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.0,1.470964
156399795,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,4.0,1.470964
156399796,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.1,1.470964
156399819,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,5.4,6.5
156399820,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,Off-peak,4.0,6.5
156399843,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,Off-peak,5.4,7.164495
156399844,XECNRQ,TKWSW_CHAMP,HB_WEST,OPT,Off-peak,4.0,7.164495
156399896,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,6.0,6.5
156399897,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,4.8,6.5
156399898,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,3.7,6.5
156399927,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,4.8,7.164495
156399928,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,3.7,7.164495
156399951,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.3,1.678385
156399952,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,3.2,1.678385
156399968,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,69.9,1.29971
156401433,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.0,0.897313
156401434,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.3,1.03
156401435,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.1,1.1
156401436,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,8.0
156401447,XATNV2,BOARDCRK_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,0.725022
156401504,XATNV2,DAN_ALL,PEY_RN,OPT,PeakWE,10.0,0.209225
156401507,XATNV2,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.279387
156401588,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,5.190276
156401625,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,15.0,0.217273
156401675,XATNV2,LZ_NORTH,NOBLESLR_ALL,OPT,PeakWE,10.0,0.523456
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.523165
156402057,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,8.0,0.60155
156402072,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,6.0,0.725416
156402082,XATNV1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,1.7,0.4897
156402083,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.121038
156402084,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,4.5,0.661079
156402085,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,8.3,1.064582
156402087,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.7,0.640998
156402126,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,8.0,0.26991
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.166219
156402750,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.0,0.157557
156402751,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,0.157557
156402752,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.6,0.157557
156403621,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.7,0.211681
156403622,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.1,0.11
156403623,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.38
156403624,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,10.56
156403721,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.024137
156403722,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,1.1,0.024137
156403773,XATNV2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,5.1,0.078388
156404045,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.079843
156404120,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,10.0,0.086586
156404122,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.3,0.086586
156404648,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,8.5,0.16913
156404651,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.149035
156404654,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,5.0,0.591097
156404842,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,24.0,0.897313
156405222,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,24.0,0.211681
156405318,XBTGP2,RN_DEC_AGR_C,RN_DEC_AGR_B,OPT,Off-peak,0.9,0.116081
156405330,XBTGP2,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,Off-peak,0.9,0.076114
156405379,XBTGP2,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,4.9,0.20873
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.091784
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.091784
156405487,XBTGP2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,0.1,0.338959
156405617,XBTGP2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.021378
156405665,XBTGP2,AMOCO_PUN1,BRHEIGHT_RN,OPT,Off-peak,10.0,0.225516
156405677,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,10.0,8.0E-5
156405678,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,0.7,8.0E-5
156405689,XBTGP2,BRHEIGHT_RN,TXCTY_ST,OPT,Off-peak,10.0,0.015756
156405690,XBTGP2,BRHEIGHT_RN,TXCTY_ST,OPT,Off-peak,10.0,0.015756
156405749,XBTGP2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,7.0,0.1391
156405773,XBTGP2,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,5.0,0.141045
156405774,XBTGP2,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,10.0,0.141045
156405814,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.180256
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.364738
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.364738
156405919,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,10.0,0.001714
156405920,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,0.9,0.001714
156405921,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,0.0
156405922,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.0,0.0
