CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156480165,XMOUN2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.151176
156480166,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWE,4.0,0.151176
156480167,XMOUN2,OGSES_1,LEG_LEG_G2,OPT,PeakWE,4.0,0.151176
156480168,XMOUN2,OGSES_2,LEG_LEG_G2,OPT,PeakWE,4.0,0.151176
156480172,XMOUN2,PSA_PUN1,LHM_PUN1,OPT,PeakWE,4.0,0.064097
156480173,XMOUN2,PSA_PUN2,LHM_PUN1,OPT,PeakWE,4.0,0.064097
156480175,XMOUN2,CHAMON_UN1,LHM_PUN1,OPT,PeakWE,3.9,0.176608
156480182,XMOUN2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.0,0.213496
156480188,XMOUN2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,4.0,0.14
156480190,XMOUN2,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,4.0,0.14
156480198,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.172736
156480208,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.336936
156480209,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,PeakWE,4.0,0.336936
156480210,XMOUN2,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.336936
156480213,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,4.0,0.258324
156480214,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.230299
156480215,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.230299
156480216,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.230299
156480217,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.286103
156480225,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.335558
156480245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.311357
156480247,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.41144
156480278,XMOUN2,BTE_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.253439
156480279,XMOUN2,EXN_PUN2,PSA_PUN1,OPT,PeakWE,4.0,0.24203
156480280,XMOUN2,LHM_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.192904
156480281,XMOUN2,LHM_PUN1,PSA_PUN2,OPT,PeakWE,4.0,0.192904
156480292,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.1978
156480303,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.324308
156480305,XMOUN2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.396222
156480306,XMOUN2,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.396222
156480309,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,4.0,0.324308
156480310,XMOUN2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,3.0,0.396222
156480321,XMOUN2,PLN_ALL,STP_STP_G1,OPT,PeakWE,4.0,0.265298
156480345,XMOUN2,GBY_GT,THW_2_CCU,OPT,PeakWE,4.0,0.221414
156480346,XMOUN2,CBY4_ALL,THW_2_CCU,OPT,PeakWE,4.0,0.387
156480347,XMOUN2,BTE_PUN2,THW_2_CCU,OPT,PeakWE,4.0,0.296284
156480348,XMOUN2,THW_THWGT_1,THW_2_CCU,OPT,PeakWE,4.0,0.163168
156480360,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.094256
156480377,XMOUN2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,4.0,0.570126
156480406,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.103804
156480407,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.127938
156480408,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,0.2,0.09
156480414,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,7.71E-4
156480417,XMOUN2,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,2.0,0.263958
156480418,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWE,2.9,0.299249
156480421,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.21065
156480423,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.061388
156480431,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.143372
156480439,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.002199
156480447,XMOUN2,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWE,2.7,0.425191
156480456,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.0,0.233986
156480474,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.133528
156480475,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,4.0,0.223986
156480488,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.0,0.204061
156480490,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.204061
156480496,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.135604
156480497,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.135604
156480508,XMOUN2,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.283846
156480518,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.4,0.0
156480522,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,4.0,0.177288
156480523,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.178803
156480547,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,4.0,3.915119
156480601,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,5.0,2.140908
156480617,XDEN,BRANDON_RN,LZ_WEST,OBL,PeakWE,0.1,-7.448905
156480701,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480702,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480703,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480704,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.847388
156480792,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.526357
156480793,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.526357
156480794,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.526357
156480795,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.526357
156480796,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,1.2,0.526357
156480799,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480800,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480801,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480802,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480803,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480804,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.503125
156480827,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,2.18806
156480828,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,5.0,2.18806
156480829,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.3,2.18806
156481232,XUNCI3,CN_BRKS_UNT1,SPLAIN1_RN,OBL,PeakWE,27.5,0.313883
156481236,XUNCI3,LNCRK_ALL,PANDA_S_ST1,OBL,PeakWE,0.6,1.623002
156481237,XUNCI3,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,3.0,-0.058232
156481239,XUNCI3,CALLAHA_WND1,WHCCS2_5_6,OBL,PeakWE,2.4,-1.600074
156481240,XUNCI3,RN_OCI_ALAMO,LEONLCPCT1_2,OBL,PeakWE,7.2,0.57
156481243,XUNCI3,FTWIND_UNIT1,PANDA_S_ST1,OBL,PeakWE,0.6,0.472565
156481246,XUNCI3,RN_RTS1,WHCCS2_5_6,OBL,PeakWE,2.8,-1.203374
156481252,XUNCI3,LNCRK_ALL,HWF_HWFG1,OBL,PeakWE,10.4,0.049734
156481254,XUNCI3,H_HOLLO_WND1,TNP_TNP_O_1,OBL,PeakWE,0.6,-0.096355
156481259,XUNCI3,HOLSTEIN_ALL,TNP_TNP_O_2,OBL,PeakWE,0.6,0.133269
156481262,XUNCI3,WL_RANCH_RN,LNCRK_ALL,OBL,PeakWE,2.5,-8.103769
156481263,XUNCI3,RN_RTS1,OGSES_1,OBL,PeakWE,0.5,0.056019
156481265,XUNCI3,LONEWOLF_ALL,HWF_HWFG1,OBL,PeakWE,5.4,-1.96681
156481267,XUNCI3,WL_RANCH_RN,SWTWN4_WND45,OBL,PeakWE,0.5,-6.413146
156481271,XUNCI3,BASTEN_CCU,SANDHSYD1_2,OBL,PeakWE,0.5,1.365518
156481281,XUNCI3,MAVCRK_W_ALL,GRSES_UNIT2,OBL,PeakWE,0.7,-2.376028
156481747,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,14.0,10.327658
156481748,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,8.7,10.327658
156481749,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.9,10.327658
156481750,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,4.8,6.637444
156481752,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,7.7,8.445361
156481753,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.6,10.650884
156481754,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.6,12.557915
156481755,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.4,4.929569
156481757,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.5,4.130014
156481758,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,5.1,6.649072
156481838,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.6,10.650884
156481839,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.6,12.557915
156481923,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,3.6,10.650884
156481924,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.6,12.557915
156482021,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.2,2.42
156482023,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.4,2.178832
156482048,XTEFLP,AZURE_RN,WCPP_CT2,OPT,Off-peak,0.2,2.284196
156482124,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.197328
156482128,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.6,0.21689
156482130,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.197328
156482134,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.8,0.21689
156482148,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.9,0.132503
156482150,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.9,0.11534
156482152,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.132503
156482154,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.11534
156482156,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.132503
156482158,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.11534
156482239,XTEFLP,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,0.990382
156482243,XTEFLP,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.3,1.186657
156482377,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.2,0.224329
156482379,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.5,0.224329
156482383,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.2,0.24198
156482385,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.8,0.252998
156482422,XTEFLP,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.7,0.10652
156482521,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.1,3.274025
156482522,XTEFLP,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,3.274025
156482657,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.1,3.132532
156482658,XTEFLP,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.2,3.132532
156482660,XTEFLP,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.1,2.823046
156482661,XTEFLP,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.3,2.823046
156482666,XTEFLP,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.1,2.666522
156482667,XTEFLP,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.3,2.666522
156482669,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.1,3.488725
156482670,XTEFLP,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,0.3,3.488725
156483135,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.786941
156483137,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.97354
156483141,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.6,1.786941
156483143,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.3,1.97354
156483159,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.2,1.793141
156483161,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.1,1.813664
156483165,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.6,1.793141
156483167,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWE,0.3,1.813664
156483228,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,PeakWE,1.4,0.199213
156483231,XTEFLP,BRISCOE_WIND,HB_PAN,OPT,PeakWE,1.4,0.232555
156484514,XVITO2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,6.6,0.08
156484571,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,1.2,21.089033
156484572,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,8.4,21.089033
156484652,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,3.0,1.524803
156484653,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.4,1.524803
156484734,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.0,1.03186
156484740,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,17.5,1.03186
156484746,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,25.0,1.03186
156484752,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,37.5,1.214519
156484758,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,44.8,1.214519
156485076,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.511857
156485202,XBAYES,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWE,6.0,0.24
156485322,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,7.1,0.468546
156485328,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,18.0,0.019686
156485334,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,4.8,0.019686
156485760,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,7.9,0.17
156485934,XBAYES,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,21.4,0.035444
156485964,XBAYES,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.2,0.0
156485976,XBAYES,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.6,0.0
156486222,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,0.6,0.574403
156486240,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,1.020684
156486246,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,1.020684
156486252,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,25.0,1.020684
156486258,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,37.5,1.180475
156486264,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,16.6,1.180475
156486498,XBAYES,BORDAS_345,MESTENO_RN,OPT,Off-peak,1.9,0.332125
156486538,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,12.9,1.099664
156486541,XMAGE,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,12.2,0.21
156486543,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,20.0,0.320052
156486544,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.14288
156486554,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,20.0,0.141683
156486563,XMAGE,VORT_ALL_RN,ELECTRAW_1_2,OPT,PeakWD,20.0,0.522486
156486568,XMAGE,DAG_ALL,NCO_RN,OPT,PeakWD,13.2,0.41
156486569,XMAGE,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWD,1.2,0.63
156486570,XMAGE,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.2,0.86
156486590,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.026816
156486596,XMAGE,SANDHSYD6_7,DECKER_GT,OPT,PeakWD,18.0,0.802715
156486611,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,9.7,0.409227
156486634,XMAGE,SCLP_PUN4,WES_ALL,OPT,PeakWD,11.7,0.711614
156486656,XMAGE,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.8,0.0
156486662,XMAGE,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,1.1,0.290947
156487351,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,4.0,0.15499
156487352,XLELAN,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,4.0,0.378803
156487353,XLELAN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.0,0.358893
156487362,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.194061
156487382,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,3.2,0.8
156487390,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,0.636547
156487403,XLELAN,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,0.613147
156487443,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.708008
156487463,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.353398
156487474,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,1.127472
156487475,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,2.037004
156487486,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWE,4.0,1.467812
156487488,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,1.4,1.261056
156487500,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWE,4.0,0.994116
156487507,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,3.185232
156487510,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.224645
156487523,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.69
156487524,XLELAN,TRINITY_ALL,WFCOGEN_13,OPT,PeakWE,4.0,1.283045
156487539,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,1.5,0.47
156487544,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,0.770196
156488226,XMOUN2,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,4.0,0.32166
156488231,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.191097
156488234,XMOUN2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.258181
156488235,XMOUN2,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,4.0,0.20907
156488243,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.20907
156488244,XMOUN2,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,4.0,0.258181
156488257,XMOUN2,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.0,0.120395
156488268,XMOUN2,BYU_BYU_1,CHE_LYD2,OPT,Off-peak,0.6,0.38252
156488273,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.133116
156488274,XMOUN2,HB_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.189536
156488280,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.185856
156488281,XMOUN2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.0,0.1
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.288407
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.198265
156488289,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.242732
156488291,XMOUN2,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,4.0,0.241577
156488306,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,Off-peak,4.0,0.106716
156488310,XMOUN2,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,2.0,0.53
156488312,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.53
156488314,XMOUN2,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.071945
156488315,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.389699
156488316,XMOUN2,WIPOPA_1_2,FPPYD_FPP_G3,OPT,Off-peak,4.0,0.391689
156488317,XMOUN2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,4.0,0.227345
156488324,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.244194
156488339,XMOUN2,LIG_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.169008
156488340,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.194983
156488341,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,4.0,0.162571
156488342,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.0,0.162571
156488343,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.187123
156488344,XMOUN2,BRP_DIKN_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.340863
156488346,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.097327
156488347,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,4.0,0.203445
156488348,XMOUN2,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.203445
156488349,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.203445
156488352,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.158636
156488353,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.222672
156488356,XMOUN2,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.312679
156488357,XMOUN2,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.312679
156488361,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.327275
156488364,XMOUN2,FREC_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.422959
156488370,XMOUN2,LZ_NORTH,HB_NORTH,OPT,Off-peak,4.0,0.093989
156488380,XMOUN2,NACPW_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.310173
156488381,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.297952
156488382,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.297952
156488383,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.297952
156488387,XMOUN2,BOARDCRK_ALL,HB_NORTH,OPT,Off-peak,4.0,0.354059
156488388,XMOUN2,PISG_RN_ALL,HB_NORTH,OPT,Off-peak,4.0,0.354059
156488425,XMOUN2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,4.0,0.246106
156488438,XMOUN2,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.145546
156488448,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.156958
156488455,XMOUN2,DENISON_G1_2,LPCCS_CT11,OPT,Off-peak,3.8,0.258438
156488457,XMOUN2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.0,0.21186
156488459,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.16491
156488461,XMOUN2,DENISON_G1_2,LPCCS_UNIT1,OPT,Off-peak,3.8,0.258438
156488462,XMOUN2,DENISON_G1_2,LPCCS_UNIT2,OPT,Off-peak,3.8,0.258438
156488463,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.21186
156488466,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.140077
156488474,XMOUN2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.294852
156488480,XMOUN2,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,4.0,0.169714
156488481,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,Off-peak,4.0,0.169714
156488482,XMOUN2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,4.0,0.228581
156488483,XMOUN2,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,4.0,0.243275
156488485,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.200314
156488534,XMOUN2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,4.0,0.17137
156488540,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.262452
156488545,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.152398
156488546,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.149136
