CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154805331,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805332,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805333,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805334,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805335,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805336,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805337,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805338,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805339,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805340,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805341,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805342,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805343,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805344,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805345,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805346,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805347,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805348,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805349,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805350,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805351,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,24.027843
154805411,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805412,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805413,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805414,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805415,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805416,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805417,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805418,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805419,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805420,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805421,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805422,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805423,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805424,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805425,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805426,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805427,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805428,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805429,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805430,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805431,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805432,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805433,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805434,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805435,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805436,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805437,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805438,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805439,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805440,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805441,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805442,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805443,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805444,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805445,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805446,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805447,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805448,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805449,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805450,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805451,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805452,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805453,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805454,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805455,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805456,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805457,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805458,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805459,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805460,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805461,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805462,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805463,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805464,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805465,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805466,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805467,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805468,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805469,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805470,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805471,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805475,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805472,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805473,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805474,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805476,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805477,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805478,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805479,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805480,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805481,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805482,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805483,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805484,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805485,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805486,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805487,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805488,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805489,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805490,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805491,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805492,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805493,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805494,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805495,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805496,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805497,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805498,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805499,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805500,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805501,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805502,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805503,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805504,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805505,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805506,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805507,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805508,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805509,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805510,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805511,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805512,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805513,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805514,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805515,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805516,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805517,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805518,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805519,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805520,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805521,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805522,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805523,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805524,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805525,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805526,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805527,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805528,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805529,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805530,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805531,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805532,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805533,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805534,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805535,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805536,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805537,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805538,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805539,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805540,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805541,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805542,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805543,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805544,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805545,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805546,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805547,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805548,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805549,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805550,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805551,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805552,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805553,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805554,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805555,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805556,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805557,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805558,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805559,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805560,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805561,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805565,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805562,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805563,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805564,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805566,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805567,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805568,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805569,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805570,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805571,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805572,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805573,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805574,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805575,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805576,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805577,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805578,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805579,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805580,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805581,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805582,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805583,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805584,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805585,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805586,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805587,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805588,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805589,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805590,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805591,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805592,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805593,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805594,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805595,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805596,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805597,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805598,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805599,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805600,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805601,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805602,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805603,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805604,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805605,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805606,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805607,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805608,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805609,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805610,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805611,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805612,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805613,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805614,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805615,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805616,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805617,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805618,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805619,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805620,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805621,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805622,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805623,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805624,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805625,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805626,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805627,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805628,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805629,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805630,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805631,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805632,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805633,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805634,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805635,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805636,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805637,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805638,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805639,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805640,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805641,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805642,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805643,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805644,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805645,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805646,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805647,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805648,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805649,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805650,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805651,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805655,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805652,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805653,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805654,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805656,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805657,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805658,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805659,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805660,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805661,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805662,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805663,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805664,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805665,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805666,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805667,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805668,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805669,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805670,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805671,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805672,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805673,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805674,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805675,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805676,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805677,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805678,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805679,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805680,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805681,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805682,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805683,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
154805684,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,18.225412
